################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:46:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33775e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27415.5
# SumForIntensity1                 120397
# TransmittedFlux                  1337.75
# det                              0
# mon                              0
# pilai0                           120397
# pilai1                           100369
# pilct0                           120397
# pilct1                           100369
# pilroi0                          27415.5
# pilroi1                          100369
# sec                              0.1
# shu                              0
# title                            20230419_1_00488.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1575223.11                97736.9742           
      20.339359                1638410.79                98904.4408           
      20.394108                1683089.77                99967.5658           
      20.448857                1619763.63                99749.9741           
      20.503607                1660163.76                96397.3066           
      20.558356                 1484397.9                93764.3219           
      20.613105                1739787.95                101474.334           
      20.667855                1775337.47                102722.035           
      20.722604                1693584.32                99798.4708           
      20.777353                1806459.97                103288.152           
      20.832102                1814795.68                104009.567           
      20.886852                1823197.88                104984.071           
      20.941601                1834341.67                104745.045           
      20.996350                1751093.77                100815.408           
      21.051100                1543279.94                98229.2242           
      21.105849                1671817.74                98207.4651           
      21.160598                1567365.64                97665.0154           
      21.215347                1654738.76                99314.4994           
      21.270097                   1776291                103121.239           
      21.324846                1771533.26                103194.646           
      21.379595                1481548.48                 94361.085           
      21.434345                1735865.61                99116.9817           
      21.489094                1718389.03                100267.807           
      21.543843                1739733.15                100630.762           
      21.598592                1985577.68                107714.227           
      21.653342                1759689.28                103417.264           
      21.708091                1753550.57                101173.928           
      21.762840                 1708251.7                101059.822           
      21.817590                1496909.34                 93641.058           
      21.872339                1670862.27                99383.0294           
      21.927088                1661272.64                100062.541           
      21.981837                1547904.72                95367.2791           
      22.036587                1502176.85                95092.0547           
      22.091336                1548182.93                95539.2192           
      22.146085                1430838.74                92521.9368           
      22.200835                1549665.76                95527.4342           
      22.255584                1496028.78                96002.1207           
      22.310333                1328301.28                87741.9984           
      22.365082                 1494366.6                94901.6322           
      22.419832                 1432311.3                92883.9481           
      22.474581                1383630.43                89905.7419           
      22.529330                1324389.86                87473.6261           
      22.584080                1548618.25                93656.0294           
      22.638829                1388605.73                90424.6671           
      22.693578                1359981.55                89900.9887           
      22.748327                1418996.88                90894.3173           
      22.803077                1203843.02                84326.1778           
      22.857826                1308039.67                87648.8162           
      22.912575                1214103.72                84417.3963           
      22.967325                1453054.16                 93265.449           
      23.022074                1229850.13                84911.9814           
      23.076823                1447242.87                92552.8207           
      23.131572                1402511.33                91308.9803           
      23.186322                1241090.63                86093.5983           
      23.241071                 1268983.6                86587.2202           
      23.295820                1268493.48                86542.2712           
      23.350570                1396250.31                90544.2372           
      23.405319                1161481.55                82975.3287           
      23.460068                1256103.28                86929.4899           
      23.514817                1125068.36                81003.9305           
      23.569567                1255517.24                86633.9627           
      23.624316                1170568.25                83846.5561           
      23.679065                1245386.06                85150.4713           
      23.733815                1271188.71                87326.3858           
      23.788564                1139643.68                81618.7476           
      23.843313                1384076.97                88577.3182           
      23.898062                1268190.45                 86693.513           
      23.952812                1251174.78                84183.6527           
      24.007561                1143329.56                82062.6229           
      24.062310                1178850.58                83731.3669           
      24.117059                1273484.37                85485.9505           
      24.171809                1340834.74                89024.2009           
      24.226558                1117078.12                81031.2134           
      24.281307                1128016.81                 80991.431           
      24.336057                1132092.35                81533.5766           
      24.390806                1184069.35                 83785.502           
      24.445555                1201340.53                83518.0445           
      24.500304                1070680.58                80248.2775           
      24.555054                1184767.22                83321.9856           
      24.609803                1199808.94                82985.9007           
      24.664552                1104903.22                81885.2862           
      24.719302                1279560.25                86084.5717           
      24.774051                1383835.44                90644.9087           
      24.828800                1321305.49                88102.3786           
      24.883549                1715081.83                101117.541           
      24.938299                1954242.63                107092.088           
      24.993048                2438611.21                119597.483           
      25.047797                2348229.39                117628.866           
      25.102547                2035139.45                110046.443           
      25.157296                 1910083.4                105501.403           
      25.212045                1634865.43                98082.4741           
      25.266794                1620690.84                 97622.237           
      25.321544                 1490446.3                94824.4673           
      25.376293                1351139.89                 88423.714           
      25.431042                1358443.82                89321.0232           
      25.485792                1140371.81                82234.6186           
      25.540541                1043039.79                 79042.877           
      25.595290                1125956.62                80440.5958           
      25.650039                1091871.62                78206.6128           
      25.704789                1012696.83                77217.8058           
      25.759538                1145848.38                81083.9006           
      25.814287                1018421.17                 77012.872           
      25.869037                904937.494                72208.7024           
      25.923786                868842.906                71460.0061           
      25.978535                1203880.18                83885.8727           
      26.033284                1121559.07                80746.3008           
      26.088034                960773.294                74337.4122           
      26.142783                1174048.55                82994.9346           
      26.197532                1078901.54                80168.0359           
      26.252282                958654.701                74400.2778           
      26.307031                1062335.93                78294.1162           
      26.361780                805493.702                69046.0608           
      26.416529                1236897.36                85762.0058           
      26.471279                997853.223                75838.7066           
      26.526028                961611.829                74622.5972           
      26.580777                1047931.17                78483.1264           
      26.635527                933240.761                74238.1121           
      26.690276                919873.214                72937.5174           
      26.745025                976106.463                75702.8717           
      26.799774                988762.924                75779.7067           
      26.854524                979539.261                76197.3555           
      26.909273                1044604.37                78466.1581           
      26.964022                957566.025                74920.3522           
      27.018772                988226.764                75508.1999           
      27.073521                1162788.95                82523.4318           
      27.128270                1001035.05                76951.9299           
      27.183019                908744.441                72924.8435           
      27.237769                1106576.81                80253.0615           
      27.292518                983875.006                75658.2838           
      27.347267                1106961.29                80232.1743           
      27.402017                994130.202                76612.7502           
      27.456766                911264.829                73150.9962           
      27.511515                1052733.43                78000.3437           
      27.566264                987197.045                75910.7934           
      27.621014                1051442.42                78325.5596           
      27.675763                855473.329                  71003.97           
      27.730512                920197.833                 73442.242           
      27.785262                1044422.56                78227.3779           
      27.840011                895819.919                71690.4892           
      27.894760                955055.445                74585.0238           
      27.949509                1059682.78                79374.4865           
      28.004259                892581.455                72835.6248           
      28.059008                978995.859                75474.6806           
      28.113757                929432.962                 72960.991           
      28.168506                 830517.26                69674.5765           
      28.223256                910500.521                73319.1774           
      28.278005                991988.485                76517.4117           
      28.332754                916148.025                 73524.206           
      28.387504                829957.178                68892.2987           
      28.442253                 1004819.4                76179.0049           
      28.497002                962955.704                75145.4856           
      28.551751                1006944.81                77234.6083           
      28.606501                979067.965                76146.3055           
      28.661250                1023318.53                77028.4442           
      28.715999                1169455.28                81491.9689           
      28.770749                1003543.83                  76653.66           
      28.825498                931409.837                72883.1524           
      28.880247                936101.458                73813.2583           
      28.934996                1098037.72                79723.3875           
      28.989746                954545.895                 73754.121           
      29.044495                1034717.57                76978.2262           
      29.099244                  976054.2                74943.2063           
      29.153994                861825.228                70958.5038           
      29.208743                1112371.41                81031.9449           
      29.263492                802136.232                 67908.222           
      29.318241                943500.355                74022.9484           
      29.372991                893818.644                71850.7286           
      29.427740                917107.571                72584.9422           
      29.482489                863297.425                70595.5362           
      29.537239                928679.522                73783.5124           
      29.591988                833136.559                69509.3536           
      29.646737                957304.853                74892.9416           
      29.701486                849014.575                70337.2559           
      29.756236                 944565.39                73604.9911           
      29.810985                727842.815                64440.9921           
      29.865734                779784.013                 67737.534           
      29.920484                814075.572                 68657.567           
      29.975233                933425.965                74092.9461           
      30.029982                927160.895                73835.1321           
      30.084731                815449.008                68517.5925           
      30.139481                888871.111                71711.0634           
      30.194230                914576.399                72174.5191           
      30.248979                770639.426                66929.8887           
      30.303729                839063.806                70013.4898           
      30.358478                858400.499                70621.0035           
      30.413227                603710.139                59532.1472           
      30.467976                695363.167                63552.1436           
      30.522726                824788.272                69025.2085           
      30.577475                739835.262                65709.6567           
      30.632224                746508.632                65313.3965           
      30.686974                847503.507                 69945.185           
      30.741723                908302.398                72782.8299           
      30.796472                819839.851                69324.0053           
      30.851221                 826729.34                69426.3778           
      30.905971                754240.824                65960.9125           
      30.960720                839242.072                69750.0391           
      31.015469                740653.548                 65521.254           
      31.070219                878762.611                71362.4708           
      31.124968                820028.117                69110.2567           
      31.179717                774257.402                 66971.668           
      31.234466                786421.036                67488.3095           
      31.289216                 793322.39                67605.3246           
      31.343965                803651.868                68213.0607           
      31.398714                923496.126                73501.5646           
      31.453464                794435.516                 67988.697           
      31.508213                 805020.44                68613.6852           
      31.562962                793557.327                67584.4762           
      31.617711                 970062.01                74913.3672           
      31.672461                827606.278                69552.9192           
      31.727210                798054.644                67761.4924           
      31.781959                839878.754                69870.6775           
      31.836709                863087.376                70272.1744           
      31.891458                881738.012                71582.6266           
      31.946207                654187.929                61814.9571           
      32.000956                861933.704                70949.4603           
      32.055706                 861689.22                70748.6744           
      32.110455                685464.273                63262.4338           
      32.165204                713841.708                63884.9843           
      32.219953                  753643.2                66150.5534           
      32.274703                 859518.34                70826.6936           
      32.329452                799779.575                67608.7812           
      32.384201                824400.121                69356.1945           
      32.438951                836683.959                 69682.076           
      32.493700                 807258.48                68441.8514           
      32.548449                743613.161                65685.1003           
      32.603198                786819.614                67212.9047           
      32.657948                 641823.16                61178.9633           
      32.712697                813486.682                68691.9178           
      32.767446                853607.567                70361.9072           
      32.822196                669617.221                62154.9574           
      32.876945                800984.533                68151.2653           
      32.931694                 737675.52                65399.4963           
      32.986443                698873.389                63487.1633           
      33.041193                725419.949                64850.1626           
      33.095942                817169.118                69005.9628           
      33.150691                748846.324                 65882.503           
      33.205441                764523.866                66740.7877           
      33.260190                769708.737                66964.1763           
      33.314939                812398.529                68614.0757           
      33.369688                716173.373                64251.7133           
      33.424438                777617.522                67123.5338           
      33.479187                822747.891                 69223.312           
      33.533936                803620.767                 67876.304           
      33.588686                725904.139                64846.1189           
      33.643435                829520.762                69317.5777           
      33.698184                788712.581                67590.2525           
      33.752933                  844602.7                69578.1448           
      33.807683                824415.113                69099.2871           
      33.862432                789185.887                67606.9569           
      33.917181                 643491.38                61046.6059           
      33.971931                792679.906                67930.8541           
      34.026680                692788.492                63174.6336           
      34.081429                747746.242                65801.8791           
      34.136178                670391.568                62468.2943           
      34.190928                658719.584                61921.1927           
      34.245677                745499.539                65872.9263           
      34.300426                675862.269                62720.1666           
      34.355176                692407.687                63151.9992           
      34.409925                670443.545                 62466.992           
      34.464674                773935.615                66590.6289           
      34.519423                 664314.22                62179.9023           
      34.574173                705641.682                 64084.528           
      34.628922                 719045.13                64519.6539           
      34.683671                 745643.11                65359.3343           
      34.738421                818606.074                68661.4201           
      34.793170                797399.897                68123.4076           
      34.847919                628732.175                60491.1608           
      34.902668                666495.556                62119.0574           
      34.957418                671886.393                62369.4169           
      35.012167                840354.726                69752.5262           
      35.066916                739823.815                65619.4182           
      35.121666                 669633.97                62429.6262           
      35.176415                704990.822                64057.2213           
      35.231164                698011.105                 63406.271           
      35.285913                688250.867                63293.6754           
      35.340663                753139.319                66211.0912           
      35.395412                786817.963                67323.7058           
      35.450161                811926.968                68748.8929           
      35.504911                645116.976                61282.2071           
      35.559660                758741.439                65771.2712           
      35.614409                597755.345                58836.8492           
      35.669158                725819.813                64834.6692           
      35.723908                 759031.15                66478.7679           
      35.778657                670200.511                62469.2741           
      35.833406                806466.079                68347.2562           
      35.888156                744149.175                65485.0721           
      35.942905                737288.967                65354.6513           
      35.997654                737434.492                65363.1142           
      36.052403                718857.577                64536.9897           
      36.107153                545189.622                56205.6801           
      36.161902                684874.177                62997.6997           
      36.216651                822271.471                69211.9357           
      36.271400                677592.752                62831.0091           
      36.326150                812897.118                68640.3001           
      36.380899                710610.862                64012.8445           
      36.435648                805243.298                 68502.412           
      36.490398                717372.055                64659.6251           
      36.545147                893484.749                72164.5269           
      36.599896                1127074.98                80631.3148           
      36.654645                1208631.41                83500.7447           
      36.709395                2391867.68                117163.737           
      36.764144                3000756.94                131579.512           
      36.818893                3829194.12                149430.762           
      36.873643                3229491.09                136880.844           
      36.928392                2443834.91                119390.173           
      36.983141                1408253.74                90635.2435           
      37.037890                1163242.01                82162.0608           
      37.092640                873887.005                71032.8962           
      37.147389                900622.354                72494.3149           
      37.202138                973427.384                74783.8353           
      37.256888                918934.504                73044.2498           
      37.311637                1053417.31                78213.3602           
      37.366386                972836.923                75164.5038           
      37.421135                 1082376.5                79080.5575           
      37.475885                 913104.15                72830.5952           
      37.530634                860620.978                70898.4812           
      37.585383                879126.515                71474.5914           
      37.640133                767997.993                66807.9313           
      37.694882                813045.625                68387.5902           
      37.749631                676234.923                62699.4624           
      37.804380                647010.458                61334.3467           
      37.859130                722046.602                64797.3649           
      37.913879                821921.841                69139.1865           
      37.968628                843709.442                70240.8426           
      38.023378                812944.072                68414.3861           
      38.078127                884410.067                71926.9688           
      38.132876                1200136.12                83575.5113           
      38.187625                1217155.58                83733.7331           
      38.242375                 1283388.9                86439.7911           
      38.297124                2279107.28                114597.418           
      38.351873                2678784.74                125234.367           
      38.406623                3432553.29                141405.911           
      38.461372                2035400.81                108896.098           
      38.516121                 1422970.7                91059.6819           
      38.570870                923689.158                73373.9522           
      38.625620                823676.791                68752.7601           
      38.680369                847225.833                70100.4368           
      38.735118                844080.424                70160.8508           
      38.789868                783103.285                67587.0248           
      38.844617                789833.591                68061.3909           
      38.899366                 632973.83                60615.4415           
      38.954115                697368.161                63465.4328           
      39.008865                619364.023                 60131.714           
      39.063614                625887.866                60295.1821           
      39.118363                783449.165                 67467.106           
      39.173113                688687.168                63429.1349           
      39.227862                791803.435                67661.7614           
      39.282611                718163.128                64785.1673           
      39.337360                747928.035                66123.0919           
      39.392110                680460.768                62912.1656           
      39.446859                 770390.67                66599.2892           
      39.501608                552507.345                56703.8677           
      39.556358                783602.174                67712.2954           
      39.611107                584670.841                58496.2559           
      39.665856                656592.405                61835.8532           
      39.720605                622473.585                 60214.994           
      39.775355                605359.923                59388.9643           
      39.830104                603040.977                59130.2861           
      39.884853                741635.553                65578.9267           
      39.939603                  697403.9                63935.5414           
      39.994352                714950.439                 64745.104           
      40.049101                810292.978                 68755.471           
      40.103850                667181.675                62232.9587           
      40.158600                680543.025                62701.2504           
      40.213349                666933.173                 62730.866           
      40.268098                780384.734                67688.9164           
      40.322847                723648.942                65017.9104           
      40.377597                621602.153                60113.1339           
      40.432346                632855.131                60662.4964           
      40.487095                669010.255                62706.6711           
      40.541845                716406.113                64899.2407           
      40.596594                716938.062                 64934.594           
      40.651343                673070.884                 62274.231           
      40.706092                668855.826                62409.1109           
      40.760842                549517.402                57023.9339           
      40.815591                722098.736                65377.7418           
      40.870340                636316.301                60430.8895           
      40.925090                632737.741                60897.5558           
      40.979839                624165.468                60651.6554           
      41.034588                 609008.44                59761.7307           
      41.089337                600855.796                59526.4227           
      41.144087                634991.122                60572.7195           
      41.198836                 594705.65                58930.9092           
      41.253585                664088.651                62776.0509           
      41.308335                604409.985                 59584.427           
      41.363084                583250.285                58088.9739           
      41.417833                600840.973                59585.2054           
      41.472582                 654935.81                62219.7294           
      41.527332                581353.336                58171.8516           
      41.582081                624779.978                60161.6458           
      41.636830                636894.069                59980.0294           
      41.691580                778105.576                66309.8728           
      41.746329                740173.983                66027.2763           
      41.801078                 733878.55                 64747.888           
      41.855827                694488.055                68037.1331           
      41.910577                836787.239                96247.9505           
      41.965326                1052798.17                135373.896           
      42.020075                1030545.42                 182727.22           
      42.074825                441230.979                147631.616           
      42.129574                1010615.79                339105.514           
      42.184323                1110595.95                1124870.18           
