################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:50:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32686e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27232.4
# SumForIntensity1                 119418
# TransmittedFlux                  1326.86
# det                              0
# mon                              0
# pilai0                           119418
# pilai1                           100632
# pilct0                           119418
# pilct1                           100632
# pilroi0                          27232.4
# pilroi1                          100632
# sec                              0.1
# shu                              0
# title                            20230419_1_00247.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.460068                1075730.32                80446.3161           
      23.514817                1089891.82                79727.5343           
      23.569567                1231053.53                 85785.781           
      23.624316                1061618.63                 79849.302           
      23.679065                1285032.27                86495.2131           
      23.733815                1108683.74                81553.8209           
      23.788564                1180005.05                83051.4687           
      23.843313                1232003.82                83569.6211           
      23.898062                1190702.34                84003.2266           
      23.952812                1188086.91                82033.8095           
      24.007561                1125611.47                81424.2814           
      24.062310                1225946.39                85387.5476           
      24.117059                1170022.22                81939.8169           
      24.171809                1204723.58                84384.7879           
      24.226558                1199114.09                83953.8897           
      24.281307                 1105648.5                80184.3896           
      24.336057                1226469.02                  84864.07           
      24.390806                1155532.84                82769.7138           
      24.445555                1200976.26                83505.3816           
      24.500304                 1065509.3                80054.2477           
      24.555054                1243875.98                85375.1808           
      24.609803                1090103.47                79101.0279           
      24.664552                1145929.91                 83391.691           
      24.719302                1164142.57                82110.3754           
      24.774051                1301383.73                87903.0363           
      24.828800                1297066.64                87290.5358           
      24.883549                1316417.42                88589.2218           
      24.938299                 1295739.9                 87202.124           
      24.993048                1553504.32                95456.8257           
      25.047797                1483527.58                93495.6623           
      25.102547                1654005.85                99208.1706           
      25.157296                1654884.63                98201.0045           
      25.212045                1962731.95                 107468.43           
      25.266794                2049342.37                109775.627           
      25.321544                2044799.35                111067.653           
      25.376293                1914149.31                105246.218           
      25.431042                1810091.48                103105.803           
      25.485792                1448589.58                92683.8625           
      25.540541                1447597.74                93118.5599           
      25.595290                1189833.24                 82690.858           
      25.650039                1141533.75                79965.3912           
      25.704789                1141712.71                81989.1058           
      25.759538                1106538.39                79680.9125           
      25.814287                1053793.84                78338.8947           
      25.869037                1020077.72                 76664.954           
      25.923786                1110523.64                 80789.761           
      25.978535                1081201.27                79496.9502           
      26.033284                942106.019                74005.0656           
      26.088034                793993.622                67578.0233           
      26.142783                1011212.89                77024.6719           
      26.197532                983900.705                76557.1881           
      26.252282                988103.053                75534.3636           
      26.307031                929454.742                73233.9257           
      26.361780                822702.942                69779.7416           
      26.416529                963658.884                75698.9337           
      26.471279                1079987.94                78898.1895           
      26.526028                921822.764                73062.4408           
      26.580777                894494.397                72510.1374           
      26.635527                 958380.65                75231.3903           
      26.690276                1006685.73                76301.6532           
      26.745025                946863.378                 74560.261           
      26.799774                924619.545                73280.4906           
      26.854524                955146.685                75242.6377           
      26.909273                1021733.56                77602.4259           
      26.964022                1050813.12                78483.4686           
      27.018772                1039940.46                77458.6724           
      27.073521                1068233.99                79097.0029           
      27.128270                1018087.84                77604.6059           
      27.183019                995912.926                76342.3117           
      27.237769                 1049672.8                78162.3842           
      27.292518                949302.692                74317.1211           
      27.347267                931719.374                73607.9814           
      27.402017                 970250.17                75686.9985           
      27.456766                858718.418                71010.6241           
      27.511515                897150.235                72006.2008           
      27.566264                968921.999                75204.8787           
      27.621014                963681.418                74985.5362           
      27.675763                867653.794                71507.6704           
      27.730512                1026474.86                77567.4441           
      27.785262                920444.102                73437.7498           
      27.840011                924500.132                72829.0551           
      27.894760                995710.042                76155.9401           
      27.949509                952127.277                75238.5633           
      28.004259                933867.737                74501.0865           
      28.059008                938257.755                73887.6643           
      28.113757                1060966.46                77952.9431           
      28.168506                1053535.96                78473.8011           
      28.223256                1029127.25                77949.2649           
      28.278005                879361.238                72042.8052           
      28.332754                1098397.61                80505.8258           
      28.387504                956229.803                73947.5809           
      28.442253                907563.838                72398.5523           
      28.497002                992399.076                76285.6614           
      28.551751                1008437.16                77291.8202           
      28.606501                1002521.06                77052.9321           
      28.661250                912982.172                72757.3473           
      28.715999                1060710.82                77610.6821           
      28.770749                1132649.45                81435.2591           
      28.825498                937451.955                73119.1692           
      28.880247                1042114.96                77880.8587           
      28.934996                999648.043                76067.7682           
      28.989746                933292.838                72928.4277           
      29.044495                908571.838                72133.4368           
      29.099244                917926.514                72677.3795           
      29.153994                1049537.28                78305.7731           
      29.208743                1082260.64                79927.6944           
      29.263492                848642.132                69849.0635           
      29.318241                960616.228                74691.3493           
      29.372991                922097.503                72978.4937           
      29.427740                803222.197                67928.8476           
      29.482489                898109.862                72004.8502           
      29.537239                935268.271                74044.7876           
      29.591988                879092.604                71400.6996           
      29.646737                859224.293                70952.7173           
      29.701486                883100.624                71735.3042           
      29.756236                795885.795                67564.1981           
      29.810985                700430.864                63215.8608           
      29.865734                 879674.53                71945.4324           
      29.920484                1046268.04                77835.4657           
      29.975233                780852.812                67767.5078           
      30.029982                892559.951                72444.2968           
      30.084731                867618.911                70675.3871           
      30.139481                774099.144                66921.4066           
      30.194230                869547.408                70375.3449           
      30.248979                822668.161                69152.3329           
      30.303729                792405.909                68039.0255           
      30.358478                828743.103                69390.3164           
      30.413227                861799.712                71127.9815           
      30.467976                747405.277                 65887.411           
      30.522726                853832.594                70230.0299           
      30.577475                850025.341                70433.2326           
      30.632224                690037.779                62794.4537           
      30.686974                 887396.52                71572.4579           
      30.741723                867499.412                71129.2618           
      30.796472                900304.292                72646.3493           
      30.851221                832287.487                69659.3655           
      30.905971                742377.339                65440.1054           
      30.960720                 816290.54                 68789.668           
      31.015469                931054.231                73461.8965           
      31.070219                890609.769                71841.9018           
      31.124968                860660.371                70801.7574           
      31.179717                826150.086                69179.5781           
      31.234466                 785426.36                 67445.616           
      31.289216                782313.723                67134.6178           
      31.343965                762992.133                66465.0885           
      31.398714                853063.936                70643.1141           
      31.453464                 754250.13                66246.8282           
      31.508213                 811311.01                68881.2432           
      31.562962                764801.707                66348.6703           
      31.617711                710354.724                64105.7826           
      31.672461                 810184.25                68816.9424           
      31.727210                843377.107                69659.0507           
      31.781959                898724.493                72276.9713           
      31.836709                765065.862                 66161.512           
      31.891458                 817778.86                 68937.541           
      31.946207                648959.054                61567.4203           
      32.000956                897432.839                72395.7619           
      32.055706                838727.814                 69799.691           
      32.110455                837002.983                69906.4079           
      32.165204                919424.111                72502.9666           
      32.219953                 773342.15                67009.5081           
      32.274703                822162.873                69270.5004           
      32.329452                789588.834                67176.6669           
      32.384201                870727.029                71278.2856           
      32.438951                801297.102                68192.5837           
      32.493700                807658.587                68458.8104           
      32.548449                801159.231                68179.3339           
      32.603198                885018.838                71283.8804           
      32.657948                852329.589                70501.4751           
      32.712697                 836730.16                69666.3616           
      32.767446                661638.417                61946.7936           
      32.822196                745026.326                65561.4086           
      32.876945                875996.369                71271.0261           
      32.931694                748926.492                65896.3431           
      32.986443                825805.122                 69012.134           
      33.041193                777812.372                 67151.195           
      33.095942                 811378.46                68761.0316           
      33.150691                754335.321                66123.5195           
      33.205441                 805710.78                68514.9573           
      33.260190                799052.232                68228.6703           
      33.314939                830567.968                 69377.116           
      33.369688                900873.713                72062.2114           
      33.424438                753695.528                66083.0018           
      33.479187                764763.564                66739.4433           
      33.533936                763525.399                66161.3494           
      33.588686                707033.303                63997.6883           
      33.643435                788586.919                67585.6558           
      33.698184                730765.447                65059.9443           
      33.752933                798111.043                67636.0556           
      33.807683                759716.209                66332.4885           
      33.862432                840702.957                69778.7235           
      33.917181                724937.725                64794.8526           
      33.971931                764595.336                66716.6102           
      34.026680                732781.978                64972.5316           
      34.081429                776197.162                67042.0371           
      34.136178                798928.972                68194.5175           
      34.190928                798533.838                68176.6546           
      34.245677                838443.184                69858.6335           
      34.300426                646627.198                61348.6607           
      34.355176                745034.276                65507.9924           
      34.409925                746725.821                65924.9898           
      34.464674                659586.268                 61474.712           
      34.519423                687898.025                63274.0003           
      34.574173                723428.811                64887.1915           
      34.628922                835160.716                69534.2835           
      34.683671                813822.635                68282.1202           
      34.738421                720452.404                64413.6557           
      34.793170                634612.629                60773.2737           
      34.847919                838871.688                69872.5905           
      34.902668                753266.968                66039.0306           
      34.957418                775654.551                 67012.826           
      35.012167                758595.749                66272.5711           
      35.066916                810251.262                68671.7444           
      35.121666                705142.192                64063.4535           
      35.176415                780400.365                67396.1512           
      35.231164                 714624.24                64156.3899           
      35.285913                 764707.13                66716.6915           
      35.340663                674974.803                62681.1369           
      35.395412                798477.092                67820.6755           
      35.450161                817864.332                68999.8044           
      35.504911                 720713.13                64773.3531           
      35.559660                678508.092                62196.6294           
      35.614409                759659.543                66328.0413           
      35.669158                713281.534                64272.2318           
      35.723908                740786.288                65674.9317           
      35.778657                605586.674                59381.6467           
      35.833406                805914.013                68323.8587           
      35.888156                778422.036                66976.1021           
      35.942905                672481.001                 62416.246           
      35.997654                632502.232                60534.3723           
      36.052403                904828.061                72405.2917           
      36.107153                667184.004                62176.9235           
      36.161902                702155.701                63787.5628           
      36.216651                857519.464                70679.8107           
      36.271400                776485.039                67259.8981           
      36.326150                795683.087                67909.6426           
      36.380899                 745183.97                65551.5488           
      36.435648                765023.227                66769.7292           
      36.490398                888350.324                71953.6928           
      36.545147                1074101.23                79123.0107           
      36.599896                1711165.03                99351.2386           
      36.654645                2682535.56                124398.789           
      36.709395                3591122.21                143562.077           
      36.764144                3670815.55                 145530.54           
      36.818893                2637550.02                124018.556           
      36.873643                1925328.41                105688.574           
      36.928392                1221583.32                84410.0576           
      36.983141                   1139991                81546.8823           
      37.037890                1052191.29                78141.8403           
      37.092640                745995.931                65629.6535           
      37.147389                1035642.51                77738.7445           
      37.202138                741886.583                65286.6993           
      37.256888                  843645.9                69988.0436           
      37.311637                903401.417                72430.4366           
      37.366386                884640.935                71676.4171           
      37.421135                908336.533                72444.2524           
      37.475885                983917.056                 75601.941           
      37.530634                878231.933                71620.2083           
      37.585383                942337.671                73999.5823           
      37.640133                885049.909                71718.6098           
      37.694882                756146.784                65951.2296           
      37.749631                774706.413                67109.4369           
      37.804380                716999.914                64566.5595           
      37.859130                768741.684                66859.7804           
      37.913879                 722562.79                64825.6382           
      37.968628                749826.673                66217.6403           
      38.023378                765843.314                66402.9025           
      38.078127                778309.646                67474.7254           
      38.132876                1270324.81                   85984.7           
      38.187625                1464928.86                 91861.953           
      38.242375                1352990.51                88752.7755           
      38.297124                2296773.76                115040.711           
      38.351873                2842804.61                 129011.41           
      38.406623                3561759.16                144042.681           
      38.461372                1877809.28                104595.521           
      38.516121                1149635.71                81848.0376           
      38.570870                986845.874                75840.9308           
      38.625620                795621.534                67571.7222           
      38.680369                742296.613                65616.0176           
      38.735118                673503.289                62671.8902           
      38.789868                725593.194                65057.9548           
      38.844617                761081.228                66811.0851           
      38.899366                 748299.39                 65906.476           
      38.954115                622698.898                 59971.545           
      39.008865                 636446.88                60955.3285           
      39.063614                701820.038                63847.9895           
      39.118363                580611.002                58080.3602           
      39.173113                682551.639                 63145.957           
      39.227862                664476.723                61983.2714           
      39.282611                677546.366                 62926.495           
      39.337360                699957.569                63967.4596           
      39.392110                680408.313                62909.7407           
      39.446859                735991.507                65095.4282           
      39.501608                708842.672                64227.1397           
      39.556358                672435.541                62725.6326           
      39.611107                736379.575                65648.2599           
      39.665856                680121.948                62934.0709           
      39.720605                616318.367                59916.5418           
      39.775355                680963.489                 62988.437           
      39.830104                615183.198                59722.6131           
      39.884853                642869.637                61056.3011           
      39.939603                643763.226                61427.5571           
      39.994352                620353.637                 60309.903           
      40.049101                693679.312                63615.8882           
      40.103850                667038.964                62226.3025           
      40.158600                669487.421                62189.8657           
      40.213349                689947.587                63804.0392           
      40.268098                557680.222                 57221.047           
      40.322847                729441.876                65277.6314           
      40.377597                615174.775                59801.5409           
      40.432346                569534.177                57547.7066           
      40.487095                574885.539                58128.3574           
      40.541845                645844.105                61620.3023           
      40.596594                592606.475                59036.2152           
      40.651343                593517.766                58478.3126           
      40.706092                  767736.1                66863.2866           
      40.760842                603514.239                59759.9478           
      40.815591                644762.577                61777.6714           
      40.870340                 613682.81                59346.4085           
      40.925090                  655747.9                61994.9689           
      40.979839                642274.399                61525.2087           
      41.034588                609227.965                59772.5007           
      41.089337                759345.438                66918.2154           
      41.144087                611832.201                59457.8788           
      41.198836                 594539.11                58922.6572           
      41.253585                528022.726                55976.6971           
      41.308335                556681.507                57183.4494           
      41.363084                611932.763                59500.1525           
      41.417833                759982.394                67013.2122           
      41.472582                 648899.92                61932.3572           
      41.527332                656475.233                61816.1532           
      41.582081                 693784.59                63396.9671           
      41.636830                614173.579                58900.4533           
      41.691580                631243.243                59725.1574           
      41.746329                604618.614                59675.6601           
      41.801078                602886.146                58685.5477           
      41.855827                688695.807                67752.8135           
      41.910577                649028.406                84764.8541           
      41.965326                881872.076                123898.248           
      42.020075                 675723.34                147963.344           
      42.074825                931134.365                214463.087           
      42.129574                 673018.33                276729.373           
      42.184323                         0                2770896.82           
