################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:19:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35168e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27777.7
# SumForIntensity1                 121651
# TransmittedFlux                  1351.68
# det                              0
# mon                              0
# pilai0                           121651
# pilai1                           101383
# pilct0                           121651
# pilct1                           101383
# pilroi0                          27777.7
# pilroi1                          101383
# sec                              0.1
# shu                              0
# title                            20230419_1_00681.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.237769                1014017.78                76823.4157           
      27.292518                937472.572                 73852.603           
      27.347267                1013222.09                76759.9475           
      27.402017                899138.543                72860.5972           
      27.456766                1157884.48                82457.5748           
      27.511515                884832.365                71510.1698           
      27.566264                940629.072                 74098.737           
      27.621014                829472.231                 69568.347           
      27.675763                997214.534                76660.8614           
      27.730512                1021037.76                77361.7391           
      27.785262                914858.418                73214.5835           
      27.840011                930000.462                73045.3827           
      27.894760                955708.398                74610.5156           
      27.949509                1059615.89                79371.9811           
      28.004259                928983.298                74305.9983           
      28.059008                1100481.41                80020.6753           
      28.113757                929239.783                72953.4083           
      28.168506                1111980.64                80621.0814           
      28.223256                969777.804                75668.2351           
      28.278005                785098.788                68072.0938           
      28.332754                1116831.44                81178.5583           
      28.387504                1053647.37                77623.0095           
      28.442253                1016658.86                 76626.487           
      28.497002                1180091.32                83187.3994           
      28.551751                1102537.01                80817.5544           
      28.606501                 1186579.4                 83828.331           
      28.661250                1180485.47                82732.4776           
      28.715999                994051.265                75132.4225           
      28.770749                1003528.23                76653.0641           
      28.825498                1015563.51                76104.4905           
      28.880247                1046969.75                78062.0553           
      28.934996                1185093.64                 82823.475           
      28.989746                932128.694                72882.9299           
      29.044495                959754.984                74137.3702           
      29.099244                1033311.45                77110.0391           
      29.153994                984400.211                75836.9218           
      29.208743                859973.464                71248.1972           
      29.263492                 968942.52                74635.8186           
      29.318241                898396.906                72231.9716           
      29.372991                991493.915                75674.8378           
      29.427740                871340.204                70750.6236           
      29.482489                  823458.6                68947.4015           
      29.537239                952026.322                74705.2062           
      29.591988                850506.678                70230.2182           
      29.646737                858749.066                 70933.093           
      29.701486                849667.575                70364.2999           
      29.756236                938409.974                73364.7696           
      29.810985                813215.801                68115.5586           
      29.865734                751118.909                66480.8503           
      29.920484                849519.244                70136.2689           
      29.975233                873457.127                 71673.353           
      30.029982                792425.982                68259.7756           
      30.084731                919893.253                72773.3567           
      30.139481                848562.482                70066.2186           
      30.194230                783817.316                 66816.132           
      30.248979                840642.803                69903.7124           
      30.303729                821008.727                69256.1139           
      30.358478                910351.415                 72726.626           
      30.413227                866753.662                71332.1238           
      30.467976                863730.199                70829.3758           
      30.522726                836311.317                69505.7087           
      30.577475                763209.833                66739.6098           
      30.632224                763657.825                66059.3438           
      30.686974                680343.812                62668.7873           
      30.741723                 849827.59                70401.0474           
      30.796472                 766545.28                67032.9051           
      30.851221                 849849.22                70390.4549           
      30.905971                754239.143                 65960.839           
      30.960720                 809717.13                 68512.134           
      31.015469                890527.374                 71845.287           
      31.070219                734459.297                65240.6019           
      31.124968                895227.578                72209.5869           
      31.179717                762671.352                66468.6946           
      31.234466                855841.682                70404.0603           
      31.289216                862219.408                70479.8455           
      31.343965                843733.667                69893.4128           
      31.398714                840920.713                70138.5155           
      31.453464                754169.184                66243.2733           
      31.508213                 781948.01                67623.2799           
      31.562962                678529.518                62494.5539           
      31.617711                745670.017                65679.9646           
      31.672461                840307.155                70084.5849           
      31.727210                781226.831                67043.2753           
      31.781959                881714.657                71589.7238           
      31.836709                  771319.4                 66431.359           
      31.891458                731135.271                65183.3559           
      31.946207                841328.395                70101.1402           
      32.000956                803211.685                68490.0012           
      32.055706                746854.242                65865.9414           
      32.110455                761140.802                66663.1737           
      32.165204                743114.111                65181.6855           
      32.219953                778548.158                67234.6782           
      32.274703                770511.556                67059.2933           
      32.329452                989307.771                75194.0822           
      32.384201                747681.228                66050.2508           
      32.438951                894649.058                72055.4299           
      32.493700                784250.204                67459.4446           
      32.548449                808051.367                68471.9692           
      32.603198                810586.938                68220.4965           
      32.657948                834433.514                69757.4009           
      32.712697                755585.932                 66202.189           
      32.767446                754308.648                66142.8674           
      32.822196                 831902.47                69278.5314           
      32.876945                887272.629                71728.2773           
      32.931694                824573.313                69144.2953           
      32.986443                837833.213                69512.9079           
      33.041193                812019.689                68611.9247           
      33.095942                711497.683                64389.8468           
      33.150691                859023.913                70562.8911           
      33.205441                753267.873                66247.6576           
      33.260190                804741.608                68471.1388           
      33.314939                812854.271                68633.3187           
      33.369688                779725.318                67041.9204           
      33.424438                707531.517                64027.2263           
      33.479187                782296.785                67500.1531           
      33.533936                723896.265                64421.4919           
      33.588686                806422.962                68347.9974           
      33.643435                748109.283                65828.2439           
      33.698184                725186.599                64811.1265           
      33.752933                700860.082                63381.4653           
      33.807683                742458.498                65574.7564           
      33.862432                858944.653                70531.6953           
      33.917181                  771287.1                66834.1132           
      33.971931                 757793.32                66419.1841           
      34.026680                669729.526                62114.3753           
      34.081429                776946.276                67074.3807           
      34.136178                851801.974                70414.9211           
      34.190928                675676.166                62713.1081           
      34.245677                675442.171                62701.4166           
      34.300426                663357.797                62137.2489           
      34.355176                813532.978                68453.1984           
      34.409925                682204.376                63012.5039           
      34.464674                803643.014                  67856.63           
      34.519423                746221.327                65901.7716           
      34.574173                880468.128                71584.3188           
      34.628922                718324.642                64487.3213           
      34.683671                 757218.06                65864.6817           
      34.738421                755049.008                65942.1148           
      34.793170                722097.579                64827.0442           
      34.847919                722443.913                64842.7081           
      34.902668                829159.505                69285.9649           
      34.957418                648668.364                61282.3089           
      35.012167                 811207.35                68532.1814           
      35.066916                740106.956                65631.9737           
      35.121666                740100.153                65632.2425           
      35.176415                739972.898                65627.2597           
      35.231164                 715406.74                64191.5053           
      35.285913                835371.703                69731.1475           
      35.340663                647088.094                61372.6377           
      35.395412                815966.056                68559.3872           
      35.450161                673384.444                 62609.288           
      35.504911                721185.526                64794.5778           
      35.559660                793020.155                67240.5793           
      35.614409                835521.062                69561.0894           
      35.669158                 817136.66                68792.3646           
      35.723908                693973.742                63565.9704           
      35.778657                768683.814                66901.8227           
      35.833406                638418.868                60810.8241           
      35.888156                841719.626                69645.9769           
      35.942905                876684.364                71265.4883           
      35.997654                649720.392                61352.7821           
      36.052403                836029.026                69598.1916           
      36.107153                807765.829                68414.6573           
      36.161902                765918.776                66620.9243           
      36.216651                688631.048                 63338.341           
      36.271400                 677344.24                62819.4862           
      36.326150                835311.101                69580.1736           
      36.380899                739084.338                65282.7146           
      36.435648                712541.624                 64438.797           
      36.490398                863831.604                70953.7739           
      36.545147                 921513.26                 73287.683           
      36.599896                1462062.19                91835.4293           
      36.654645                2538178.74                121005.333           
      36.709395                3502132.36                141772.148           
      36.764144                3791890.05                147911.087           
      36.818893                2964890.72                131489.376           
      36.873643                2099739.03                110371.842           
      36.928392                1256712.67                85615.1546           
      36.983141                1086594.26                79614.1664           
      37.037890                  884296.6                71636.6488           
      37.092640                 902333.86                72179.7726           
      37.147389                 795367.55                68126.5698           
      37.202138                 851934.22                69961.4796           
      37.256888                884464.545                71661.1821           
      37.311637                710443.937                64231.1393           
      37.366386                896884.765                72170.7296           
      37.421135                937264.517                 73588.785           
      37.475885                919502.134                73085.3064           
      37.530634                1088429.26                79731.7087           
      37.585383                838057.317                69785.1237           
      37.640133                838630.987                69812.5392           
      37.694882                790209.279                67420.3348           
      37.749631                699374.564                63763.1753           
      37.804380                892220.871                72025.1684           
      37.859130                 693263.34                63492.7076           
      37.913879                717165.315                64583.0636           
      37.968628                661717.511                62205.6126           
      38.023378                806407.926                 68138.802           
      38.078127                971792.692                75396.5951           
      38.132876                1352057.16                88707.6993           
      38.187625                1546672.86                94390.1421           
      38.242375                1597466.81                96438.5096           
      38.297124                2284872.71                114742.274           
      38.351873                 2883149.2                129923.638           
      38.406623                2804856.02                 127824.53           
      38.461372                2227962.53                113930.837           
      38.516121                1394866.55                90155.9676           
      38.570870                829560.185                69534.9168           
      38.625620                795333.729                67559.4995           
      38.680369                753463.935                66107.7481           
      38.735118                640020.361                61094.1783           
      38.789868                689735.838                63430.0717           
      38.844617                749339.098                66293.6936           
      38.899366                793925.844                67886.0227           
      38.954115                749896.432                65812.2641           
      39.008865                676494.572                62843.8457           
      39.063614                 585631.32                58323.8914           
      39.118363                707264.565                64102.8916           
      39.173113                600215.947                 59214.976           
      39.227862                565790.569                57195.5789           
      39.282611                648814.131                61577.8019           
      39.337360                712301.445                64529.0333           
      39.392110                511458.312                54542.8981           
      39.446859                597486.687                58651.3757           
      39.501608                750443.635                66084.9695           
      39.556358                713382.203                64607.1905           
      39.611107                748902.742                66204.1269           
      39.665856                732922.146                65331.3079           
      39.720605                698209.105                63773.0132           
      39.775355                617072.848                59960.7611           
      39.830104                725037.159                64836.0728           
      39.884853                719113.606                64575.5014           
      39.939603                574076.488                58007.6192           
      39.994352                608871.148                59749.1404           
      40.049101                693901.257                63626.0645           
      40.103850                661659.161                61974.8607           
      40.158600                663738.916                61922.2957           
      40.213349                 648793.33                61871.8799           
      40.268098                586306.526                58671.2773           
      40.322847                682504.891                63142.5223           
      40.377597                726062.052                64968.0728           
      40.432346                713592.954                64415.9479           
      40.487095                645595.175                61599.5439           
      40.541845                640288.907                61354.7178           
      40.596594                722422.889                65182.5069           
      40.651343                638338.222                60646.1723           
      40.706092                727360.815                65081.3704           
      40.760842                679926.786                63430.4109           
      40.815591                603242.612                59755.4649           
      40.870340                631132.799                60184.2479           
      40.925090                561843.229                57384.6277           
      40.979839                753731.296                66650.1397           
      41.034588                796466.672                68343.2007           
      41.089337                712683.749                64829.5615           
      41.144087                640630.612                60841.1044           
      41.198836                 682377.71                63125.4556           
      41.253585                509901.226                55007.7638           
      41.308335                761699.733                66889.6392           
      41.363084                791879.544                67685.5228           
      41.417833                630837.161                61054.4473           
      41.472582                731832.874                65771.0396           
      41.527332                674089.876                62639.9936           
      41.582081                722583.776                 64699.401           
      41.636830                704241.565                63071.6074           
      41.691580                665112.224                61306.4821           
      41.746329                652439.179                 61990.693           
      41.801078                676539.815                62167.0401           
      41.855827                615687.431                64061.0067           
      41.910577                 691912.17                87520.4316           
      41.965326                1087951.92                137615.458           
      42.020075                580925.423                137192.341           
      42.074825                784766.622                196886.817           
      42.129574                790314.659                299876.085           
      42.184323                3331787.78                1948332.28           
