################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:27:33
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3374e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27550.9
# SumForIntensity1                 120366
# TransmittedFlux                  1337.4
# det                              0
# mon                              0
# pilai0                           120366
# pilai1                           102837
# pilct0                           120366
# pilct1                           102837
# pilroi0                          27550.9
# pilroi1                          102837
# sec                              0.1
# shu                              0
# title                            20230419_1_00824.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1711168.88                101076.647           
      20.394108                1529159.51                95286.6092           
      20.448857                 1810939.7                105472.433           
      20.503607                1699175.85                97523.3471           
      20.558356                1745689.52                101682.439           
      20.613105                1644072.59                98643.5159           
      20.667855                1656912.41                99236.8408           
      20.722604                1921834.84                106311.074           
      20.777353                1627112.92                98026.8804           
      20.832102                1792906.34                103380.403           
      20.886852                1544424.81                96625.0857           
      20.941601                1906758.29                106792.608           
      20.996350                1861222.06                 103937.27           
      21.051100                1767473.82                  105122.3           
      21.105849                1683171.94                98540.3904           
      21.160598                 1694981.2                101563.183           
      21.215347                1607434.57                97884.6495           
      21.270097                1889766.67                106364.122           
      21.324846                1729660.27                101967.769           
      21.379595                1752538.54                102628.689           
      21.434345                1667870.65                97156.3525           
      21.489094                1817489.12                103118.522           
      21.543843                1820123.09                102929.491           
      21.598592                1646301.98                98080.8852           
      21.653342                 1765825.8                103597.429           
      21.708091                1555123.68                95277.8458           
      21.762840                1743070.58                102084.565           
      21.817590                1578449.02                96157.6505           
      21.872339                1617148.39                97772.5272           
      21.927088                 1553019.1                96747.4367           
      21.981837                1489878.38                93562.6875           
      22.036587                1466248.07                93947.9755           
      22.091336                1519741.87                94657.5948           
      22.146085                1346211.24                89744.1146           
      22.200835                1391238.61                90512.7801           
      22.255584                1624989.13                100054.375           
      22.310333                1467371.68                92220.8862           
      22.365082                1410014.83                92184.2967           
      22.419832                1486785.54                94633.7658           
      22.474581                1389441.73                90094.3478           
      22.529330                 1302594.4                86750.8643           
      22.584080                1345840.66                87309.2739           
      22.638829                1247468.07                85706.1846           
      22.693578                1335393.67                89084.5961           
      22.748327                1418757.85                90886.6614           
      22.803077                1433053.25                 92004.411           
      22.857826                1448299.28                 92228.417           
      22.912575                1073390.84                79374.8652           
      22.967325                1278819.98                87495.2731           
      23.022074                1241502.42                 85313.285           
      23.076823                1470847.77                93304.5481           
      23.131572                1467432.08                93398.3725           
      23.186322                1324664.91                88945.1205           
      23.241071                1215743.91                84751.3928           
      23.295820                1303890.16                87741.4228           
      23.350570                1291107.76                87068.3708           
      23.405319                1232623.47                85478.7258           
      23.460068                1262008.84                87133.5993           
      23.514817                 1276587.5                86286.3166           
      23.569567                1207322.51                 84954.911           
      23.624316                1410141.37                92027.6189           
      23.679065                1187500.45                83148.0268           
      23.733815                1200266.77                84855.3764           
      23.788564                1290536.83                86854.1521           
      23.843313                1281813.96                85242.2502           
      23.898062                1131862.97                81901.3932           
      23.952812                   1177256                81659.0325           
      24.007561                1077625.47                79669.7772           
      24.062310                 1166400.2                83288.0305           
      24.117059                1245150.53                84529.6097           
      24.171809                1140944.54                82120.7155           
      24.226558                1205477.58                84176.3593           
      24.281307                1203826.08                83668.7268           
      24.336057                1186244.58                83460.8273           
      24.390806                1351870.39                89525.7226           
      24.445555                1143620.77                81486.9888           
      24.500304                992244.272                77252.9473           
      24.555054                1190081.47                83508.6458           
      24.609803                1257465.94                84956.4548           
      24.664552                1158773.47                83857.7148           
      24.719302                1447575.75                91562.0697           
      24.774051                1395878.75                91038.4887           
      24.828800                 1462023.6                92675.1302           
      24.883549                1679106.67                100051.412           
      24.938299                2106192.27                111177.564           
      24.993048                2374732.29                118020.673           
      25.047797                2678576.02                125630.659           
      25.102547                2314564.49                117358.233           
      25.157296                2032531.28                108830.516           
      25.212045                1593323.87                96828.3293           
      25.266794                1481017.96                93320.8806           
      25.321544                1133980.21                82711.3261           
      25.376293                1218643.15                83976.3259           
      25.431042                1159899.07                82535.9108           
      25.485792                1093005.62                80508.6684           
      25.540541                1120740.89                 81934.142           
      25.595290                1257610.16                85013.4163           
      25.650039                1097198.88                78397.1663           
      25.704789                1118125.29                81137.7515           
      25.759538                 1124177.8                 80313.501           
      25.814287                1048191.03                78130.3611           
      25.869037                967997.119                74682.2308           
      25.923786                1093430.57                 80165.596           
      25.978535                1127748.11                81190.1321           
      26.033284                935211.604                73733.7806           
      26.088034                977820.888                74994.0197           
      26.142783                921708.501                73536.9063           
      26.197532                1013916.81                77716.1895           
      26.252282                1097680.42                79612.5278           
      26.307031                976153.052                75051.1151           
      26.361780                1078025.73                79877.1195           
      26.416529                1064259.74                79552.1486           
      26.471279                1067530.21                78441.8219           
      26.526028                1165624.94                82158.0035           
      26.580777                 1118761.1                 81092.109           
      26.635527                862695.212                71377.0777           
      26.690276                1111166.82                80163.4912           
      26.745025                904830.043                72886.5285           
      26.799774                924352.068                73269.8904           
      26.854524                1038657.78                78463.0552           
      26.909273                1050732.39                78695.9765           
      26.964022                974424.621                75576.9863           
      27.018772                1177926.68                82437.5242           
      27.073521                1057225.14                78688.3743           
      27.128270                953675.759                75109.5648           
      27.183019                791368.623                68052.4924           
      27.237769                978954.656                 75483.515           
      27.292518                955338.038                74552.9884           
      27.347267                960454.467                74734.4315           
      27.402017                952234.241                74981.0152           
      27.456766                 935070.61                74100.3304           
      27.511515                1012470.33                76494.1923           
      27.566264                 887798.68                71987.7923           
      27.621014                1023524.54                77278.7146           
      27.675763                933672.345                74178.2601           
      27.730512                1062013.21                78898.7792           
      27.785262                990691.122                76188.5638           
      27.840011                1005620.23                75957.0672           
      27.894760                1025603.29                77290.6648           
      27.949509                905009.303                73353.2756           
      28.004259                 970380.69                75943.5673           
      28.059008                890786.925                71994.2436           
      28.113757                1129530.75                80432.3428           
      28.168506                948200.778                74447.5072           
      28.223256                969036.067                75639.2921           
      28.278005                1034043.68                78122.5477           
      28.332754                1057503.43                78992.9642           
      28.387504                1127787.09                 80307.553           
      28.442253                993186.904                75736.7706           
      28.497002                887115.324                72125.6568           
      28.551751                901647.115                73084.8591           
      28.606501                1067005.56                79492.4272           
      28.661250                1041314.93                77702.8153           
      28.715999                981618.028                74661.0793           
      28.770749                981564.909                75809.6053           
      28.825498                947608.393                 73514.192           
      28.880247                1011601.59                76732.2031           
      28.934996                1017247.07                76734.4419           
      28.989746                950251.479                73588.0274           
      29.044495                994650.873                75473.1233           
      29.099244                849608.599                69920.5365           
      29.153994                943896.294                74260.3494           
      29.208743                1029752.75                77964.6682           
      29.263492                1077800.95                 78716.826           
      29.318241                868267.914                71010.4429           
      29.372991                893778.642                71849.1208           
      29.427740                991531.577                75472.6624           
      29.482489                990498.445                 75617.779           
      29.537239                999584.079                76548.3891           
      29.591988                816113.768                68795.5752           
      29.646737                 1005698.2                76762.5857           
      29.701486                924107.175                73381.9113           
      29.756236                869574.439                70622.7514           
      29.810985                865088.663                70254.4323           
      29.865734                815536.753                69272.9986           
      29.920484                976385.401                75191.1429           
      29.975233                903099.464                72879.3881           
      30.029982                833430.795                70003.5839           
      30.084731                839584.624                69524.1886           
      30.139481                1004529.35                76233.8902           
      30.194230                778755.304                66600.0281           
      30.248979                788792.915                67713.6137           
      30.303729                699334.614                63918.5249           
      30.358478                649758.995                 61441.959           
      30.413227                925281.229                 73701.137           
      30.467976                776510.883                 67158.059           
      30.522726                859174.647                70449.3865           
      30.577475                984274.418                75791.3745           
      30.632224                889177.749                  71281.88           
      30.686974                 823778.16                 68959.199           
      30.741723                774187.438                67194.9704           
      30.796472                772494.029                67292.5057           
      30.851221                791706.362                67939.8994           
      30.905971                799419.097                67907.6805           
      30.960720                798676.654                68043.4502           
      31.015469                 861729.59                70674.0778           
      31.070219                 849643.14                70170.1444           
      31.124968                832001.233                69612.9629           
      31.179717                 948437.33                74122.9598           
      31.234466                947976.232                74096.8445           
      31.289216                690069.216                63052.5091           
      31.343965                855160.986                70365.1304           
      31.398714                835313.275                69904.2751           
      31.453464                957282.195                74632.3958           
      31.508213                723741.367                65057.7426           
      31.562962                839379.364                69508.3442           
      31.617711                 883073.74                71475.6403           
      31.672461                886571.396                71988.0371           
      31.727210                826923.428                 68976.205           
      31.781959                933649.554                73667.9532           
      31.836709                890957.472                71397.7453           
      31.891458                835592.918                69684.3452           
      31.946207                 730375.45                65315.3701           
      32.000956                815392.456                69007.3753           
      32.055706                886404.909                71756.1375           
      32.110455                930141.895                 73693.314           
      32.165204                610572.991                59083.5562           
      32.219953                836609.763                 69696.674           
      32.274703                905108.159                72680.7891           
      32.329452                857135.687                69991.0875           
      32.384201                800493.537                68343.1745           
      32.438951                807292.488                68447.2202           
      32.493700                876805.084                71329.1371           
      32.548449                824582.156                69168.8093           
      32.603198                803526.459                67922.7352           
      32.657948                787522.309                67768.1849           
      32.712697                831239.272                 69437.399           
      32.767446                807681.001                68442.9009           
      32.822196                 756297.15                66055.4565           
      32.876945                754274.316                 66134.263           
      32.931694                830061.795                 69374.031           
      32.986443                762361.789                66308.1988           
      33.041193                812549.603                68634.3087           
      33.095942                880941.666                71648.0248           
      33.150691                 731151.43                 65099.463           
      33.205441                718181.825                64686.4041           
      33.260190                729205.136                65178.4731           
      33.314939                725348.336                64833.8725           
      33.369688                  796803.2                67772.1343           
      33.424438                777192.425                67105.1842           
      33.479187                 752962.84                66222.5282           
      33.533936                717906.934                 64154.435           
      33.588686                777269.791                67101.1937           
      33.643435                678693.237                 62699.851           
      33.698184                702068.172                63769.6932           
      33.752933                793668.889                67447.5674           
      33.807683                812345.164                68591.5938           
      33.862432                840626.691                69775.5583           
      33.917181                713341.637                 64274.535           
      33.971931                833559.686                69660.4862           
      34.026680                686309.716                62878.5434           
      34.081429                805817.827                 68309.265           
      34.136178                711828.749                 64369.945           
      34.190928                740288.546                65643.1692           
      34.245677                797832.418                68145.8019           
      34.300426                867641.959                71063.7916           
      34.355176                813602.528                68456.1244           
      34.409925                740537.274                65651.2423           
      34.464674                 728722.45                64616.2536           
      34.519423                629276.434                60517.9203           
      34.574173                764454.598                66701.7035           
      34.628922                817275.815                68785.7185           
      34.683671                728331.031                64596.1333           
      34.738421                783655.159                67179.6596           
      34.793170                751156.617                 66118.581           
      34.847919                786548.678                67658.4242           
      34.902668                753364.644                66043.3121           
      34.957418                636567.503                60708.0094           
      35.012167                810842.119                 68516.752           
      35.066916                699423.887                 63802.611           
      35.121666                774448.507                67137.9799           
      35.176415                815472.168                68893.9262           
      35.231164                651120.855                  61239.53           
      35.285913                777341.016                67265.5541           
      35.340663                744891.688                65847.5542           
      35.395412                 799381.58                67859.0771           
      35.450161                713112.261                64429.7101           
      35.504911                 749848.77                66069.6498           
      35.559660                753002.037                65522.0398           
      35.614409                672645.785                62413.8375           
      35.669158                713510.555                64282.5492           
      35.723908                705399.929                64087.1366           
      35.778657                 821311.66                69154.1227           
      35.833406                655662.056                61626.5787           
      35.888156                721738.125                64491.4485           
      35.942905                778497.221                67156.2084           
      35.997654                800397.933                68096.3747           
      36.052403                857718.256                70495.2093           
      36.107153                772105.825                66887.4796           
      36.161902                800431.625                68105.3792           
      36.216651                769200.263                66941.1388           
      36.271400                724336.082                64962.0496           
      36.326150                783412.178                67383.9617           
      36.380899                710991.698                64029.9953           
      36.435648                666074.957                 62302.268           
      36.490398                787693.261                67754.7145           
      36.545147                764602.076                66757.1724           
      36.599896                786026.499                67335.7856           
      36.654645                647692.963                61126.2846           
      36.709395                770657.282                66505.1509           
      36.764144                729301.301                64867.3797           
      36.818893                859715.787                70804.9743           
      36.873643                912849.897                72773.8438           
      36.928392                1215254.35                84191.1112           
      36.983141                1950596.51                106669.527           
      37.037890                2698829.05                125148.017           
      37.092640                 3350491.3                139086.869           
      37.147389                3895442.59                150768.631           
      37.202138                3189914.88                135377.192           
      37.256888                2153957.68                111831.033           
      37.311637                1689153.62                 99041.063           
      37.366386                1024493.85                77134.2835           
      37.421135                873948.004                71059.6955           
      37.475885                768226.719                66803.3751           
      37.530634                825948.046                69455.6105           
      37.585383                786048.355                67585.0475           
      37.640133                762122.527                66551.8881           
      37.694882                1062904.97                78192.8533           
      37.749631                973142.424                75214.7857           
      37.804380                745924.718                 65856.037           
      37.859130                803371.938                68349.1408           
      37.913879                 722375.67                64817.2438           
      37.968628                802346.647                68497.4303           
      38.023378                680405.839                62589.4472           
      38.078127                966639.564                75196.4266           
      38.132876                1252439.88                85377.2639           
      38.187625                1268567.09                85483.8606           
      38.242375                1417005.55                 90828.124           
      38.297124                 2116609.2                110436.539           
      38.351873                2356560.67                117461.063           
      38.406623                3245477.41                137498.581           
      38.461372                 1481043.3                92890.4839           
      38.516121                1073482.83                79090.7512           
      38.570870                1150603.89                81892.0811           
      38.625620                1215580.21                83522.5094           
      38.680369                1322436.34                87580.7209           
      38.735118                 1239914.2                85035.2025           
      38.789868                1102576.53                80197.0103           
      38.844617                1048239.96                78408.5418           
      38.899366                 760847.39                66456.7613           
      38.954115                853800.894                70223.8266           
      39.008865                810471.561                68785.9098           
      39.063614                771515.298                66943.2227           
      39.118363                644153.731                61176.0502           
      39.173113                763561.451                66788.2078           
      39.227862                780030.702                67156.8716           
      39.282611                637136.884                61021.1525           
      39.337360                543213.434                56351.8914           
      39.392110                 639536.79                60991.0143           
      39.446859                729860.074                 64823.711           
      39.501608                 680880.33                62947.5815           
      39.556358                579083.625                  58209.03           
      39.611107                748526.381                66187.4894           
      39.665856                610640.992                59632.8283           
      39.720605                732484.428                65319.5798           
      39.775355                715617.359                64571.2735           
      39.830104                666621.887                62169.3537           
      39.884853                671885.124                62418.9626           
      39.939603                655589.816                61989.2327           
      39.994352                755638.156                66561.9296           
      40.049101                  734087.1                65442.5209           
      40.103850                643663.468                  61126.26           
      40.158600                664309.831                61948.9212           
      40.213349                684617.521                63557.1081           
      40.268098                552136.252                56935.9158           
      40.322847                618458.339                60106.8913           
      40.377597                771833.773                66984.6055           
      40.432346                679463.589                62856.6483           
      40.487095                669380.473                62724.0191           
      40.541845                569804.815                57879.2682           
      40.596594                728609.042                 65460.993           
      40.651343                708248.598                63880.8715           
      40.706092                651518.503                61594.9512           
      40.760842                609179.408                60039.7751           
      40.815591                568042.273                57985.8398           
      40.870340                653700.268                 61250.804           
      40.925090                521065.616                55262.9673           
      40.979839                 535702.76                56189.4436           
      41.034588                626753.134                 60626.119           
      41.089337                 736204.21                65890.6519           
      41.144087                577097.086                57745.4389           
      41.198836                681865.981                63101.7816           
      41.253585                 604685.51                59902.6097           
      41.308335                 767862.86                67159.7055           
      41.363084                583879.279                58120.2879           
      41.417833                548118.977                56910.9833           
      41.472582                666193.136                62752.1813           
      41.527332                661806.347                62066.6445           
      41.582081                624538.922                60150.0388           
      41.636830                766855.843                65815.7656           
      41.691580                687936.264                62349.5083           
      41.746329                711138.066                64719.2443           
      41.801078                973273.425                74564.2996           
      41.855827                1099130.95                85593.0168           
      41.910577                1186327.22                114600.421           
      41.965326                1105492.62                138720.387           
      42.020075                1030883.46                182757.186           
      42.074825                735236.036                190572.297           
      42.129574                561980.218                252872.922           
      42.184323                         0                 2532021.7           
