################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:00:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33147e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27229.2
# SumForIntensity1                 119832
# TransmittedFlux                  1331.47
# det                              0
# mon                              0
# pilai0                           119832
# pilai1                           102845
# pilct0                           119832
# pilct1                           102845
# pilroi0                          27229.2
# pilroi1                          102845
# sec                              0.1
# shu                              0
# title                            20230419_1_00739.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.500304                1220791.26                 85689.274           
      24.555054                1307648.46                87536.3833           
      24.609803                1251100.97                84741.1681           
      24.664552                1444664.94                93632.6507           
      24.719302                1203889.57                83500.3465           
      24.774051                1402418.27                91251.4913           
      24.828800                1439032.81                91943.5698           
      24.883549                1752453.68                102213.286           
      24.938299                2094269.87                110862.449           
      24.993048                2193061.54                 113416.48           
      25.047797                 2489208.8                121108.413           
      25.102547                2170436.94                113645.569           
      25.157296                1915592.09                105653.426           
      25.212045                1682796.97                99509.8949           
      25.266794                1316453.29                87983.5322           
      25.321544                1163166.35                 83768.967           
      25.376293                1177270.31                82538.5222           
      25.431042                1208019.58                84230.5883           
      25.485792                1204869.39                84528.1631           
      25.540541                1144908.65                82812.8479           
      25.595290                   1136366                80811.5739           
      25.650039                1146515.93                80139.7041           
      25.704789                1135802.62                81776.6217           
      25.759538                1208870.11                83283.8656           
      25.814287                1198978.52                83561.3239           
      25.869037                1049133.71                77749.1537           
      25.923786                987211.229                 76172.369           
      25.978535                940752.927                74154.0685           
      26.033284                1202949.79                83624.8419           
      26.088034                1007178.25                76111.4766           
      26.142783                1003521.89                 76731.199           
      26.197532                1042936.27                78820.5069           
      26.252282                1103496.59                79823.1665           
      26.307031                 1114416.7                80190.3293           
      26.361780                983120.558                76280.0942           
      26.416529                1064842.78                79573.9366           
      26.471279                1079740.83                78889.1628           
      26.526028                1013622.62                 76614.083           
      26.580777                1065278.41                79130.0572           
      26.635527                 915936.02                73546.6065           
      26.690276                1007116.92                76317.9922           
      26.745025                1059297.42                78862.8951           
      26.799774                942268.136                73976.5521           
      26.854524                 1138670.9                82153.8814           
      26.909273                   1016131                77389.3714           
      26.964022                921754.894                73506.0646           
      27.018772                1016657.29                76586.6549           
      27.073521                944016.071                74356.0868           
      27.128270                1000470.13                76930.2132           
      27.183019                1002684.33                 76601.405           
      27.237769                938457.451                73905.7317           
      27.292518                955330.711                74552.7025           
      27.347267                967378.495                75003.3324           
      27.402017                946188.171                74742.5957           
      27.456766                1011802.42                77080.7262           
      27.511515                972501.765                74969.1365           
      27.566264                934227.274                73846.1534           
      27.621014                853234.312                70557.7811           
      27.675763                903090.383                72953.3104           
      27.730512                1032872.32                77808.7866           
      27.785262                979195.946                 75745.259           
      27.840011                 1056087.9                77839.7118           
      27.894760                1083741.52                79451.1514           
      27.949509                987282.085                76614.9669           
      28.004259                874486.145                72093.5459           
      28.059008                896899.779                72240.8446           
      28.113757                1140529.19                 80822.986           
      28.168506                883362.994                 71857.087           
      28.223256                975395.295                75887.0749           
      28.278005                916102.198                  73532.43           
      28.332754                1081419.93                79881.2227           
      28.387504                967231.219                74371.7475           
      28.442253                1010449.45                76392.1242           
      28.497002                904256.989                72819.1621           
      28.551751                966214.149                75656.4243           
      28.606501                853495.502                 71095.651           
      28.661250                924244.466                 73204.729           
      28.715999                1009602.29                75717.8308           
      28.770749                1031926.07                77730.0624           
      28.825498                 1055833.4                77598.6984           
      28.880247                1062364.61                78633.8814           
      28.934996                1016850.78                76719.4935           
      28.989746                955843.145                73804.2207           
      29.044495                1080425.21                78660.0728           
      29.099244                1033460.28                77115.5922           
      29.153994                1048784.66                78277.6919           
      29.208743                1065307.47                79299.2064           
      29.263492                883394.063                71264.8756           
      29.318241                811465.453                68648.3911           
      29.372991                 922164.02                72981.1259           
      29.427740                980036.481                75033.8994           
      29.482489                880799.947                71307.5735           
      29.537239                917496.529                 73337.923           
      29.591988                810556.412                68560.9421           
      29.646737                 806292.12                68732.4724           
      29.701486                959834.908                74787.0011           
      29.756236                932868.781                 73147.844           
      29.810985                893884.512                71414.1259           
      29.865734                  768348.1                67238.9974           
      29.920484                831620.248                69393.4653           
      29.975233                1015789.44                77292.7521           
      30.029982                  875729.2                71758.0153           
      30.084731                924792.834                72966.9039           
      30.139481                808812.694                68405.4566           
      30.194230                812164.058                68013.6037           
      30.248979                868789.708                 71064.356           
      30.303729                897597.781                  72414.43           
      30.358478                764916.202                66664.6854           
      30.413227                825554.723                 69616.189           
      30.467976                701314.058                63823.5026           
      30.522726                738638.163                65320.9301           
      30.577475                873235.204                71388.3431           
      30.632224                837774.819                69190.8241           
      30.686974                777723.019                67003.8176           
      30.741723                791721.464                67951.6359           
      30.796472                778092.287                67535.8997           
      30.851221                861208.966                  70859.34           
      30.905971                961308.672                74466.8644           
      30.960720                763888.389                66545.0547           
      31.015469                838119.224                69699.1606           
      31.070219                769317.828                66770.8633           
      31.124968                768088.671                66885.7827           
      31.179717                774295.757                66973.3268           
      31.234466                878260.201                71320.2062           
      31.289216                810532.485                68334.6948           
      31.343965                802881.658                68180.3656           
      31.398714                683759.947                 63245.681           
      31.453464                807538.161                68547.0738           
      31.508213                822484.757                69353.9531           
      31.562962                 758236.57                66063.2846           
      31.617711                814851.393                68659.2058           
      31.672461                851781.882                70561.4787           
      31.727210                 855316.09                70150.3704           
      31.781959                760450.221                66484.7518           
      31.836709                788404.169                67163.0586           
      31.891458                817616.628                68930.7028           
      31.946207                823331.934                69347.3371           
      32.000956                937327.878                73987.4282           
      32.055706                850897.339                70304.2468           
      32.110455                  842249.9                70125.1766           
      32.165204                 684668.15                62565.9287           
      32.219953                 737617.77                65443.4634           
      32.274703                729473.182                  65249.03           
      32.329452                703446.058                63406.4375           
      32.384201                 830016.72                69592.0537           
      32.438951                859157.369                70611.7084           
      32.493700                835267.075                69619.0547           
      32.548449                894328.943                72034.7373           
      32.603198                609013.638                59132.8191           
      32.657948                787785.194                67779.4949           
      32.712697                778908.354                67216.1447           
      32.767446                771793.392                66905.0659           
      32.822196                796725.123                 67797.975           
      32.876945                806451.799                68383.4592           
      32.931694                934531.712                73610.3257           
      32.986443                681361.438                62686.7055           
      33.041193                656617.894                61698.2263           
      33.095942                723092.627                 64912.392           
      33.150691                650435.586                61401.0625           
      33.205441                829566.619                69521.8689           
      33.260190                851141.818                70417.4489           
      33.314939                800853.047                68124.7732           
      33.369688                709831.663                63966.6065           
      33.424438                754051.244                66098.5943           
      33.479187                798965.624                68215.4946           
      33.533936                701010.481                63394.9796           
      33.588686                875544.981                71216.9849           
      33.643435                760319.697                66363.2839           
      33.698184                731345.566                65085.7631           
      33.752933                810355.956                68152.9292           
      33.807683                800352.689                68083.4098           
      33.862432                899155.081                72163.7401           
      33.917181                765587.445                  66586.71           
      33.971931                863099.376                70884.0546           
      34.026680                824962.706                68938.1392           
      34.081429                868942.828                70934.3802           
      34.136178                729001.277                65141.7648           
      34.190928                635366.556                60813.6682           
      34.245677                652719.645                61637.7262           
      34.300426                 640614.79                61062.7814           
      34.355176                801829.026                 67959.011           
      34.409925                776244.681                67215.4028           
      34.464674                854283.256                69961.9084           
      34.519423                791015.154                67850.9079           
      34.574173                776405.289                67221.0542           
      34.628922                863303.137                70696.1257           
      34.683671                768304.246                66345.0815           
      34.738421                743973.277                65456.6792           
      34.793170                710350.888                64297.5966           
      34.847919                862225.734                70838.5342           
      34.902668                747663.061                65792.9243           
      34.957418                758334.691                66260.4258           
      35.012167                897844.903                72099.0061           
      35.066916                792167.372                67901.0823           
      35.121666                 792083.25                67898.0671           
      35.176415                745575.484                65875.2344           
      35.231164                 744413.96                65479.9442           
      35.285913                701088.858                63881.2587           
      35.340663                746039.688                65898.2757           
      35.395412                682965.997                62723.5198           
      35.450161                858806.165                70705.7612           
      35.504911                668811.297                62397.4674           
      35.559660                700634.437                63202.6188           
      35.614409                 620050.09                59924.0366           
      35.669158                782184.135                67305.0097           
      35.723908                689263.777                63349.8936           
      35.778657                 797896.68                68161.2287           
      35.833406                753755.262                66075.9188           
      35.888156                704315.876                63708.3044           
      35.942905                789357.844                67623.0258           
      35.997654                713810.039                64307.6054           
      36.052403                 695851.04                63495.8611           
      36.107153                673447.936                62468.1192           
      36.161902                695937.035                63504.4662           
      36.216651                770171.921                66983.4056           
      36.271400                747271.627                65982.5211           
      36.326150                737103.527                65362.0442           
      36.380899                779964.912                67063.8896           
      36.435648                875843.518                71442.3225           
      36.490398                782196.714                67517.9035           
      36.545147                764773.353                66764.6491           
      36.599896                751367.929                65834.5187           
      36.654645                896254.398                71904.9949           
      36.709395                718736.682                64225.8033           
      36.764144                 913499.72                72598.4035           
      36.818893                958977.389                74780.8681           
      36.873643                1051799.81                78116.3912           
      36.928392                1677101.42                98903.6483           
      36.983141                2284362.61                115435.442           
      37.037890                3035671.09                132728.333           
      37.092640                3343221.93                138935.902           
      37.147389                3467611.37                142248.534           
      37.202138                 2746303.4                125611.734           
      37.256888                2013021.79                108110.529           
      37.311637                1474408.07                92531.4928           
      37.366386                1001035.64                76246.0838           
      37.421135                751793.419                65906.7361           
      37.475885                890301.388                 71915.454           
      37.530634                 708242.07                64316.4149           
      37.585383                645961.382                61267.3744           
      37.640133                687287.915                63200.0374           
      37.694882                813330.473                68399.5688           
      37.749631                792344.249                67869.0819           
      37.804380                682460.815                62992.2257           
      37.859130                 826258.77                69315.8848           
      37.913879                862834.158                70839.0404           
      37.968628                831861.331                 69745.907           
      38.023378                939360.185                73541.6169           
      38.078127                1025146.64                77438.6754           
      38.132876                1363812.16                 89092.484           
      38.187625                 1269719.7                85522.6866           
      38.242375                1282025.71                86393.8716           
      38.297124                1863212.68                103615.246           
      38.351873                2162634.59                112524.266           
      38.406623                2408423.56                118447.351           
      38.461372                1510905.37                93822.2794           
      38.516121                1073281.91                79083.3492           
      38.570870                1051788.71                78296.6611           
      38.625620                1071105.96                78402.1442           
      38.680369                1333931.57                87960.5437           
      38.735118                1152856.72                  81995.61           
      38.789868                940292.089                 74060.254           
      38.844617                1001078.49                76624.3998           
      38.899366                927827.094                73387.8087           
      38.954115                697929.012                63490.9484           
      39.008865                787178.643                67790.2518           
      39.063614                678921.358                62797.7495           
      39.118363                939828.123                73894.2914           
      39.173113                682578.073                63147.1797           
      39.227862                773806.986                66888.4191           
      39.282611                735522.875                65563.4992           
      39.337360                665386.441                62367.7706           
      39.392110                 802555.99                68323.6029           
      39.446859                  667550.4                61994.9218           
      39.501608                650973.057                61549.5897           
      39.556358                718651.648                64845.3641           
      39.611107                812608.405                68962.5016           
      39.665856                681177.839                62982.9046           
      39.720605                710154.508                64316.2342           
      39.775355                761904.515                66626.8363           
      39.830104                718773.091                64555.3847           
      39.884853                 689501.01                63231.9372           
      39.939603                684635.025                63347.5347           
      39.994352                737111.649                65740.8933           
      40.049101                647037.002                  61439.94           
      40.103850                 655720.86                61696.1259           
      40.158600                726984.812                64805.3823           
      40.213349                660932.879                62448.0385           
      40.268098                739453.239                65889.8528           
      40.322847                787774.048                67837.5066           
      40.377597                767128.473                66780.1155           
      40.432346                 586732.34                58410.1254           
      40.487095                634429.485                61064.5327           
      40.541845                629116.516                60817.0734           
      40.596594                593086.306                 59060.111           
      40.651343                713784.958                 64130.063           
      40.706092                657640.858                61883.6801           
      40.760842                685379.615                63684.2503           
      40.815591                627076.171                60924.4717           
      40.870340                 739648.92                65153.1288           
      40.925090                779056.568                67572.8893           
      40.979839                671537.943                62911.2143           
      41.034588                778855.754                67583.3985           
      41.089337                636388.227                61261.2317           
      41.144087                577040.857                57742.6256           
      41.198836                757801.624                66522.7011           
      41.253585                 516239.53                55348.5937           
      41.308335                615741.974                60140.4027           
      41.363084                693221.493                63328.9424           
      41.417833                601204.629                59603.2344           
      41.472582                625322.792                60796.8221           
      41.527332                610147.781                59595.0682           
      41.582081                606996.269                59299.2455           
      41.636830                767125.756                65827.3473           
      41.691580                648918.463                60555.5561           
      41.746329                763979.451                67080.6579           
      41.801078                972475.256                74533.7187           
      41.855827                972301.546                80503.3778           
      41.910577                1166026.87                113615.673           
      41.965326                1089627.54                137721.392           
      42.020075                1031000.49                 182767.56           
      42.074825                1175224.05                240938.782           
      42.129574                562221.084                252927.107           
      42.184323                         0                2532564.25           
