################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:30:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35329e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28197.1
# SumForIntensity1                 121796
# TransmittedFlux                  1353.29
# det                              0
# mon                              0
# pilai0                           121796
# pilai1                           101987
# pilct0                           121796
# pilct1                           101987
# pilroi0                          28197.1
# pilroi1                          101987
# sec                              0.1
# shu                              0
# title                            20230419_1_00791.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.390806                1221577.97                85102.2225           
      24.445555                1324136.33                87682.6371           
      24.500304                1136553.64                82680.0489           
      24.555054                 1343453.4                88726.7142           
      24.609803                1394669.36                89471.3306           
      24.664552                1220291.48                86054.8874           
      24.719302                 1284986.3                86266.9018           
      24.774051                1318358.78                88474.4759           
      24.828800                 1526967.7                94711.1127           
      24.883549                1477783.97                93861.9457           
      24.938299                1572766.22                96072.7523           
      24.993048                1664333.86                98803.1932           
      25.047797                1648388.52                98553.8153           
      25.102547                1409750.63                91590.4242           
      25.157296                1391755.98                90056.1999           
      25.212045                1170334.05                82986.0949           
      25.266794                1158415.03                 82533.594           
      25.321544                1187571.85                84643.2231           
      25.376293                1188839.82                82943.1003           
      25.431042                1147898.35                 82107.828           
      25.485792                1046882.08                78791.6742           
      25.540541                1079110.64                80398.0081           
      25.595290                1063742.21                78186.6571           
      25.650039                1007317.83                75117.4694           
      25.704789                1072231.27                79455.1343           
      25.759538                1244469.53                84501.2608           
      25.814287                 1094699.5                79844.8799           
      25.869037                1152293.79                81482.0339           
      25.923786                1046587.41                78429.6312           
      25.978535                1029098.87                 77557.847           
      26.033284                923930.164                73287.7067           
      26.088034                 1098171.5                79475.2791           
      26.142783                1045839.95                78332.3529           
      26.197532                1001653.85                77244.7853           
      26.252282                1051899.18                 77934.636           
      26.307031                1102629.08                79765.0997           
      26.361780                888793.367                 72528.423           
      26.416529                987899.167                76645.1021           
      26.471279                1015763.44                76516.2845           
      26.526028                1095951.34                79664.7317           
      26.580777                 1035390.1                78012.0911           
      26.635527                934729.482                74297.3014           
      26.690276                821587.153                 68930.878           
      26.745025                993221.984                76363.6928           
      26.799774                1005365.18                76413.2645           
      26.854524                866632.543                71671.4964           
      26.909273                926772.218                 73908.259           
      26.964022                968079.688                 75330.526           
      27.018772                953627.833                74174.6098           
      27.073521                1050639.02                78442.8916           
      27.128270                1000649.03                76937.0911           
      27.183019                1008231.76                76813.0144           
      27.237769                827887.704                 69415.514           
      27.292518                982997.083                75624.5209           
      27.347267                 914682.99                72931.9199           
      27.402017                1035304.44                78183.2028           
      27.456766                970033.034                75472.9286           
      27.511515                983689.765                75399.1389           
      27.566264                818435.346                 69118.419           
      27.621014                993406.615                76133.2347           
      27.675763                950696.619                74851.4762           
      27.730512                985514.985                76004.0858           
      27.785262                1061004.39                 78845.923           
      27.840011                941125.442                73480.9807           
      27.894760                879082.264                71556.9958           
      27.949509                1000397.91                77122.1943           
      28.004259                916135.305                73790.3772           
      28.059008                914352.702                72940.3315           
      28.113757                1043618.74                77313.0176           
      28.168506                1000904.31                76488.5252           
      28.223256                964343.981                75455.9466           
      28.278005                1104534.82                80741.4719           
      28.332754                1040223.15                78344.9081           
      28.387504                 945550.15                73533.4796           
      28.442253                988146.013                75544.3262           
      28.497002                980915.262                 75842.997           
      28.551751                942401.862                74718.3346           
      28.606501                995981.947                76801.2255           
      28.661250                1000655.64                76170.7149           
      28.715999                   1055708                77427.4412           
      28.770749                1055612.81                78617.1055           
      28.825498                1061284.08                  77798.74           
      28.880247                1051592.72                78234.2098           
      28.934996                993751.766                75843.0991           
      28.989746                1000964.02                75526.1103           
      29.044495                938138.155                 73297.707           
      29.099244                1033813.48                77128.7686           
      29.153994                962163.427                74975.4826           
      29.208743                964685.648                75461.2966           
      29.263492                934554.068                73299.4151           
      29.318241                822272.253                69103.9963           
      29.372991                940122.453                 73688.325           
      29.427740                887809.765                71416.1369           
      29.482489                995920.193                75824.4532           
      29.537239                841059.993                70216.6132           
      29.591988                809550.795                68518.3988           
      29.646737                975400.572                75597.4701           
      29.701486                843597.605                70112.5104           
      29.756236                892943.838                71565.4362           
      29.810985                859115.164                70011.4562           
      29.865734                739726.023                65974.7369           
      29.920484                901828.024                72263.3201           
      29.975233                696984.921                64024.8569           
      30.029982                903828.154                72900.1523           
      30.084731                821535.407                68772.8201           
      30.139481                819984.139                68876.2499           
      30.194230                796000.663                67333.4114           
      30.248979                840296.061                69889.2943           
      30.303729                961864.726                74962.0114           
      30.358478                961994.541                74761.0182           
      30.413227                 633226.53                60970.0938           
      30.467976                730608.789                 65142.858           
      30.522726                882160.462                71385.5456           
      30.577475                757238.487                66478.0121           
      30.632224                775144.105                66554.2933           
      30.686974                870047.094                70869.3504           
      30.741723                733066.852                65386.1096           
      30.796472                760419.813                66764.5378           
      30.851221                989166.058                75941.1964           
      30.905971                793769.358                67667.2928           
      30.960720                700214.954                63711.3082           
      31.015469                728776.205                64993.7715           
      31.070219                821162.613                68984.0483           
      31.124968                808841.345                68637.2391           
      31.179717                825791.607                69164.5674           
      31.234466                710727.286                64158.2462           
      31.289216                735730.126                65105.1459           
      31.343965                 947766.79                74077.1561           
      31.398714                986685.352                75974.5935           
      31.453464                859351.196                70711.9372           
      31.508213                 892309.27                72237.8804           
      31.562962                913404.358                72508.5698           
      31.617711                 773469.68                66893.0837           
      31.672461                752286.087                66312.4371           
      31.727210                900597.028                71983.3249           
      31.781959                 702081.32                63882.2738           
      31.836709                771172.711                66425.0418           
      31.891458                 806604.88                68464.9462           
      31.946207                718429.997                64779.0444           
      32.000956                793105.001                68057.7377           
      32.055706                705633.936                64022.5115           
      32.110455                772635.717                67164.6683           
      32.165204                 850762.91                 69743.238           
      32.219953                841333.264                69893.1509           
      32.274703                928972.508                73632.7168           
      32.329452                822904.654                 68579.247           
      32.384201                900046.018                72468.3862           
      32.438951                854103.004                70403.7001           
      32.493700                673600.834                62519.6804           
      32.548449                777756.879                67176.1738           
      32.603198                843932.381                 69609.562           
      32.657948                822444.727                69254.4654           
      32.712697                685861.769                63073.7592           
      32.767446                731683.708                65143.3618           
      32.822196                681108.347                62686.0013           
      32.876945                830097.409                69378.7367           
      32.931694                755316.614                66176.8721           
      32.986443                843807.671                69760.3105           
      33.041193                795650.684                67916.8512           
      33.095942                735098.763                 65449.072           
      33.150691                749307.578                65902.7902           
      33.205441                852346.106                70469.9227           
      33.260190                869176.395                 71159.565           
      33.314939                713872.428                64318.9517           
      33.369688                784731.013                67256.7746           
      33.424438                875466.269                71221.5633           
      33.479187                775716.222                 67215.653           
      33.533936                845487.906                69621.9704           
      33.588686                777595.968                67115.2715           
      33.643435                730464.503                65047.3047           
      33.698184                795066.041                67861.9425           
      33.752933                775616.603                66676.0956           
      33.807683                789016.003                67599.5026           
      33.862432                672984.935                62431.5912           
      33.917181                899129.241                72160.7797           
      33.971931                722408.114                64849.9219           
      34.026680                784502.087                67226.3374           
      34.081429                742555.136                 65573.072           
      34.136178                693779.018                63548.5955           
      34.190928                751754.045                66149.5527           
      34.245677                675917.907                62723.4941           
      34.300426                751038.671                66116.4081           
      34.355176                698493.557                63428.9272           
      34.409925                 646787.01                61355.0242           
      34.464674                905714.671                72037.1299           
      34.519423                867602.007                71059.7271           
      34.574173                 670574.62                62471.8883           
      34.628922                869870.649                70964.5239           
      34.683671                751163.001                65600.8112           
      34.738421                749115.905                65682.5204           
      34.793170                780077.135                67379.3861           
      34.847919                774925.507                67156.6546           
      34.902668                694819.702                63425.2649           
      34.957418                770021.395                66769.0438           
      35.012167                608543.687                59357.3492           
      35.066916                 920344.68                73188.6059           
      35.121666                821698.711                69155.7506           
      35.176415                582339.619                58218.9721           
      35.231164                612196.232                59380.8448           
      35.285913                758167.845                66430.8199           
      35.340663                826358.254                69354.9191           
      35.395412                 661034.33                61708.2013           
      35.450161                649836.493                61504.8373           
      35.504911                772220.924                67048.0182           
      35.559660                 702184.92                63272.5129           
      35.614409                672799.854                62420.9851           
      35.669158                730985.186                65064.9616           
      35.723908                711916.191                64382.4645           
      35.778657                751610.175                66154.6547           
      35.833406                667257.267                62169.1155           
      35.888156                779254.587                67011.9092           
      35.942905                765838.302                66607.9667           
      35.997654                847986.285                70091.5116           
      36.052403                864879.694                70788.8941           
      36.107153                737338.554                65364.1907           
      36.161902                 766160.13                66631.4202           
      36.216651                630222.776                60592.7176           
      36.271400                869396.851                71170.2826           
      36.326150                702040.702                63788.5202           
      36.380899                739742.993                65311.7973           
      36.435648                822802.502                69245.2689           
      36.490398                712008.814                64417.4664           
      36.545147                764606.866                66757.3816           
      36.599896                774467.888                66838.8618           
      36.654645                769088.319                66608.7858           
      36.709395                776144.019                66741.4746           
      36.764144                768352.077                66581.4112           
      36.818893                596447.354                58975.6012           
      36.873643                791273.949                67754.6432           
      36.928392                795471.428                 68115.342           
      36.983141                759684.496                66569.1913           
      37.037890                844391.033                70001.6199           
      37.092640                 1006938.8                76248.8713           
      37.147389                1620808.57                97251.9797           
      37.202138                2583554.17                121832.944           
      37.256888                3182565.23                 135935.35           
      37.311637                3779578.09                148150.247           
      37.366386                3413097.56                140788.481           
      37.421135                2626724.99                123193.515           
      37.475885                1443350.84                91567.1412           
      37.530634                1159922.49                82308.6451           
      37.585383                965170.566                74890.7235           
      37.640133                814951.412                68819.8687           
      37.694882                 773252.35                66693.0327           
      37.749631                786295.755                67609.5406           
      37.804380                845551.094                70116.1435           
      37.859130                744780.769                65809.5555           
      37.913879                  804172.4                  68388.58           
      37.968628                743759.422                65949.1949           
      38.023378                840958.948                69583.2161           
      38.078127                795886.917                68232.3929           
      38.132876                 949053.49                74320.5876           
      38.187625                1244296.43                 84662.158           
      38.242375                1265440.86                85833.2379           
      38.297124                4553178.85                161975.677           
      38.351873                2437951.15                 119472.27           
      38.406623                1796521.56                102299.883           
      38.461372                1411386.95                90679.7674           
      38.516121                1155187.92                82045.4439           
      38.570870                846426.345                70238.2327           
      38.625620                703194.704                63525.7087           
      38.680369                749422.673                65930.2228           
      38.735118                808419.343                68662.7639           
      38.789868                725473.912                 65052.607           
      38.844617                807507.158                68818.6598           
      38.899366                811024.623                 68613.159           
      38.954115                899109.858                72063.0382           
      39.008865                1166745.89                82531.3092           
      39.063614                1269663.47                85877.3544           
      39.118363                1148161.31                81674.8085           
      39.173113                  998094.8                76359.6078           
      39.227862                906915.974                72413.2658           
      39.282611                 876438.53                71568.9694           
      39.337360                910962.176                 72974.885           
      39.392110                947743.601                74246.9333           
      39.446859                775652.428                66826.3383           
      39.501608                808203.604                68581.0368           
      39.556358                619947.844                60227.8413           
      39.611107                830104.269                69700.9465           
      39.665856                588147.654                58524.2173           
      39.720605                616402.294                59920.6212           
      39.775355                564558.198                 57352.622           
      39.830104                695506.469                63501.9637           
      39.884853                753411.493                66097.5183           
      39.939603                731806.279                65493.5041           
      39.994352                597233.454                59175.3761           
      40.049101                733384.641                65411.2019           
      40.103850                568625.554                57452.8505           
      40.158600                623300.986                60006.3644           
      40.213349                654623.141                62149.2368           
      40.268098                733293.491                 65614.843           
      40.322847                647687.106                61510.8414           
      40.377597                650580.561                61498.3772           
      40.432346                 702832.87                63928.4475           
      40.487095                704624.171                64354.0861           
      40.541845                628358.429                  60780.42           
      40.596594                599130.552                59360.2941           
      40.651343                644721.263                60948.6328           
      40.706092                715168.992                64533.6273           
      40.760842                839009.462                70461.1746           
      40.815591                597920.163                59491.2676           
      40.870340                 694145.12                63117.1819           
      40.925090                637938.306                61147.3067           
      40.979839                677533.992                 63191.452           
      41.034588                662468.188                62329.5547           
      41.089337                694437.653                 63994.299           
      41.144087                645923.369                61091.9158           
      41.198836                 541748.31                56245.9028           
      41.253585                563278.853                 57815.287           
      41.308335                703724.889                64293.6982           
      41.363084                687912.169                63085.9608           
      41.417833                 666180.71                 62741.471           
      41.472582                 767178.39                 67340.592           
      41.527332                697797.952                63732.0147           
      41.582081                711042.893                 64180.642           
      41.636830                908176.526                71623.9401           
      41.691580                924607.011                72283.2253           
      41.746329                 1016268.2                77367.8703           
      41.801078                995852.328                75424.2467           
      41.855827                1032143.59                82943.7516           
      41.910577                1110883.49                110896.598           
      41.965326                1035508.81                 134257.72           
      42.020075                1031474.36                182809.556           
      42.074825                734518.861                190479.329           
      42.129574                1346552.96                391429.481           
      42.184323                         0                3919391.34           
