################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:53:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33155e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27316.8
# SumForIntensity1                 119839
# TransmittedFlux                  1331.55
# det                              0
# mon                              0
# pilai0                           119839
# pilai1                           100669
# pilct0                           119839
# pilct1                           100669
# pilroi0                          27316.8
# pilroi1                          100669
# sec                              0.1
# shu                              0
# title                            20230419_1_00249.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      37.092640                828070.859                69145.7724           
      37.147389                795774.119                68143.9798           
      37.202138                793915.606                67537.2112           
      37.256888                686966.718                63155.5617           
      37.311637                838185.051                69767.1005           
      37.366386                803270.339                68300.4614           
      37.421135                920115.467                72912.4531           
      37.475885                902813.706                72419.0416           
      37.530634                971240.517                75317.2342           
      37.585383                 960536.89                74710.7362           
      37.640133                838792.985                69819.2817           
      37.694882                 785666.94                67226.2802           
      37.749631                792463.944                 67874.208           
      37.804380                675515.537                62670.8759           
      37.859130                605657.627                59345.5727           
      37.913879                792958.494                67910.0784           
      37.968628                685447.344                63311.1653           
      38.023378                738153.129                65191.4037           
      38.078127                820234.165                69268.1912           
      38.132876                 1217542.8                 84179.416           
      38.187625                1361426.35                88557.3237           
      38.242375                1574226.58                95734.4374           
      38.297124                2406268.37                117750.966           
      38.351873                2830711.76                 128736.72           
      38.406623                3670883.09                146232.598           
      38.461372                1895694.22                105092.444           
      38.516121                1225147.64                84493.3177           
      38.570870                759475.087                66532.7931           
      38.625620                869393.648                70635.0008           
      38.680369                851901.647                70293.6117           
      38.735118                639408.214                61064.9546           
      38.789868                738041.235                65613.6382           
      38.844617                654849.468                61973.1769           
      38.899366                631295.602                60535.0321           
      38.954115                783520.802                67271.5531           
      39.008865                711907.806                64467.7441           
      39.063614                759166.597                66405.3226           
      39.118363                742808.759                65693.9202           
      39.173113                687824.119                63389.3783           
      39.227862                652623.965                61427.9635           
      39.282611                689094.876                63460.5078           
      39.337360                619044.019                60156.7012           
      39.392110                755691.283                66298.7432           
      39.446859                654959.418                 61407.481           
      39.501608                651059.281                61553.6658           
      39.556358                678105.309                62989.5191           
      39.611107                701613.056                64079.8053           
      39.665856                 605427.32                59377.7091           
      39.720605                750303.324                66109.3092           
      39.775355                780001.138                67413.4473           
      39.830104                701703.271                63784.2303           
      39.884853                602691.819                59117.5846           
      39.939603                772587.178                67293.6228           
      39.994352                549801.417                56776.9281           
      40.049101                 553390.37                56820.1038           
      40.103850                667131.016                 62230.596           
      40.158600                594399.772                58598.6654           
      40.213349                584269.599                58714.6894           
      40.268098                598378.081                59272.1959           
      40.322847                560131.922                57202.3939           
      40.377597                685672.458                63135.1865           
      40.432346                738118.799                65513.5689           
      40.487095                604599.963                59611.6876           
      40.541845                563793.063                57573.1297           
      40.596594                605477.084                59673.8648           
      40.651343                610220.999                 59295.474           
      40.706092                715671.129                64556.2787           
      40.760842                609158.282                 60038.734           
      40.815591                609368.608                60058.1101           
      40.870340                688260.907                62849.0928           
      40.925090                661784.438                 62279.665           
      40.979839                701175.862                64284.4997           
      41.034588                585014.014                58572.6193           
      41.089337                700901.666                64291.4472           
      41.144087                680595.711                62710.1515           
      41.198836                600609.656                59222.7083           
      41.253585                 806206.26                69167.8132           
      41.308335                680549.268                  63226.15           
      41.363084                762301.881                66409.4252           
      41.417833                654286.594                62178.8494           
      41.472582                766577.529                 67314.216           
      41.527332                592929.757                58748.1812           
      41.582081                665346.197                62084.0438           
      41.636830                 653974.68                60778.9985           
      41.691580                642747.268                60266.9275           
      41.746329                640219.487                61407.4296           
      41.801078                666173.434                61688.9197           
      41.855827                569875.216                61631.6082           
      41.910577                779936.229                92920.9226           
      41.965326                916815.164                 126329.06           
      42.020075                514674.627                129132.648           
      42.074825                638617.664                177609.765           
      42.129574                1349610.89                391873.684           
      42.184323                         0                3923839.15           
