################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:55:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35779e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28151.9
# SumForIntensity1                 122201
# TransmittedFlux                  1357.79
# det                              0
# mon                              0
# pilai0                           122201
# pilai1                           102359
# pilct0                           122201
# pilct1                           102359
# pilroi0                          28151.9
# pilroi1                          102359
# sec                              0.1
# shu                              0
# title                            20230419_1_00771.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.722604                1657395.73                98726.4641           
      20.777353                1805776.11                103268.599           
      20.832102                1727023.52                101463.198           
      20.886852                1738515.72                102516.983           
      20.941601                1936869.31                107632.526           
      20.996350                1850306.49                 103632.04           
      21.051100                1793385.83                105890.068           
      21.105849                1689197.33                98716.6092           
      21.160598                1836446.03                105716.542           
      21.215347                1919380.11                106961.734           
      21.270097                1793116.68                103608.489           
      21.324846                1554309.16                96660.9847           
      21.379595                1752903.88                102639.385           
      21.434345                1746975.08                99433.6482           
      21.489094                1706316.87                99914.9817           
      21.543843                1808749.27                102607.387           
      21.598592                1786580.12                102174.113           
      21.653342                1711649.19                101995.833           
      21.708091                1910959.66                105617.339           
      21.762840                1672103.03                99984.8302           
      21.817590                1415032.51                91044.0927           
      21.872339                1657613.26                 98988.219           
      21.927088                1400624.95                91878.0984           
      21.981837                1477853.01                93184.3328           
      22.036587                1472470.15                94147.1005           
      22.091336                1360134.25                 89549.144           
      22.146085                 1449047.2                93108.7803           
      22.200835                1491338.87                93712.4436           
      22.255584                1341067.18                 90894.189           
      22.310333                1507904.67                93485.9117           
      22.365082                1517229.22                95624.8364           
      22.419832                 1336200.6                89713.4976           
      22.474581                1418533.93                91032.6616           
      22.529330                 1434443.4                91035.5281           
      22.584080                1437173.18                90223.1752           
      22.638829                1359261.82                89464.1421           
      22.693578                1448896.91                92793.3178           
      22.748327                1326439.02                87879.9205           
      22.803077                1374217.49                  90095.94           
      22.857826                1190177.21                83606.7637           
      22.912575                1224479.81                 84777.357           
      22.967325                1280314.85                87546.3966           
      23.022074                1260208.04                85953.5864           
      23.076823                1305629.97                87908.1225           
      23.131572                1289085.72                87538.9237           
      23.186322                1408881.97                91728.9489           
      23.241071                1199183.27                84172.1795           
      23.295820                1203718.09                84303.6858           
      23.350570                1220215.93                 84644.261           
      23.405319                 1315806.3                88315.8807           
      23.460068                1231562.21                86076.1105           
      23.514817                1364818.81                89218.3394           
      23.569567                1206236.67                84916.6992           
      23.624316                1326406.08                89253.4702           
      23.679065                1169507.45                 82515.693           
      23.733815                1289441.61                87951.1077           
      23.788564                 1373208.1                89592.8933           
      23.843313                1605458.15                 95398.578           
      23.898062                1700290.27                100382.013           
      23.952812                 1989189.7                106146.793           
      24.007561                 1712566.7                100434.617           
      24.062310                1480333.96                93829.3378           
      24.117059                1532310.04                93771.5853           
      24.171809                1317328.02                88240.3906           
      24.226558                1347428.78                 88994.564           
      24.281307                1314268.44                 87422.521           
      24.336057                1120888.69                81129.1281           
      24.390806                1286044.72                87318.9173           
      24.445555                1299409.83                86860.1004           
      24.500304                 1203628.2                85084.7907           
      24.555054                1231420.47                84946.6547           
      24.609803                1285406.13                85895.1118           
      24.664552                1178084.52                84553.5754           
      24.719302                1360921.82                88779.2642           
      24.774051                1235666.41                85654.8209           
      24.828800                1438737.14                 91934.124           
      24.883549                1477256.23                93845.1843           
      24.938299                1536967.19                94973.0628           
      24.993048                 1759345.2                101584.228           
      25.047797                1642036.42                98363.7424           
      25.102547                1398684.49                91230.2365           
      25.157296                 1304854.9                87199.3361           
      25.212045                1193958.67                83819.4979           
      25.266794                1269094.35                86386.4487           
      25.321544                1073870.53                80489.3106           
      25.376293                1130953.81                80898.6041           
      25.431042                1089227.47                79981.9779           
      25.485792                1228965.59                85369.2187           
      25.540541                1174362.91                83871.3174           
      25.595290                1207025.54                83286.1294           
      25.650039                1197813.61                81912.9014           
      25.704789                1118795.87                81162.0782           
      25.759538                1003257.17                75871.2415           
      25.814287                 1059581.8                78553.7381           
      25.869037                934296.227                73370.6805           
      25.923786                1005194.57                76863.0274           
      25.978535                940392.988                74139.8812           
      26.033284                981396.372                75532.4867           
      26.088034                1116048.83                80119.5638           
      26.142783                1157078.92                82392.9494           
      26.197532                1084507.62                80376.0467           
      26.252282                1080607.36                 78990.964           
      26.307031                940766.181                73678.2055           
      26.361780                 977026.29                76043.3003           
      26.416529                1028996.88                78223.1186           
      26.471279                918024.132                 72741.899           
      26.526028                1003000.54                76211.5939           
      26.580777                965353.551                75327.4239           
      26.635527                939769.756                 74497.346           
      26.690276                989888.473                75662.4019           
      26.745025                1004919.54                76812.0587           
      26.799774                1069957.79                78829.7512           
      26.854524                1003100.02                77108.2939           
      26.909273                974379.869                75782.7953           
      26.964022                992624.155                76279.5049           
      27.018772                958899.223                74379.3356           
      27.073521                933403.887                73936.9676           
      27.128270                1054149.09                78967.0461           
      27.183019                1125374.98                81152.7516           
      27.237769                1061082.01                78586.0214           
      27.292518                1106095.45                80220.0309           
      27.347267                885315.052                 71751.547           
      27.402017                1052488.15                78829.3647           
      27.456766                905565.094                72921.8667           
      27.511515                 810603.19                68444.9584           
      27.566264                799860.314                68329.5691           
      27.621014                917739.713                73176.3126           
      27.675763                1021048.51                77571.5703           
      27.730512                1015722.52                77160.1147           
      27.785262                967651.307                  75297.42           
      27.840011                1038478.46                77188.0256           
      27.894760                891596.971                72064.5422           
      27.949509                923066.828                 74081.465           
      28.004259                904497.176                73320.1809           
      28.059008                1066110.15                78761.1221           
      28.113757                1027321.14                76706.9654           
      28.168506                871755.288                71383.4119           
      28.223256                915929.712                73537.4487           
      28.278005                962863.055                75385.7426           
      28.332754                1022130.41                77660.5879           
      28.387504                1024627.01                76546.5697           
      28.442253                976329.617                75091.2826           
      28.497002                1045761.06                78309.7745           
      28.551751                 1019130.6                77700.5397           
      28.606501                949316.837                74980.4442           
      28.661250                907740.282                72548.1783           
      28.715999                999364.319                75332.9406           
      28.770749                1033105.19                77774.4585           
      28.825498                1056555.59                77625.2325           
      28.880247                923369.106                73309.5555           
      28.934996                1005664.12                  76296.32           
      28.989746                1074424.56                78248.4688           
      29.044495                966362.597                74392.1388           
      29.099244                925429.972                72973.8203           
      29.153994                 1002593.5                 76534.507           
      29.208743                847194.477                70716.8509           
      29.263492                992501.033                75537.7034           
      29.318241                863182.199                70802.1724           
      29.372991                 950975.68                74112.4512           
      29.427740                871789.824                70768.8753           
      29.482489                777527.139                66996.9137           
      29.537239                823764.727                69490.9081           
      29.591988                902880.436                72360.2861           
      29.646737                864277.837                71161.0663           
      29.701486                872255.016                71293.4426           
      29.756236                848435.895                69759.0837           
      29.810985                888789.668                71210.3167           
      29.865734                827818.868                69792.6805           
      29.920484                779594.819                67187.8153           
      29.975233                932642.745                74061.8546           
      30.029982                910197.121                73156.5526           
      30.084731                971911.875                74802.6761           
      30.139481                808814.075                 68405.515           
      30.194230                847301.565                69469.2977           
      30.248979                904136.287                72495.5654           
      30.303729                780895.702                67543.0625           
      30.358478                835326.223                69665.3722           
      30.413227                726383.161                65301.0547           
      30.467976                771056.422                66921.7735           
      30.522726                703655.013                63755.3129           
      30.577475                798603.184                68269.5756           
      30.632224                849249.552                69663.0548           
      30.686974                702934.969                63700.7647           
      30.741723                960087.736                74828.8668           
      30.796472                 813871.13                69071.1928           
      30.851221                930646.473                73660.5911           
      30.905971                794158.994                67683.8987           
      30.960720                758142.583                66294.3134           
      31.015469                792437.983                67773.0903           
      31.070219                 705282.12                63931.5936           
      31.124968                895902.671                72236.8085           
      31.179717                900933.086                72242.8218           
      31.234466                866615.275                70845.8082           
      31.289216                799246.021                67857.2551           
      31.343965                 785677.19                67445.9117           
      31.398714                771627.532                67186.6369           
      31.453464                783608.187                   67523.8           
      31.508213                804835.522                68605.8043           
      31.562962                586378.127                  58096.06           
      31.617711                738992.962                65385.2398           
      31.672461                839785.334                70062.8206           
      31.727210                838283.915                69448.3951           
      31.781959                869919.272                71109.2557           
      31.836709                742221.404                65166.2525           
      31.891458                771104.057                66941.3309           
      31.946207                875727.317                71519.8767           
      32.000956                779883.237                67488.0621           
      32.055706                833165.526                69567.8566           
      32.110455                831262.661                69666.2799           
      32.165204                879145.791                70897.0694           
      32.219953                742893.094                 65677.067           
      32.274703                770669.007                67066.1446           
      32.329452                840131.492                69293.3543           
      32.384201                637604.371                60994.6685           
      32.438951                801406.352                68197.2323           
      32.493700                714750.195                64400.9957           
      32.548449                847625.523                70128.6286           
      32.603198                718294.374                64219.4095           
      32.657948                746956.174                65999.7031           
      32.712697                801904.315                68201.1493           
      32.767446                772265.108                66925.5088           
      32.822196                779281.195                67051.6647           
      32.876945                778048.394                67168.4248           
      32.931694                841686.347                69858.1144           
      32.986443                 773964.06                66810.8609           
      33.041193                865150.183                70821.0032           
      33.095942                799701.757                 68264.462           
      33.150691                749044.426                65891.2168           
      33.205441                770702.578                67009.9371           
      33.260190                892249.556                72097.8797           
      33.314939                754437.428                66121.1298           
      33.369688                738781.303                65257.9724           
      33.424438                 719185.11                64552.3619           
      33.479187                828278.767                69455.5972           
      33.533936                884851.812                71224.2497           
      33.588686                800895.635                68113.3617           
      33.643435                863724.917                70732.2498           
      33.698184                759310.007                66318.4316           
      33.752933                839702.801                69376.0251           
      33.807683                789277.365                67610.6978           
      33.862432                719183.262                64538.8939           
      33.917181                748568.857                65842.4577           
      33.971931                763529.272                 66670.083           
      34.026680                767544.294                66495.7858           
      34.081429                730774.494                65050.8337           
      34.136178                722973.373                64871.8864           
      34.190928                763457.939                66662.4979           
      34.245677                827556.342                69403.6087           
      34.300426                821123.982                69132.5331           
      34.355176                790645.493                67483.4168           
      34.409925                862493.802                70851.2438           
      34.464674                763201.663                66127.2335           
      34.519423                699572.507                63808.6605           
      34.574173                729588.542                65162.8513           
      34.628922                799747.756                68044.0993           
      34.683671                751294.829                65606.5673           
      34.738421                651540.053                61255.6087           
      34.793170                622558.689                60193.3377           
      34.847919                733310.813                65328.5653           
      34.902668                677683.826                62638.2749           
      34.957418                677246.845                62617.7208           
      35.012167                695619.707                63462.1171           
      35.066916                921012.666                73215.1612           
      35.121666                757041.865                66379.1894           
      35.176415                658339.834                61901.5367           
      35.231164                733069.711                64979.0988           
      35.285913                828440.112                69441.2438           
      35.340663                774838.542                67158.1451           
      35.395412                723821.153                64572.3387           
      35.450161                724831.073                64956.9503           
      35.504911                784183.848                67565.3622           
      35.559660                770704.084                66287.7326           
      35.614409                737217.437                65340.9543           
      35.669158                743083.781                65601.1996           
      35.723908                740705.113                65671.3332           
      35.778657                 867905.54                71088.6574           
      35.833406                788880.535                67597.9697           
      35.888156                761909.728                66261.9278           
      35.942905                 708116.55                 64048.654           
      35.997654                696273.392                63512.7491           
      36.052403                 806646.46                68364.2247           
      36.107153                737277.481                65361.4836           
      36.161902                702416.063                63799.3881           
      36.216651                729090.568                65172.4615           
      36.271400                571902.968                57723.2578           
      36.326150                754853.076                66144.3261           
      36.380899                755953.301                66023.5222           
      36.435648                647674.899                61435.7037           
      36.490398                  677243.6                 62825.132           
      36.545147                817079.247                69010.0413           
      36.599896                756810.392                66072.5216           
      36.654645                699837.871                63539.2567           
      36.709395                730665.119                64756.5686           
      36.764144                814860.588                68566.9004           
      36.818893                894870.573                72238.1195           
      36.873643                867625.957                70948.2842           
      36.928392                841903.983                 70075.133           
      36.983141                893706.658                72202.8177           
      37.037890                901597.617                72334.0299           
      37.092640                937030.909                 73554.431           
      37.147389                1672206.19                98781.9288           
      37.202138                2285060.74                114578.948           
      37.256888                3171929.81                135708.027           
      37.311637                3978440.66                151997.751           
      37.366386                3278443.83                137983.338           
      37.421135                2597047.69                122495.605           
      37.475885                 1623574.3                97115.7762           
      37.530634                1101544.47                80210.6407           
      37.585383                832502.682                69553.4717           
      37.640133                594095.384                58759.2266           
      37.694882                842005.247                69594.8721           
      37.749631                855849.895                 70536.486           
      37.804380                775452.002                67146.8362           
      37.859130                733720.973                65319.1008           
      37.913879                763782.927                66649.0521           
      37.968628                790660.081                67996.7514           
      38.023378                651222.388                61232.4676           
      38.078127                767048.272                66984.8004           
      38.132876                955128.533                74558.0771           
      38.187625                1320360.69                87211.4885           
      38.242375                1428632.48                91199.9981           
      38.297124                   4565453                162193.851           
      38.351873                2179791.76                112969.737           
      38.406623                1925835.21                105917.685           
      38.461372                1393700.95                 90109.825           
      38.516121                973841.963                75330.7674           
      38.570870                953279.446                74539.9512           
      38.625620                743342.437                65313.9857           
      38.680369                784133.115                67439.7616           
      38.735118                703291.052                64042.8247           
      38.789868                724892.042                65026.5139           
      38.844617                931365.395                73908.2755           
      38.899366                852314.349                70338.0453           
      38.954115                1032338.17                 77217.757           
      39.008865                1171998.26                82716.8674           
      39.063614                1289391.21                86541.9542           
      39.118363                1160341.83                 82106.898           
      39.173113                1097375.65                80067.3495           
      39.227862                924459.248                73110.2879           
      39.282611                782955.632                67644.5183           
      39.337360                852567.135                70597.2104           
      39.392110                755661.969                66297.4573           
      39.446859                  696479.7                63323.9968           
      39.501608                679653.584                62890.8495           
      39.556358                713719.235                64622.4503           
      39.611107                654561.189                61893.8471           
      39.665856                808454.529                68615.1835           
      39.720605                 762117.22                66627.7383           
      39.775355                611058.784                59667.8534           
      39.830104                683907.763                62970.2381           
      39.884853                648763.887                61335.5646           
      39.939603                550847.034                56821.8892           
      39.994352                  720101.4                 64977.918           
      40.049101                688052.047                63357.3304           
      40.103850                522151.418                 55054.982           
      40.158600                594530.182                58605.0933           
      40.213349                 748978.27                66477.5082           
      40.268098                680366.331                63202.5478           
      40.322847                810870.038                68824.7541           
      40.377597                667746.885                62304.4477           
      40.432346                615915.971                 59845.136           
      40.487095                657324.691                62156.6117           
      40.541845                734152.059                65698.1265           
      40.596594                617031.691                60240.5663           
      40.651343                603591.655                58972.5062           
      40.706092                628494.582                60496.8146           
      40.760842                668089.699                62875.8453           
      40.815591                549664.487                57040.1242           
      40.870340                756760.576                 65902.473           
      40.925090                585871.197                58598.8463           
      40.979839                582530.885                58593.8815           
      41.034588                738012.305                65787.4893           
      41.089337                582815.823                 58626.008           
      41.144087                571324.548                57455.9075           
      41.198836                694058.209                63663.4335           
      41.253585                562836.278                57792.5694           
      41.308335                633263.599                60990.0816           
      41.363084                600580.909                58945.6807           
      41.417833                589909.841                 59040.699           
      41.472582                590252.121                59067.3556           
      41.527332                826097.296                69343.9223           
      41.582081                 647861.49                61262.8561           
      41.636830                963887.395                73788.0822           
      41.691580                998041.921                75098.8563           
      41.746329                1015705.64                77346.4538           
      41.801078                1131905.09                80411.5652           
      41.855827                919979.811                78307.3926           
      41.910577                966652.368                103447.292           
      41.965326                881470.924                123870.065           
      42.020075                1061974.47                185492.654           
      42.074825                538935.089                163160.342           
      42.129574                337165.458                195867.938           
      42.184323                         0                1961229.63           
