################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:31:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.31877e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26974.9
# SumForIntensity1                 118689
# TransmittedFlux                  1318.77
# det                              0
# mon                              0
# pilai0                           118689
# pilai1                           102085
# pilct0                           118689
# pilct1                           102085
# pilroi0                          26974.9
# pilroi1                          102085
# sec                              0.1
# shu                              0
# title                            20230419_1_00201.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.708091                1670235.11                98741.1694           
      21.762840                1586953.47                 97405.772           
      21.817590                1485795.32                93292.7845           
      21.872339                1558065.15                95969.8267           
      21.927088                1413654.65                92304.4696           
      21.981837                1654632.91                 98600.271           
      22.036587                1508670.98                95297.3815           
      22.091336                 1400675.3                90873.9247           
      22.146085                1495846.62                94600.3848           
      22.200835                1615708.72                97541.7691           
      22.255584                1662256.49                 101195.19           
      22.310333                1425818.49                90905.7484           
      22.365082                1459360.33                93783.4864           
      22.419832                1433953.04                92937.1654           
      22.474581                1250595.94                85474.3652           
      22.529330                1423376.53                90683.6741           
      22.584080                1340510.38                87136.2059           
      22.638829                1364788.61                89645.8393           
      22.693578                1317946.47                88500.7283           
      22.748327                1302679.51                87089.3005           
      22.803077                1226603.02                85119.5857           
      22.857826                1102591.43                80471.6496           
      22.912575                1341562.12                88737.9622           
      22.967325                1411094.64                91908.9819           
      23.022074                1329962.01                88300.3647           
      23.076823                1240301.26                85680.6085           
      23.131572                 1389572.9                90886.8333           
      23.186322                1319119.72                 88758.758           
      23.241071                1350727.18                89332.5255           
      23.295820                1185117.71                83649.8011           
      23.350570                1278901.47                86655.8161           
      23.405319                1280600.43                87126.3752           
      23.460068                1171313.37                83944.2603           
      23.514817                 1212420.6                84089.7944           
      23.569567                1373714.83                90620.2243           
      23.624316                1271859.74                 87399.001           
      23.679065                1339043.42                88294.2426           
      23.733815                1169567.76                83763.1822           
      23.788564                1215078.77                84276.7152           
      23.843313                1377578.37                88369.1268           
      23.898062                1297152.28                87677.8405           
      23.952812                1144320.75                80508.6718           
      24.007561                1307070.65                87742.3394           
      24.062310                1302958.86                88028.6723           
      24.117059                 1181222.3                82331.0686           
      24.171809                1086628.22                 80142.142           
      24.226558                1241327.05                85418.8421           
      24.281307                1110839.64                80372.4062           
      24.336057                1237922.36                85259.3993           
      24.390806                1291875.85                87516.6523           
      24.445555                1108257.59                80217.2205           
      24.500304                 1221131.4                85701.2105           
      24.555054                1195370.92                83694.0221           
      24.609803                1136189.37                 80755.782           
      24.664552                1238047.14                86678.6906           
      24.719302                1140419.35                81269.4352           
      24.774051                1164398.49                83148.0384           
      24.828800                1368351.87                89657.1456           
      24.883549                1662234.91                99547.4812           
      24.938299                1952984.02                107057.597           
      24.993048                2304601.94                116264.925           
      25.047797                 2353895.1                117770.685           
      25.102547                2545847.03                 123082.15           
      25.157296                2077931.32                110039.261           
      25.212045                1270002.99                86447.5679           
      25.266794                1321839.23                88163.3296           
      25.321544                1048990.84                79551.4489           
      25.376293                1114041.14                80291.4328           
      25.431042                1061117.63                78943.1792           
      25.485792                 1258724.9                 86396.641           
      25.540541                1096622.36                 81047.729           
      25.595290                1160517.02                81665.7974           
      25.650039                 1214872.1                82494.1148           
      25.704789                1148105.74                82218.3346           
      25.759538                 1106234.7                79669.9774           
      25.814287                966403.133                75020.2965           
      25.869037                939023.508                 73556.064           
      25.923786                 875750.52                71743.5101           
      25.978535                911311.201                72984.4852           
      26.033284                877106.512                71406.4967           
      26.088034                1035298.36                77166.6667           
      26.142783                928923.728                73824.1723           
      26.197532                1067505.07                79743.5033           
      26.252282                988262.502                75540.4578           
      26.307031                 1160604.7                81835.2387           
      26.361780                988473.291                 76487.471           
      26.416529                981324.511                76389.6325           
      26.471279                1056517.48                78036.1667           
      26.526028                1037933.74                77527.4102           
      26.580777                1106246.14                80637.2671           
      26.635527                1040204.72                78377.1522           
      26.690276                1018654.33                76753.8923           
      26.745025                1092923.59                80104.8222           
      26.799774                982217.467                75528.4653           
      26.854524                1002821.39                 77097.584           
      26.909273                1033182.64                78036.0035           
      26.964022                985942.146                76022.3275           
      27.018772                1086803.05                79184.6925           
      27.073521                892328.039                72291.8106           
      27.128270                1030735.83                78085.1699           
      27.183019                973189.373                75466.3423           
      27.237769                1031800.67                77494.1164           
      27.292518                902782.081                72473.2916           
      27.347267                   1007619                76547.4134           
      27.402017                981713.298                76132.7918           
      27.456766                1081675.58                79697.8221           
      27.511515                1058498.03                78213.6108           
      27.566264                847666.899                70341.9202           
      27.621014                 933990.85                73821.3647           
      27.675763                1056537.93                78908.1644           
      27.730512                850697.864                70614.3547           
      27.785262                973003.639                75505.3776           
      27.840011                861170.072                70290.3411           
      27.894760                926892.588                73477.1064           
      27.949509                970427.733                75958.1869           
      28.004259                814886.798                69593.4812           
      28.059008                 1008264.6                76594.5935           
      28.113757                991673.625                75364.3695           
      28.168506                1070763.85                79112.8185           
      28.223256                844618.973                70616.7785           
      28.278005                927633.711                73993.7805           
      28.332754                974984.487                75848.3908           
      28.387504                898530.643                71681.8623           
      28.442253                 1051381.3                77924.0319           
      28.497002                939368.457                74219.4491           
      28.551751                1031649.69                78176.3231           
      28.606501                889696.937                72587.7717           
      28.661250                1063730.36                78534.6813           
      28.715999                874908.392                70486.2315           
      28.770749                1091709.31                79949.9563           
      28.825498                1005400.49                75722.7337           
      28.880247                1075323.85                79112.0349           
      28.934996                965525.272                74758.2174           
      28.989746                938910.404                73147.5795           
      29.044495                932015.475                73058.1298           
      29.099244                993552.698                75612.0052           
      29.153994                903612.412                72658.4187           
      29.208743                853847.602                 70993.982           
      29.263492                842869.959                69611.1135           
      29.318241                 944155.82                74048.6564           
      29.372991                921441.712                72952.5381           
      29.427740                911581.788                72365.9414           
      29.482489                840556.575                69659.5225           
      29.537239                782688.106                67736.1889           
      29.591988                960668.717                74640.0597           
      29.646737                835812.202                69979.3835           
      29.701486                1023454.22                77225.7366           
      29.756236                915430.548                72460.9378           
      29.810985                814052.336                 68150.584           
      29.865734                920853.179                73610.1011           
      29.920484                895040.594                71990.8687           
      29.975233                950766.555                74778.0048           
      30.029982                892412.785                72438.3242           
      30.084731                 954517.16                74130.2664           
      30.139481                993186.433                75802.2604           
      30.194230                721932.102                64124.2178           
      30.248979                863245.936                70837.2613           
      30.303729                979464.758                75644.7234           
      30.358478                787853.053                67656.8097           
      30.413227                791434.742                 68162.399           
      30.467976                834899.942                69637.2445           
      30.522726                807785.529                68310.0374           
      30.577475                855950.348                70678.2798           
      30.632224                871747.851                70579.7791           
      30.686974                725937.413                64734.6287           
      30.741723                756813.773                66436.7258           
      30.796472                807367.124                68794.6499           
      30.851221                849870.374                 70391.331           
      30.905971                880648.995                71274.3162           
      30.960720                989667.661                75743.5265           
      31.015469                838084.791                69697.7289           
      31.070219                837738.417                69676.8179           
      31.124968                785166.997                67625.2919           
      31.179717                809051.874                68459.9562           
      31.234466                 877366.59                71283.9136           
      31.289216                804692.672                68088.0772           
      31.343965                 762917.56                66461.8404           
      31.398714                916987.965                73242.1126           
      31.453464                818650.978                69017.1124           
      31.508213                857855.572                70829.5333           
      31.562962                879972.792                71169.2553           
      31.617711                831541.457                69358.7923           
      31.672461                 788081.43                 67871.746           
      31.727210                751565.819                65758.2365           
      31.781959                928197.402                73452.5421           
      31.836709                764906.769                66154.6326           
      31.891458                824175.755                69206.6402           
      31.946207                712433.114                64508.1159           
      32.000956                769644.039                67043.5681           
      32.055706                699514.542                63744.2992           
      32.110455                795960.063                68170.9149           
      32.165204                736225.252                64878.8566           
      32.219953                776495.077                67145.9686           
      32.274703                841676.061                70087.7118           
      32.329452                806024.998                67872.2441           
      32.384201                 864716.13                71031.8314           
      32.438951                788824.684                67659.7838           
      32.493700                737563.875                65420.7109           
      32.548449                807208.204                68436.2363           
      32.603198                844733.966                69642.6124           
      32.657948                904724.143                72636.0989           
      32.712697                697203.596                63593.1338           
      32.767446                783375.994                67405.2314           
      32.822196                745860.946                65598.1211           
      32.876945                1016925.39                 76790.307           
      32.931694                 847373.18                70093.7144           
      32.986443                733967.005                65061.6299           
      33.041193                 667430.64                62204.1547           
      33.095942                788287.658                67775.5437           
      33.150691                800407.848                68112.9058           
      33.205441                782386.574                 67515.968           
      33.260190                787415.401                67730.0311           
      33.314939                777480.935                67123.3352           
      33.369688                 674968.55                62375.9821           
      33.424438                696048.532                63505.5314           
      33.479187                776461.609                67247.9391           
      33.533936                787360.424                67186.0952           
      33.588686                742616.616                65588.3465           
      33.643435                748293.061                 65836.329           
      33.698184                719567.802                64559.5576           
      33.752933                781416.659                 66924.933           
      33.807683                766434.332                  66625.13           
      33.862432                666841.171                62145.9649           
      33.917181                759345.214                66314.6965           
      33.971931                710793.384                64326.4876           
      34.026680                773032.418                66733.0927           
      34.081429                881018.245                71425.5557           
      34.136178                740351.203                 65646.907           
      34.190928                 740156.83                65637.3291           
      34.245677                909116.593                72743.3101           
      34.300426                722249.964                64836.8439           
      34.355176                796409.165                67728.9415           
      34.409925                670646.297                62476.4368           
      34.464674                756824.044                65850.3611           
      34.519423                786084.057                67639.0898           
      34.574173                798616.112                68175.7793           
      34.628922                793280.109                67768.4008           
      34.683671                837401.982                69264.2455           
      34.738421                813463.769                68445.4223           
      34.793170                693349.896                63523.5124           
      34.847919                664184.649                 62173.239           
      34.902668                  746559.2                65744.3375           
      34.957418                642601.948                60995.0764           
      35.012167                 707135.07                63985.2403           
      35.066916                826845.782                69371.4032           
      35.121666                717043.801                64601.8328           
      35.176415                763649.222                66668.9048           
      35.231164                756238.811                65997.9624           
      35.285913                734947.352                 65405.617           
      35.340663                692586.171                 63493.606           
      35.395412                 752262.81                65828.7603           
      35.450161                777154.373                 67260.621           
      35.504911                575088.858                 57860.561           
      35.559660                644912.427                60637.2793           
      35.614409                620243.356                59933.3749           
      35.669158                724265.418                 64765.208           
      35.723908                800308.568                68262.4537           
      35.778657                756742.548                66380.1391           
      35.833406                713173.758                64272.5764           
      35.888156                791250.897                67525.7498           
      35.942905                737394.066                65359.3093           
      35.997654                841788.462                69834.8969           
      36.052403                707822.722                64039.7351           
      36.107153                 667215.56                62178.3939           
      36.161902                672638.181                62432.4034           
      36.216651                799125.016                68230.8446           
      36.271400                682862.406                 63074.855           
      36.326150                754476.122                66127.8087           
      36.380899                750922.703                65803.4741           
      36.435648                735484.471                65467.9976           
      36.490398                659405.684                61992.2356           
      36.545147                735871.945                65490.9545           
      36.599896                866787.209                70710.4474           
      36.654645                815106.605                68572.5999           
      36.709395                903293.784                72001.1032           
      36.764144                745645.753                65590.2272           
      36.818893                824206.788                  69327.32           
      36.873643                982997.145                75518.2221           
      36.928392                1251539.19                85438.7479           
      36.983141                1641919.71                97866.1734           
      37.037890                 2576765.9                122285.163           
      37.092640                3713222.69                146422.352           
      37.147389                3921710.62                151276.114           
      37.202138                 3340622.1                138538.228           
      37.256888                2450057.26                119270.179           
      37.311637                1743945.85                100634.575           
      37.366386                1193362.87                83249.0016           
      37.421135                862046.636                70574.1937           
      37.475885                773458.247                67030.4505           
      37.530634                854619.721                70650.8552           
      37.585383                802404.989                 68284.605           
      37.640133                757219.448                66337.4635           
      37.694882                778762.636                 66930.242           
      37.749631                832542.425                69569.3917           
      37.804380                 687603.71                 63229.129           
      37.859130                651496.303                61550.3757           
      37.913879                751424.695                66107.6526           
      37.968628                709022.131                64390.7011           
      38.023378                731925.463                64915.8171           
      38.078127                719455.443                64873.4315           
      38.132876                868357.082                71090.7285           
      38.187625                1153695.34                81521.6528           
      38.242375                1462768.05                 92283.127           
      38.297124                4519409.76                161373.905           
      38.351873                2331124.19                116825.412           
      38.406623                1943406.04                106399.771           
      38.461372                1388530.36                89942.5172           
      38.516121                 1073750.1                79100.5964           
      38.570870                953195.484                74536.6685           
      38.625620                1049056.52                77590.9674           
      38.680369                1299647.31                86822.8195           
      38.735118                   1342345                88477.9409           
      38.789868                1170579.04                82633.1252           
      38.844617                1024013.01                77497.1546           
      38.899366                886754.192                71745.0628           
      38.954115                830618.956                69263.9265           
      39.008865                828157.305                 69532.367           
      39.063614                742086.113                65654.0463           
      39.118363                661981.594                62016.8392           
      39.173113                688457.068                63418.5377           
      39.227862                664510.435                61984.8438           
      39.282611                601785.832                59304.1399           
      39.337360                741326.566                65830.6326           
      39.392110                790029.321                67788.2925           
      39.446859                678088.364                62482.3323           
      39.501608                 685880.01                63178.2697           
      39.556358                719723.801                64893.7173           
      39.611107                690032.967                 63548.788           
      39.665856                 710389.83                64319.2242           
      39.720605                832106.421                69619.9361           
      39.775355                698804.952                63808.2605           
      39.830104                696118.342                63529.8905           
      39.884853                706414.073                64002.7603           
      39.939603                708248.144                64430.7051           
      39.994352                649591.956                61714.7939           
      40.049101                675268.909                62766.0215           
      40.103850                614969.289                59748.2388           
      40.158600                709668.521                64028.9203           
      40.213349                619183.552                60443.5312           
      40.268098                751161.779                66409.4556           
      40.322847                612824.719                59832.5041           
      40.377597                673903.481                62591.0108           
      40.432346                546519.753                56372.9883           
      40.487095                786895.576                68007.3591           
      40.541845                610740.412                59922.2763           
      40.596594                781472.085                67794.1227           
      40.651343                541042.529                55833.3483           
      40.706092                797595.987                68151.1547           
      40.760842                662328.063                62604.1362           
      40.815591                  775064.9                 67733.054           
      40.870340                780447.115                66925.8972           
      40.925090                579334.096                58271.0088           
      40.979839                 618026.33                60352.6409           
      41.034588                591812.329                58911.9658           
      41.089337                689746.653                63777.7887           
      41.144087                681010.098                62729.2394           
      41.198836                675987.015                62829.1647           
      41.253585                598626.293                59601.7287           
      41.308335                685935.152                63475.8436           
      41.363084                548904.051                 56352.663           
      41.417833                559621.149                57505.0161           
      41.472582                654821.166                62214.2835           
      41.527332                709166.767                64249.0914           
      41.582081                624269.361                60137.0565           
      41.636830                726771.174                64072.5368           
      41.691580                766659.991                65820.3718           
      41.746329                  857514.8                71068.5225           
      41.801078                870579.687                70520.8884           
      41.855827                947002.803                79449.1486           
      41.910577                1561013.83                131458.097           
      41.965326                1485914.43                160827.114           
      42.020075                1223970.28                199138.446           
      42.074825                733602.815                190360.515           
      42.129574                337699.046                196022.864           
      42.184323                         0                1962780.91           
