################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:51:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35001e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27948.4
# SumForIntensity1                 121501
# TransmittedFlux                  1350.01
# det                              0
# mon                              0
# pilai0                           121501
# pilai1                           102407
# pilct0                           121501
# pilct1                           102407
# pilroi0                          27948.4
# pilroi1                          102407
# sec                              0.1
# shu                              0
# title                            20230419_1_01045.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1599357.22                 98482.846           
      20.339359                1619924.38                98344.8816           
      20.394108                 1843892.7                104634.114           
      20.448857                1889447.81                107734.406           
      20.503607                1637229.31                95729.1473           
      20.558356                 1733921.9                101339.141           
      20.613105                1786503.58                 102827.67           
      20.667855                1698236.51                100466.724           
      20.722604                1646384.97                98397.9773           
      20.777353                1740789.51                101393.348           
      20.832102                1834291.79                104566.755           
      20.886852                1664923.42                100323.722           
      20.941601                1906218.62                106777.495           
      20.996350                1734153.88                100326.584           
      21.051100                1686358.85                102681.772           
      21.105849                2001930.43                107466.852           
      21.160598                1885085.74                107107.385           
      21.215347                1882437.92                105927.389           
      21.270097                1871469.52                105847.948           
      21.324846                1783842.49                103552.542           
      21.379595                1704289.86                101206.108           
      21.434345                1696437.42                 97984.852           
      21.489094                1723846.12                100426.891           
      21.543843                1691360.13                99221.8886           
      21.598592                1733606.86                 100647.95           
      21.653342                1461766.66                94257.1006           
      21.708091                1664961.95                98585.1766           
      21.762840                1497671.66                94626.0917           
      21.817590                1884540.42                  105068.2           
      21.872339                1593290.33                97048.6199           
      21.927088                1570870.28                97301.8798           
      21.981837                1547712.14                95361.3464           
      22.036587                1544620.61                96426.1022           
      22.091336                1607878.43                97363.7193           
      22.146085                1485417.69                94270.0348           
      22.200835                1420517.06                91460.2368           
      22.255584                1546259.13                97600.4885           
      22.310333                1427172.34                90948.8966           
      22.365082                   1662668                 100103.18           
      22.419832                1353261.08                90284.4079           
      22.474581                1361241.92                89175.3935           
      22.529330                1394228.99                89750.3727           
      22.584080                1464163.72                91066.4433           
      22.638829                1411838.85                91177.9885           
      22.693578                1305477.51                88081.0853           
      22.748327                1261334.32                85696.1117           
      22.803077                1309060.18                87934.0936           
      22.857826                1343705.46                88835.7224           
      22.912575                 1336434.1                88568.2031           
      22.967325                1422822.13                92290.1157           
      23.022074                1283639.76                86748.9965           
      23.076823                1169278.43                83191.3017           
      23.131572                1188075.99                84039.2976           
      23.186322                1181846.67                84013.6164           
      23.241071                1310405.92                87989.0674           
      23.295820                1528147.66                94987.5815           
      23.350570                1213883.46                84424.3392           
      23.405319                1286113.48                87313.7155           
      23.460068                1166287.25                83763.9638           
      23.514817                1207194.44                83908.3633           
      23.569567                1207120.45                84947.8014           
      23.624316                1182881.82                84286.4062           
      23.679065                 1374131.5                89443.5862           
      23.733815                1205196.07                85029.4416           
      23.788564                 1315218.6                  87680.77           
      23.843313                1332466.16                86910.1503           
      23.898062                1201933.22                 84398.462           
      23.952812                1121458.86                79700.3901           
      24.007561                1289367.46                87146.1152           
      24.062310                 1136510.6                82213.9559           
      24.117059                1239239.04                84328.7139           
      24.171809                1240604.28                85632.1986           
      24.226558                1322694.18                 88173.949           
      24.281307                1401326.98                90271.5769           
      24.336057                1261582.41                86070.3121           
      24.390806                1102102.54                80833.4862           
      24.445555                1085149.25                79376.5082           
      24.500304                926363.705                74644.2782           
      24.555054                1084382.57                79713.9554           
      24.609803                1164731.42                81763.8179           
      24.664552                1184104.94                84769.3492           
      24.719302                1424214.62                90820.2457           
      24.774051                1265177.24                86671.6125           
      24.828800                1490672.18                93578.7171           
      24.883549                1845615.13                104894.966           
      24.938299                2305986.21                116331.278           
      24.993048                2427843.95                 119333.16           
      25.047797                2529583.72                122086.651           
      25.102547                2182667.09                113965.309           
      25.157296                1823387.67                103079.327           
      25.212045                1546305.81                95388.9573           
      25.266794                1404388.69                90874.5614           
      25.321544                1356488.21                 90462.848           
      25.376293                1190134.55                82988.2534           
      25.431042                1271355.16                86410.4552           
      25.485792                1146081.75                82440.2393           
      25.540541                1143331.16                82755.7771           
      25.595290                1279977.08                85766.0772           
      25.650039                 1051811.9                76758.5442           
      25.704789                1088923.06                80071.1988           
      25.759538                969256.189                74574.4993           
      25.814287                1030713.03                77476.2325           
      25.869037                1090404.51                79263.6505           
      25.923786                1040220.97                78190.7217           
      25.978535                970022.404                75298.8038           
      26.033284                947374.127                74211.6895           
      26.088034                976846.874                74956.6594           
      26.142783                1121173.27                81104.4952           
      26.197532                1049387.13                 79063.895           
      26.252282                1091940.46                79404.1011           
      26.307031                1056612.95                78082.9396           
      26.361780                882715.107                72279.9946           
      26.416529                1064929.75                 79577.186           
      26.471279                1131204.05                80747.3097           
      26.526028                985867.227                75557.8648           
      26.580777                 1017933.2                77351.6453           
      26.635527                999734.755                76837.3652           
      26.690276                1053199.99                78044.5198           
      26.745025                905526.415                72914.5705           
      26.799774                941897.717                73962.0101           
      26.854524                925829.449                74078.8908           
      26.909273                1068995.45                79376.9482           
      26.964022                1016697.94                77198.9544           
      27.018772                901312.309                72111.3228           
      27.073521                1138735.81                81665.4428           
      27.128270                1048308.75                78747.9902           
      27.183019                1038178.73                77945.4351           
      27.237769                834071.016                69674.2564           
      27.292518                901814.391                72434.4392           
      27.347267                1019417.25                76994.2574           
      27.402017                969771.085                  75668.31           
      27.456766                 829326.54                69784.7814           
      27.511515                960643.872                74510.6785           
      27.566264                1022203.29                77244.9762           
      27.621014                1086114.15                79606.4935           
      27.675763                1062003.71                79112.0086           
      27.730512                1098139.49                80229.4986           
      27.785262                1026289.07                77545.3042           
      27.840011                901255.255                71907.6493           
      27.894760                960473.325                74796.2792           
      27.949509                946624.656                75020.8355           
      28.004259                 1077075.9                80009.7796           
      28.059008                1100634.47                80026.2399           
      28.113757                 1106315.5                79601.4883           
      28.168506                936286.817                73978.3194           
      28.223256                 838980.01                70380.6529           
      28.278005                903596.264                73028.8008           
      28.332754                986210.882                76283.8166           
      28.387504                921686.316                72599.6293           
      28.442253                1005716.26                76212.9945           
      28.497002                1028669.75                77667.2135           
      28.551751                1079547.91                79970.5487           
      28.606501                990531.513                76590.7929           
      28.661250                1047128.32                77919.4111           
      28.715999                1145965.93                80669.4049           
      28.770749                1021863.41                77350.1478           
      28.825498                1141380.98                80681.1453           
      28.880247                999807.544                76283.5895           
      28.934996                941705.306                73830.2983           
      28.989746                1080637.28                78474.3737           
      29.044495                1097150.95                79266.5909           
      29.099244                958865.037                74280.3675           
      29.153994                 979490.94                75647.5835           
      29.208743                 918073.66                73615.6444           
      29.263492                  877808.3                71039.2119           
      29.318241                880148.712                 71494.622           
      29.372991                940429.082                 73700.341           
      29.427740                968593.041                74594.5448           
      29.482489                898627.329                72025.5908           
      29.537239                724449.633                65167.4143           
      29.591988                873260.379                71163.4561           
      29.646737                934796.381                74007.2505           
      29.701486                977192.275                75460.1842           
      29.756236                801308.761                67793.9901           
      29.810985                1058460.36                77710.6813           
      29.865734                844999.928                70513.2211           
      29.920484                999148.349                 76062.577           
      29.975233                867330.484                71421.5433           
      30.029982                985738.234                76131.8361           
      30.084731                948302.416                73888.5458           
      30.139481                854891.666                70327.0351           
      30.194230                 779031.76                66611.8485           
      30.248979                753003.523                66159.6189           
      30.303729                845755.126                70292.1053           
      30.358478                898547.576                 72253.592           
      30.413227                825490.038                69613.4616           
      30.467976                823230.074                69148.8523           
      30.522726                761038.744                66304.0218           
      30.577475                 797684.95                68230.3161           
      30.632224                741421.494                65090.4746           
      30.686974                 881112.34                71318.5842           
      30.741723                779668.906                67432.4306           
      30.796472                865485.304                71227.7103           
      30.851221                843799.874                70139.4829           
      30.905971                 702297.79                63649.1031           
      30.960720                798488.473                68035.4336           
      31.015469                843845.019                69936.8379           
      31.070219                930465.903                73431.8254           
      31.124968                913532.593                72944.0979           
      31.179717                936324.422                73648.1104           
      31.234466                872857.868                71100.5163           
      31.289216                833991.929                 69316.555           
      31.343965                854639.628                70343.6777           
      31.398714                888247.884                72085.2046           
      31.453464                 835908.96                69740.7932           
      31.508213                881686.421                71806.6007           
      31.562962                947890.594                73864.6946           
      31.617711                808370.484                68385.6208           
      31.672461                 879870.94                71715.4886           
      31.727210                849696.188                69919.5272           
      31.781959                783635.432                67490.6621           
      31.836709                 714242.76                63926.2065           
      31.891458                922430.898                73215.7928           
      31.946207                952451.711                 74587.112           
      32.000956                914798.299                73092.8404           
      32.055706                751467.279                66069.0428           
      32.110455                860086.365                70863.8128           
      32.165204                 885178.71                71139.9102           
      32.219953                813790.472                68739.5825           
      32.274703                880599.809                71690.0177           
      32.329452                811893.083                68118.8603           
      32.384201                741714.253                65786.1612           
      32.438951                853345.278                70372.4635           
      32.493700                731183.367                 65137.126           
      32.548449                859446.563                70615.9446           
      32.603198                856387.546                70121.3465           
      32.657948                799317.637                68273.8068           
      32.712697                958936.076                74580.4925           
      32.767446                825065.613                69175.5655           
      32.822196                901435.138                72115.6808           
      32.876945                777227.129                67132.9659           
      32.931694                789493.645                67657.5141           
      32.986443                860619.541                 70451.829           
      33.041193                 818632.66                 68890.741           
      33.095942                764621.509                66750.4045           
      33.150691                760698.844                66401.8406           
      33.205441                794022.899                68016.1927           
      33.260190                740459.447                65679.5188           
      33.314939                812344.885                68611.8103           
      33.369688                912227.886                72514.9079           
      33.424438                812078.861                68594.7529           
      33.479187                793679.112                67989.4395           
      33.533936                 706941.42                63662.5931           
      33.588686                719860.949                 64575.631           
      33.643435                788747.233                67592.5253           
      33.698184                 846870.23                70037.9004           
      33.752933                 855697.31                70033.6394           
      33.807683                725820.364                 64835.844           
      33.862432                811981.176                68576.4049           
      33.917181                811701.706                68562.7748           
      33.971931                745832.078                65892.9088           
      34.026680                744054.106                65470.3493           
      34.081429                696055.705                63486.7617           
      34.136178                641178.346                61092.0642           
      34.190928                722405.419                64845.4521           
      34.245677                704298.618                64026.7836           
      34.300426                739908.695                65624.6753           
      34.355176                757292.964                66044.7232           
      34.409925                763091.046                66643.4798           
      34.464674                826525.511                68815.9059           
      34.519423                687704.493                 63265.099           
      34.574173                892349.762                72065.7039           
      34.628922                724202.872                64750.6416           
      34.683671                728088.868                64585.3937           
      34.738421                772667.249                66707.0219           
      34.793170                669975.637                62443.5782           
      34.847919                763371.146                66654.1119           
      34.902668                834623.149                69513.8657           
      34.957418                688815.565                63150.2737           
      35.012167                625683.153                60187.4367           
      35.066916                687280.775                63246.3285           
      35.121666                768843.757                66894.5971           
      35.176415                809728.898                68650.8918           
      35.231164                657097.942                61519.9678           
      35.285913                835030.498                69716.9053           
      35.340663                745960.488                65894.7777           
      35.395412                788180.031                 67381.953           
      35.450161                708498.185                64220.9309           
      35.504911                 767956.02                66862.6119           
      35.559660                672566.487                61923.7068           
      35.614409                725827.999                64834.2561           
      35.669158                580088.973                57961.5772           
      35.723908                856895.109                70634.5193           
      35.778657                832478.813                69622.6703           
      35.833406                678793.429                62704.2311           
      35.888156                 784624.97                67242.4254           
      35.942905                824099.976                69095.1534           
      35.997654                777758.673                67126.4134           
      36.052403                760437.975                66377.2378           
      36.107153                 847194.12                70064.4768           
      36.161902                794733.582                67862.5349           
      36.216651                810605.659                68719.2166           
      36.271400                776056.483                67241.3346           
      36.326150                760392.604                66386.5843           
      36.380899                826318.071                69027.9269           
      36.435648                800118.453                68284.0777           
      36.490398                764522.678                66750.7487           
      36.545147                717903.466                64686.4358           
      36.599896                757091.121                66084.7748           
      36.654645                  844939.9                 69816.218           
      36.709395                943055.622                 73568.736           
      36.764144                1155356.04                81645.2232           
      36.818893                1596850.14                96498.0191           
      36.873643                2606163.17                122963.561           
      36.928392                3169504.94                135965.388           
      36.983141                 3406104.5                140956.671           
      37.037890                2997541.16                131892.124           
      37.092640                2500237.76                120149.657           
      37.147389                   1802227                102550.394           
      37.202138                1515296.84                93304.9776           
      37.256888                1169805.81                 82413.933           
      37.311637                1101107.75                79964.2061           
      37.366386                984156.247                75600.5228           
      37.421135                792529.654                67668.7735           
      37.475885                599322.645                59004.3519           
      37.530634                661713.176                62167.8516           
      37.585383                744551.821                65776.9083           
      37.640133                652040.995                 61558.132           
      37.694882                750008.955                 65683.013           
      37.749631                793158.211                67903.9333           
      37.804380                681640.858                62954.3727           
      37.859130                681484.339                62951.0053           
      37.913879                786788.482                67645.3582           
      37.968628                807941.443                68735.8331           
      38.023378                 794818.08                67647.3781           
      38.078127                837642.456                69999.3908           
      38.132876                1200868.14                 83600.996           
      38.187625                1582335.25                95472.1402           
      38.242375                1311701.15                87388.0439           
      38.297124                2008035.27                107566.767           
      38.351873                2262033.76                 115081.14           
      38.406623                2593330.84                122910.188           
      38.461372                1737650.83                100616.361           
      38.516121                1568230.33                 95594.537           
      38.570870                1366905.13                89258.2107           
      38.625620                1285159.97                85879.6603           
      38.680369                1026516.38                77162.1058           
      38.735118                1023050.78                77241.6476           
      38.789868                888394.513                71987.4417           
      38.844617                795712.212                68314.2071           
      38.899366                632269.033                60581.6854           
      38.954115                738929.668                65329.2602           
      39.008865                846118.136                70282.3214           
      39.063614                661227.118                61974.0207           
      39.118363                707715.057                64123.3035           
      39.173113                699000.244                63902.2951           
      39.227862                774821.945                66932.2716           
      39.282611                 718309.72                64791.7789           
      39.337360                583802.569                58419.2864           
      39.392110                709129.075                64223.7612           
      39.446859                782017.397                67099.9651           
      39.501608                616501.752                59897.7919           
      39.556358                 589924.35                58751.3542           
      39.611107                754147.922                66435.5633           
      39.665856                733494.647                65356.8187           
      39.720605                814646.363                68885.6476           
      39.775355                715699.991                64575.0013           
      39.830104                753672.913                 66104.043           
      39.884853                799284.309                68080.0204           
      39.939603                726145.279                65239.6948           
      39.994352                655628.245                62000.8711           
      40.049101                681769.486                63067.4111           
      40.103850                788460.875                67653.2194           
      40.158600                669488.123                62189.8983           
      40.213349                690496.655                63829.4221           
      40.268098                680416.991                63204.9008           
      40.322847                712226.577                 64502.735           
      40.377597                574713.229                57801.4472           
      40.432346                 603799.22                59253.5533           
      40.487095                604704.605                59616.8461           
      40.541845                610437.778                59907.4281           
      40.596594                622246.763                60494.6034           
      40.651343                731363.668                64914.9403           
      40.706092                692394.785                63497.7933           
      40.760842                716056.541                65093.8723           
      40.815591                656392.262                62332.3283           
      40.870340                727789.434                64628.6874           
      40.925090                737697.726                65754.7627           
      40.979839                718206.346                65060.5019           
      41.034588                691013.217                63658.2488           
      41.089337                629599.705                60933.6108           
      41.144087                681052.418                62731.1885           
      41.198836                752021.735                66268.5252           
      41.253585                515716.723                55320.5602           
      41.308335                639795.774                61303.8338           
      41.363084                652585.623                61444.7776           
      41.417833                607114.064                59895.4479           
      41.472582                542562.753                56630.9357           
      41.527332                714553.962                64492.6643           
      41.582081                578233.935                57877.2576           
      41.636830                597592.816                58099.9497           
      41.691580                710713.111                63373.2668           
      41.746329                756808.317                66765.0876           
      41.801078                 808475.32                67958.9865           
      41.855827                827239.764                74255.6178           
      41.910577                1044299.38                107521.788           
      41.965326                1104965.88                138687.335           
      42.020075                1094568.89                188317.738           
      42.074825                880652.944                208568.526           
      42.129574                673328.156                276793.062           
      42.184323                         0                2771534.55           
