################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:49:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33306e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27336.5
# SumForIntensity1                 119975
# TransmittedFlux                  1333.06
# det                              0
# mon                              0
# pilai0                           119975
# pilai1                           102581
# pilct0                           119975
# pilct1                           102581
# pilroi0                          27336.5
# pilroi1                          102581
# sec                              0.1
# shu                              0
# title                            20230419_1_00455.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.365082                1409728.94                92174.9505           
      22.419832                1275768.37                87661.2933           
      22.474581                1325832.46                88007.9086           
      22.529330                1446159.08                91406.5339           
      22.584080                1396459.11                 88936.015           
      22.638829                1406649.57                91010.2698           
      22.693578                1371785.59                 90290.296           
      22.748327                1215446.34                84122.8362           
      22.803077                1214756.64                84707.5511           
      22.857826                1377913.06                89959.3909           
      22.912575                1365230.14                89517.3037           
      22.967325                1428526.09                92474.9218           
      23.022074                 1142453.9                81839.3595           
      23.076823                1394198.05                90840.8493           
      23.131572                1336247.95                89125.8797           
      23.186322                1216753.49                85245.2936           
      23.241071                1347499.76                89225.7361           
      23.295820                1309863.66                87942.1776           
      23.350570                 1243603.9                85451.6022           
      23.405319                1315994.52                88322.1972           
      23.460068                1345213.73                89960.1356           
      23.514817                1346713.83                88624.6016           
      23.569567                1398803.64                91444.0004           
      23.624316                1134012.52                82526.9479           
      23.679065                1287125.74                86565.6398           
      23.733815                1325889.74                89185.4849           
      23.788564                1221581.82                84501.9369           
      23.843313                1259340.62                84491.6929           
      23.898062                1380773.88                90459.8045           
      23.952812                1382117.33                 88479.209           
      24.007561                1201778.01                84134.0521           
      24.062310                1320726.65                88626.8413           
      24.117059                1032834.12                76986.2603           
      24.171809                1194538.76                 84027.333           
      24.226558                1205368.35                84172.5455           
      24.281307                1111049.69                80380.0049           
      24.336057                1103235.82                80487.7417           
      24.390806                1255945.32                86291.0338           
      24.445555                1086043.32                79409.2013           
      24.500304                1149074.46                83134.2233           
      24.555054                1103242.32                80404.1662           
      24.609803                1199758.17                82984.1451           
      24.664552                1347332.04                90423.4497           
      24.719302                 1255685.8                85277.6931           
      24.774051                1348366.15                89475.7013           
      24.828800                1280667.27                86736.9546           
      24.883549                1780630.78                103031.735           
      24.938299                2041316.76                 109451.91           
      24.993048                2410792.17                118913.358           
      25.047797                2554233.98                122680.063           
      25.102547                2528892.75                122671.627           
      25.157296                   1992016                107740.374           
      25.212045                1546537.84                95396.1137           
      25.266794                1427616.57                91622.9892           
      25.321544                1278508.57                87824.1724           
      25.376293                1142791.55                81320.8864           
      25.431042                1154298.53                82336.4084           
      25.485792                1193704.61                84135.6165           
      25.540541                1191552.74                84482.9241           
      25.595290                1039067.66                77274.5286           
      25.650039                1113303.12                78970.4115           
      25.704789                   1117794                81125.7303           
      25.759538                997454.554                75651.5122           
      25.814287                1194539.36                83406.4898           
      25.869037                1083576.93                79015.1055           
      25.923786                1040658.71                78207.1717           
      25.978535                1081467.58                79506.7401           
      26.033284                988606.485                75809.4396           
      26.088034                1029687.07                76957.2619           
      26.142783                1180065.97                83207.3521           
      26.197532                1096583.25                80822.2882           
      26.252282                1028889.78                77077.5463           
      26.307031                883306.046                71392.6977           
      26.361780                1065364.91                79406.6779           
      26.416529                1113188.82                81360.2952           
      26.471279                1015633.04                76511.3729           
      26.526028                1141824.45                81314.8997           
      26.580777                1030160.67                77814.8345           
      26.635527                911359.463                73362.6352           
      26.690276                1024847.32                76986.8543           
      26.745025                1040594.11                  78163.58           
      26.799774                1116378.69                80521.6384           
      26.854524                978931.724                 76173.722           
      26.909273                891147.911                72473.8555           
      26.964022                1033827.98                77846.5889           
      27.018772                929820.899                73242.8884           
      27.073521                968682.473                75321.2559           
      27.128270                1083651.09                80064.4289           
      27.183019                1003031.97                76614.6833           
      27.237769                1020076.45                77052.5805           
      27.292518                1018518.62                76978.7772           
      27.347267                996128.023                76109.6849           
      27.402017                  934103.3                74263.7494           
      27.456766                1046075.22                78375.3328           
      27.511515                966542.846                74739.1002           
      27.566264                963008.046                74975.0156           
      27.621014                847673.971                70327.5005           
      27.675763                956132.109                75065.1482           
      27.730512                1002275.47                76647.6551           
      27.785262                996517.443                76412.2704           
      27.840011                964700.255                74395.6227           
      27.894760                844949.433                70154.0422           
      27.949509                916914.387                73834.1677           
      28.004259                951687.653                75208.5365           
      28.059008                1001665.27                76343.5171           
      28.113757                 957185.63                74042.2784           
      28.168506                924256.203                73501.4985           
      28.223256                963668.635                75429.5204           
      28.278005                956802.201                75148.1059           
      28.332754                   1004650                76993.6506           
      28.387504                1059429.46                77835.7038           
      28.442253                976803.057                75109.4869           
      28.497002                915316.305                73263.1082           
      28.551751                931054.898                74267.1503           
      28.606501                1008698.22                77289.9531           
      28.661250                1093463.39                79624.7041           
      28.715999                960568.795                73856.2475           
      28.770749                 980703.77                75776.3437           
      28.825498                947662.866                73516.3049           
      28.880247                1074915.22                79097.0017           
      28.934996                1103812.72                79932.7604           
      28.989746                995696.673                75327.1285           
      29.044495                948817.161                73713.7074           
      29.099244                 958994.91                74285.3978           
      29.153994                1048977.65                78284.8934           
      29.208743                960159.339                75284.0561           
      29.263492                963287.884                74417.7169           
      29.318241                 955574.84                74495.0985           
      29.372991                898468.868                72037.3932           
      29.427740                980022.703                 75033.372           
      29.482489                903532.854                72221.9138           
      29.537239                882820.906                71938.7182           
      29.591988                867827.844                70941.7576           
      29.646737                865911.718                 71228.298           
      29.701486                860427.513                70808.4345           
      29.756236                772660.947                66571.0997           
      29.810985                899411.311                71634.5589           
      29.865734                792722.977                68297.2067           
      29.920484                848725.733                70103.5051           
      29.975233                869062.925                71492.8379           
      30.029982                845692.168                70516.6476           
      30.084731                890859.928                71615.7267           
      30.139481                808471.215                68391.0148           
      30.194230                772987.948                66352.9544           
      30.248979                805190.754                68413.8263           
      30.303729                908996.857                72872.7943           
      30.358478                927172.153                73395.4426           
      30.413227                919846.153                 73484.359           
      30.467976                741235.934                65614.9187           
      30.522726                743946.303                65555.2207           
      30.577475                786391.131                67745.5835           
      30.632224                843463.952                 69425.356           
      30.686974                863835.647                70615.9217           
      30.741723                756258.286                66412.3396           
      30.796472                942411.642                74325.7766           
      30.851221                 762091.38                 66657.091           
      30.905971                788752.261                 67453.105           
      30.960720                827510.828                69260.8272           
      31.015469                931546.253                73481.3047           
      31.070219                768709.042                66744.4391           
      31.124968                709576.732                64287.6894           
      31.179717                825918.572                69169.8842           
      31.234466                756423.096                66188.6281           
      31.289216                816358.652                68579.8524           
      31.343965                 854370.47                   70332.6           
      31.398714                905899.948                72797.9521           
      31.453464                842292.848                 70006.594           
      31.508213                857958.895                70833.7986           
      31.562962                747101.374                65576.3993           
      31.617711                  819826.3                68868.4792           
      31.672461                903011.493                72652.4248           
      31.727210                792155.314                67510.5767           
      31.781959                882000.201                 71601.315           
      31.836709                799628.716                67639.4708           
      31.891458                852711.474                70394.5281           
      31.946207                817088.609                69083.9063           
      32.000956                920334.291                73313.6711           
      32.055706                728360.424                65045.3339           
      32.110455                709758.486                64373.7458           
      32.165204                891067.853                71376.1668           
      32.219953                783773.827                67459.9427           
      32.274703                689174.071                 63421.113           
      32.329452                851644.662                69766.5371           
      32.384201                817562.077                69067.9557           
      32.438951                800967.984                68178.5778           
      32.493700                818785.477                68928.7664           
      32.548449                934139.752                73620.5844           
      32.603198                752539.358                65732.4296           
      32.657948                805940.636                68556.0754           
      32.712697                801842.447                68198.5183           
      32.767446                784062.389                67434.7553           
      32.822196                906447.152                72315.8859           
      32.876945                807215.971                68415.8507           
      32.931694                674188.876                62521.9491           
      32.986443                883415.771                71378.8004           
      33.041193                830050.328                69369.4953           
      33.095942                834788.428                69745.9279           
      33.150691                888229.144                71752.3697           
      33.205441                689186.995                63367.1743           
      33.260190                828125.892                69458.8365           
      33.314939                836083.533                69607.0916           
      33.369688                882883.064                71339.0334           
      33.424438                828740.844                69294.8828           
      33.479187                757973.391                   66442.5           
      33.533936                839317.474                69367.4521           
      33.588686                846932.161                 70043.633           
      33.643435                794702.911                67847.2344           
      33.698184                811350.362                68553.3847           
      33.752933                 677829.21                62331.3815           
      33.807683                731062.564                65069.5595           
      33.862432                684485.756                62962.7865           
      33.917181                702167.311                63769.1253           
      33.971931                769184.961                  66916.55           
      34.026680                748964.594                65686.0343           
      34.081429                834869.573                 69529.722           
      34.136178                805451.187                68472.3114           
      34.190928                763709.492                66673.4793           
      34.245677                705240.136                64069.5653           
      34.300426                739599.818                65610.9763           
      34.355176                744736.776                65494.9121           
      34.409925                862107.195                70835.3627           
      34.464674                814985.304                68333.8026           
      34.519423                780601.858                67402.8176           
      34.574173                764142.515                66688.0868           
      34.628922                800002.661                68054.9424           
      34.683671                745135.146                65337.0677           
      34.738421                 708380.89                63871.7358           
      34.793170                716186.759                64561.1741           
      34.847919                704579.084                64035.9636           
      34.902668                834518.381                69509.5027           
      34.957418                677966.885                62650.9991           
      35.012167                718875.565                64514.2241           
      35.066916                646787.594                61354.8731           
      35.121666                891941.632                72051.0334           
      35.176415                774844.391                 67155.813           
      35.231164                 675263.58                 62364.538           
      35.285913                747696.093                65970.4562           
      35.340663                862364.943                70849.8004           
      35.395412                 649389.99                61162.2812           
      35.450161                683872.942                63094.9987           
      35.504911                714160.526                64478.2265           
      35.559660                719022.611                64026.6247           
      35.614409                782646.829                 67324.105           
      35.669158                719332.685                64544.2839           
      35.723908                857588.509                70663.0923           
      35.778657                745851.226                 65900.724           
      35.833406                859141.331                70544.0417           
      35.888156                606041.666                59096.7434           
      35.942905                829830.075                69334.9521           
      35.997654                731636.296                65105.6431           
      36.052403                696105.816                63507.4841           
      36.107153                679774.895                62760.8732           
      36.161902                649812.712                61363.9627           
      36.216651                705877.348                64126.5694           
      36.271400                 747271.32                65982.5076           
      36.326150                678817.149                62724.5832           
      36.380899                646496.562                61056.8388           
      36.435648                729732.134                65211.4774           
      36.490398                794426.431                68043.6806           
      36.545147                845725.922                70209.3607           
      36.599896                589756.323                58326.1944           
      36.654645                735296.372                65129.0317           
      36.709395                724935.095                64502.1517           
      36.764144                 885000.36                 71456.968           
      36.818893                783115.774                67577.0617           
      36.873643                971210.412                75064.1021           
      36.928392                 1186677.6                 83195.344           
      36.983141                2003921.38                108117.748           
      37.037890                2926399.79                130317.612           
      37.092640                3583152.52                143834.984           
      37.147389                 3936647.7                151563.932           
      37.202138                2763955.49                126014.777           
      37.256888                2053136.42                109182.405           
      37.311637                1421759.08                90864.3917           
      37.366386                1065391.63                78658.8172           
      37.421135                925457.681                73123.8125           
      37.475885                  913883.5                72861.6697           
      37.530634                731246.221                65352.5872           
      37.585383                826072.312                69284.3305           
      37.640133                693069.058                63465.2853           
      37.694882                773036.681                66683.7313           
      37.749631                826908.649                69333.6057           
      37.804380                822126.625                69138.1015           
      37.859130                728493.572                65086.0016           
      37.913879                 862724.98                70834.5584           
      37.968628                826302.272                69512.4717           
      38.023378                 836064.37                69380.4253           
      38.078127                907159.368                72846.1685           
      38.132876                 1037749.9                77715.9464           
      38.187625                1442208.47                91146.8003           
      38.242375                1242562.42                 85053.791           
      38.297124                 2367677.9                116802.936           
      38.351873                2588951.66                123116.592           
      38.406623                2552526.85                121939.407           
      38.461372                1370047.76                89341.9036           
      38.516121                1050055.67                 78222.972           
      38.570870                1022786.51                77209.6324           
      38.625620                1146280.64                81106.7878           
      38.680369                1242132.27                84879.9375           
      38.735118                1180925.14                82987.7744           
      38.789868                1184022.46                83106.2672           
      38.844617                924617.398                73640.0459           
      38.899366                811397.717                68628.9392           
      38.954115                715425.377                64281.8488           
      39.008865                688059.279                63378.7287           
      39.063614                748420.477                65933.6587           
      39.118363                754364.895                66202.9597           
      39.173113                700754.384                63982.4262           
      39.227862                618636.736                 59807.061           
      39.282611                764677.609                66850.2782           
      39.337360                 788255.52                67882.3325           
      39.392110                727164.791                65035.3543           
      39.446859                626648.134                60065.6197           
      39.501608                680753.529                62941.7199           
      39.556358                555356.391                57004.0362           
      39.611107                748593.449                66190.4545           
      39.665856                756217.139                66361.4227           
      39.720605                669222.685                62435.2005           
      39.775355                640595.869                61092.9343           
      39.830104                684242.212                62985.6332           
      39.884853                533435.066                55617.2888           
      39.939603                678948.233                63083.8939           
      39.994352                755098.918                66538.1755           
      40.049101                600167.257                59172.8345           
      40.103850                650130.734                61432.5783           
      40.158600                600256.959                58886.6719           
      40.213349                690042.176                63808.4127           
      40.268098                575022.913                 58103.963           
      40.322847                554470.956                56912.6022           
      40.377597                545965.399                 56337.254           
      40.432346                569419.864                 57541.931           
      40.487095                 652015.64                61905.0909           
      40.541845                 704820.68                64372.3395           
      40.596594                716781.255                64927.4924           
      40.651343                581245.078                57870.5507           
      40.706092                576420.507                57936.3926           
      40.760842                715955.585                65089.2833           
      40.815591                680136.697                63449.7225           
      40.870340                538510.437                 55592.925           
      40.925090                 697273.33                63927.7647           
      40.979839                635446.616                 61197.309           
      41.034588                568239.287                57726.7541           
      41.089337                530250.068                55919.7244           
      41.144087                600123.662                58886.2124           
      41.198836                688093.848                63389.2987           
      41.253585                640437.271                61648.0383           
      41.308335                627260.608                 60700.317           
      41.363084                572170.196                 57534.566           
      41.417833                654221.201                 62175.742           
      41.472582                619876.677                60531.4946           
      41.527332                801286.097                68294.6379           
      41.582081                618952.168                59880.4012           
      41.636830                603515.242                58387.1388           
      41.691580                614343.713                58920.2581           
      41.746329                752308.773                66566.3184           
      41.801078                939040.638                73241.2425           
      41.855827                1006161.22                81893.1173           
      41.910577                1515967.52                129547.464           
      41.965326                1244056.89                 147157.53           
      42.020075                1287911.77                 204273.83           
      42.074825                538133.225                163038.916           
      42.129574                1234858.59                374843.882           
      42.184323                1110595.95                1124870.18           
