################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:55:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3468e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28033.3
# SumForIntensity1                 121212
# TransmittedFlux                  1346.8
# det                              0
# mon                              0
# pilai0                           121212
# pilai1                           100027
# pilct0                           121212
# pilct1                           100027
# pilroi0                          28033.3
# pilroi1                          100027
# sec                              0.1
# shu                              0
# title                            20230419_1_00875.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.146085                1682517.54                100329.621           
      22.200835                1485187.47                93518.9738           
      22.255584                1426280.24                93737.4825           
      22.310333                1553472.23                94887.9301           
      22.365082                1288833.31                     88134           
      22.419832                1407906.91                92089.2483           
      22.474581                1343172.59                88581.5524           
      22.529330                1194091.47                83059.2501           
      22.584080                1317515.78                86385.6226           
      22.638829                1282786.24                86910.9685           
      22.693578                1544141.23                 95794.697           
      22.748327                1337832.05                88256.5221           
      22.803077                 1321846.4                88362.4974           
      22.857826                1296020.61                87245.2019           
      22.912575                1370393.33                89686.4176           
      22.967325                1255776.96                86703.4022           
      23.022074                1271450.43                86336.1338           
      23.076823                1205681.11                84476.3574           
      23.131572                1241231.23                85898.7116           
      23.186322                 1330319.4                89134.7547           
      23.241071                1523772.01                94882.4277           
      23.295820                 1215685.9                84721.7385           
      23.350570                1250566.65                85690.4836           
      23.405319                1279582.49                  87091.74           
      23.460068                1285237.56                87931.8398           
      23.514817                1201826.99                83721.6181           
      23.569567                1350301.21                89844.6391           
      23.624316                1224201.93                85745.9051           
      23.679065                1204627.15                83745.4805           
      23.733815                1433666.92                92739.4691           
      23.788564                1214776.86                84266.2446           
      23.843313                1224409.75                83311.6616           
      23.898062                1185092.87                83805.1209           
      23.952812                 1229427.2                83448.8168           
      24.007561                1165769.04                82864.0084           
      24.062310                1059123.83                79365.5754           
      24.117059                1244882.69                84520.5176           
      24.171809                1235313.88                85449.4197           
      24.226558                1269831.86                86394.0193           
      24.281307                1226798.55                84463.2744           
      24.336057                1284828.93                86859.6787           
      24.390806                1132142.35                81927.7116           
      24.445555                1154654.99                81879.1585           
      24.500304                1262679.21                 87146.966           
      24.555054                1196582.25                 83736.417           
      24.609803                1199449.73                82973.4772           
      24.664552                1371404.52                91227.6611           
      24.719302                1151041.49                81647.0394           
      24.774051                1253068.94                86255.8728           
      24.828800                1322091.35                88128.5747           
      24.883549                1060194.67                 79501.786           
      24.938299                1126775.21                81318.0184           
      24.993048                1161186.43                82528.0781           
      25.047797                1182963.37                83489.0075           
      25.102547                1170182.98                83446.0549           
      25.157296                1047889.66                78142.9578           
      25.212045                1205888.04                84237.1959           
      25.266794                1063939.14                79096.4622           
      25.321544                1116829.13                82083.4519           
      25.376293                1049955.68                77947.8385           
      25.431042                1118940.59                81065.5553           
      25.485792                1139159.95                82190.9123           
      25.540541                1214623.21                85296.8691           
      25.595290                1234769.59                84237.8769           
      25.650039                1584405.18                94208.6575           
      25.704789                1560228.94                95845.5375           
      25.759538                1593594.78                95622.4802           
      25.814287                1810922.24                 102695.05           
      25.869037                1884504.78                104202.676           
      25.923786                1997598.05                 108354.38           
      25.978535                1934081.12                106324.791           
      26.033284                1563130.03                95325.5045           
      26.088034                1397546.55                89656.1568           
      26.142783                1198079.75                83840.0295           
      26.197532                1090609.03                80601.8265           
      26.252282                1057125.36                78127.9987           
      26.307031                1205914.33                83417.3556           
      26.361780                1142576.05                82233.8058           
      26.416529                 1177900.9                83691.7163           
      26.471279                1079141.56                78867.2676           
      26.526028                1136137.09                81112.1347           
      26.580777                1005813.92                76889.8011           
      26.635527                993509.718                76597.7705           
      26.690276                1012612.53                 76525.934           
      26.745025                988086.447                76166.0145           
      26.799774                1012059.38                76667.2401           
      26.854524                949364.062                75014.5259           
      26.909273                891271.099                72478.8646           
      26.964022                951143.532                74668.6802           
      27.018772                1022757.64                76816.0863           
      27.073521                1062259.45                78875.5016           
      27.128270                1048919.55                78770.9284           
      27.183019                961981.694                75030.5321           
      27.237769                856572.612                 70607.839           
      27.292518                1100511.48                80017.2847           
      27.347267                844353.807                70072.0104           
      27.402017                1016571.23                77472.6346           
      27.456766                846766.823                70514.7316           
      27.511515                937431.965                73604.9783           
      27.566264                917086.661                73165.5759           
      27.621014                917054.303                73148.9818           
      27.675763                1027013.49                77797.8274           
      27.730512                991610.211                 76238.759           
      27.785262                1014848.43                77111.8713           
      27.840011                918969.731                 72610.895           
      27.894760                903088.865                72527.4793           
      27.949509                892571.235                72847.4633           
      28.004259                922524.826                 74047.253           
      28.059008                984647.617                75692.2253           
      28.113757                986127.903                75153.3446           
      28.168506                877747.895                 71628.343           
      28.223256                1081169.92                79895.8943           
      28.278005                874016.533                71823.5356           
      28.332754                821082.316                69605.0689           
      28.387504                1012845.74                 76105.227           
      28.442253                993951.594                75765.9211           
      28.497002                986311.635                76051.3308           
      28.551751                1037801.61                 78409.067           
      28.606501                1043692.75                78619.2237           
      28.661250                1011808.25                76594.0116           
      28.715999                1032888.34                76586.0532           
      28.770749                1073749.16                79289.5847           
      28.825498                 1090185.8                78850.9625           
      28.880247                1086196.81                79510.9929           
      28.934996                901378.451                72232.1763           
      28.989746                1103796.69                79310.8179           
      29.044495                965586.824                74362.2727           
      29.099244                936292.548                73400.8494           
      29.153994                908966.307                 72873.351           
      29.208743                989058.515                76408.6185           
      29.263492                934672.952                73304.0772           
      29.318241                903196.887                72424.6761           
      29.372991                946322.676                73930.9174           
      29.427740                860237.799                 70298.435           
      29.482489                835110.854                69433.5039           
      29.537239                1017300.14                77223.7599           
      29.591988                862334.617                70716.8756           
      29.646737                823599.008                69466.2198           
      29.701486                 935987.18                73852.0914           
      29.756236                950498.454                73835.7954           
      29.810985                842582.665                69334.5464           
      29.865734                838175.252                70227.8924           
      29.920484                779283.266                67174.3887           
      29.975233                751207.872                66468.6702           
      30.029982                910984.353                73188.1824           
      30.084731                879372.991                71152.5144           
      30.139481                692610.817                63301.1211           
      30.194230                767154.399                66102.1056           
      30.248979                915555.518                 72951.938           
      30.303729                827444.295                69527.0199           
      30.358478                713090.873                64366.7146           
      30.413227                725997.881                65283.7343           
      30.467976                921266.273                 73150.441           
      30.522726                852735.662                70184.9026           
      30.577475                897033.367                72354.5727           
      30.632224                 787059.71                67063.8825           
      30.686974                881146.802                71319.9789           
      30.741723                  815229.1                  68953.06           
      30.796472                883239.903                71954.5854           
      30.851221                680449.332                62985.5212           
      30.905971                914854.959                  72645.34           
      30.960720                764055.368                66552.3273           
      31.015469                 855281.53                 70409.165           
      31.070219                809916.408                68510.0353           
      31.124968                831602.909                69596.2972           
      31.179717                820691.246                 68950.645           
      31.234466                884157.623                71559.2594           
      31.289216                919646.989                72789.1458           
      31.343965                774651.982                66971.0142           
      31.398714                981812.339                75786.7507           
      31.453464                922756.199                 73274.165           
      31.508213                816499.503                69101.1467           
      31.562962                  832805.5                 69235.621           
      31.617711                860278.258                70547.0801           
      31.672461                781343.086                67580.9607           
      31.727210                792477.003                67524.2831           
      31.781959                 841638.65                69943.8432           
      31.836709                 805847.67                67901.9876           
      31.891458                731428.917                65196.4445           
      31.946207                735840.041                65559.2561           
      32.000956                838719.703                69987.5172           
      32.055706                752283.531                66104.9155           
      32.110455                825057.413                69405.7688           
      32.165204                851179.694                69760.3193           
      32.219953                  921702.3                73155.3218           
      32.274703                688292.096                63380.5182           
      32.329452                795080.534                67409.8737           
      32.384201                823614.016                69323.1194           
      32.438951                737493.724                65421.3533           
      32.493700                661250.719                61943.8963           
      32.548449                929543.254                73439.2335           
      32.603198                861580.788                70333.6375           
      32.657948                758244.252                66496.5302           
      32.712697                668387.575                62265.0874           
      32.767446                737545.111                65403.7679           
      32.822196                768017.352                66565.3136           
      32.876945                754253.066                66133.3314           
      32.931694                836399.292                69638.3617           
      32.986443                791115.005                67547.0648           
      33.041193                818297.572                68876.6401           
      33.095942                921748.456                73288.6727           
      33.150691                778174.444                67160.2372           
      33.205441                840949.612                  69997.22           
      33.260190                909962.531                72810.0079           
      33.314939                 753856.31                66095.6595           
      33.369688                790761.938                67514.7255           
      33.424438                760247.627                66369.6198           
      33.479187                817579.684                69005.5515           
      33.533936                 845271.15                69613.0454           
      33.588686                823698.587                69076.2117           
      33.643435                795001.836                67859.9935           
      33.698184                847330.072                70056.9127           
      33.752933                764213.563                66184.1481           
      33.807683                835678.012                69569.6922           
      33.862432                806053.798                68325.6461           
      33.917181                655825.301                 61628.875           
      33.971931                664677.449                62204.7605           
      34.026680                 772823.87                66724.0905           
      34.081429                753029.882                66033.9508           
      34.136178                711076.703                64335.9326           
      34.190928                792929.402                67936.9876           
      34.245677                804191.256                68416.8288           
      34.300426                704452.327                64033.0084           
      34.355176                692592.428                63160.4235           
      34.409925                 769915.31                66940.8103           
      34.464674                665309.305                 61740.835           
      34.519423                699296.688                63796.0804           
      34.574173                700020.027                63828.7456           
      34.628922                654280.273                61545.4382           
      34.683671                803344.851                67841.1377           
      34.738421                662419.493                61764.9156           
      34.793170                739828.761                65618.1348           
      34.847919                675486.925                62700.0013           
      34.902668                758278.294                66258.3383           
      34.957418                764638.953                66535.2771           
      35.012167                799760.281                68046.9295           
      35.066916                699645.648                63812.7249           
      35.121666                734261.748                65372.8544           
      35.176415                786085.605                67641.1972           
      35.231164                859097.733                70343.2343           
      35.285913                875392.054                71381.9211           
      35.340663                775003.667                67165.3007           
      35.395412                781344.103                 67089.113           
      35.450161                696227.449                63662.3691           
      35.504911                761948.922                66600.5925           
      35.559660                770784.929                66291.2092           
      35.614409                725582.639                64823.2969           
      35.669158                731158.947                65072.6944           
      35.723908                646653.312                61360.5036           
      35.778657                768781.622                66906.0789           
      35.833406                725414.458                64821.8073           
      35.888156                641083.592                60781.2516           
      35.942905                801326.665                68133.7719           
      35.997654                759457.878                66331.9642           
      36.052403                 736282.24                65314.4749           
      36.107153                661526.508                61912.7426           
      36.161902                650267.097                61385.4135           
      36.216651                727956.757                65121.7668           
      36.271400                846280.257                70217.7264           
      36.326150                754863.751                66144.7938           
      36.380899                1045447.09                77642.9871           
      36.435648                1412344.21                90721.9929           
      36.490398                2212185.27                113545.964           
      36.545147                3174175.46                136017.774           
      36.599896                3335580.65                138711.689           
      36.654645                2903625.51                 129423.67           
      36.709395                2209339.39                112604.529           
      36.764144                1532297.12                94025.2192           
      36.818893                836680.179                69849.9435           
      36.873643                924972.783                73255.4779           
      36.928392                690296.728                63452.7657           
      36.983141                 700528.93                63924.8455           
      37.037890                848960.304                 70190.765           
      37.092640                908854.667                72440.1103           
      37.147389                807355.874                68638.0748           
      37.202138                 581528.53                57801.8139           
      37.256888                832093.848                69507.2185           
      37.311637                780203.137                 67310.771           
      37.366386                663050.607                62053.4755           
      37.421135                642402.503                60923.4034           
      37.475885                 843549.83                70001.7782           
      37.530634                766475.262                66908.3067           
      37.585383                960050.025                74691.7996           
      37.640133                932131.989                73601.5038           
      37.694882                1056986.36                77974.8472           
      37.749631                984071.966                75635.9819           
      37.804380                833537.462                69616.2547           
      37.859130                803494.613                 68354.359           
      37.913879                716998.651                64575.5589           
      37.968628                849143.529                70466.6799           
      38.023378                 760992.54                66192.2738           
      38.078127                878398.661                71682.1053           
      38.132876                1560847.58                95311.2218           
      38.187625                2597116.19                122313.135           
      38.242375                2029551.88                108701.277           
      38.297124                2682636.03                124329.253           
      38.351873                2508724.41                121193.993           
      38.406623                2105091.41                 110737.42           
      38.461372                1329706.41                88016.7299           
      38.516121                 980129.46                75573.5583           
      38.570870                841090.001                70016.4722           
      38.625620                858768.477                70202.0461           
      38.680369                777640.337                67159.9739           
      38.735118                766909.011                66876.7029           
      38.789868                749381.645                66115.8114           
      38.844617                865782.221                71258.6109           
      38.899366                649910.151                61421.0244           
      38.954115                 715398.83                64280.6562           
      39.008865                683219.117                 63155.416           
      39.063614                713413.103                64373.1685           
      39.118363                788950.511                67703.5672           
      39.173113                694582.688                63700.0495           
      39.227862                657965.852                61678.8525           
      39.282611                724881.221                65087.4799           
      39.337360                624858.156                60438.5405           
      39.392110                674074.895                 62616.266           
      39.446859                666992.692                61969.0194           
      39.501608                680127.623                62912.7779           
      39.556358                695884.264                63809.9241           
      39.611107                 613691.36                59930.4249           
      39.665856                587482.009                58491.0902           
      39.720605                750389.718                66113.1152           
      39.775355                669921.728                 62475.674           
      39.830104                550701.913                56506.0385           
      39.884853                631649.606                60521.1467           
      39.939603                573626.515                 57984.881           
      39.994352                720868.453                65012.5161           
      40.049101                780850.878                67494.7939           
      40.103850                754141.147                66164.4509           
      40.158600                600302.272                58888.8945           
      40.213349                625953.701                60773.0775           
      40.268098                768655.747                67178.3169           
      40.322847                642078.331                61243.9296           
      40.377597                 662055.57                 62038.364           
      40.432346                644880.074                61236.1114           
      40.487095                728025.052                 65413.972           
      40.541845                587339.504                 58763.084           
      40.596594                 669803.63                62763.7754           
      40.651343                580653.939                57841.1154           
      40.706092                767899.204                66870.3887           
      40.760842                662581.622                62616.1184           
      40.815591                804674.904                69014.7393           
      40.870340                613848.956                59354.4415           
      40.925090                 802326.34                 68574.637           
      40.979839                706444.245                64525.5531           
      41.034588                626384.989                 60608.311           
      41.089337                606560.464                59808.3341           
      41.144087                646554.092                61121.7356           
      41.198836                745975.385                66001.5839           
      41.253585                503818.467                54678.6777           
      41.308335                  615423.6                60124.8526           
      41.363084                577807.983                 57817.325           
      41.417833                801966.075                68839.3354           
      41.472582                 583769.06                58742.0754           
      41.527332                 581593.46                58183.8641           
      41.582081                746308.961                65752.9868           
      41.636830                586451.003                57555.7794           
      41.691580                 631516.07                59738.0627           
      41.746329                633953.905                61106.2054           
      41.801078                666076.262                61684.4203           
      41.855827                728708.958                69693.2423           
      41.910577                758539.465                91637.4629           
      41.965326                708323.855                111039.706           
      42.020075                449597.758                120692.906           
      42.074825                784613.333                196867.587           
      42.129574                224477.323                159818.868           
      42.184323                1110595.95                1124870.18           
