################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:18:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3417e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27745.6
# SumForIntensity1                 120753
# TransmittedFlux                  1341.7
# det                              0
# mon                              0
# pilai0                           120753
# pilai1                           102880
# pilct0                           120753
# pilct1                           102880
# pilroi0                          27745.6
# pilroi1                          102880
# sec                              0.1
# shu                              0
# title                            20230419_1_01234.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                 1597387.1                97658.3717           
      20.394108                1553361.81                96037.7084           
      20.448857                1767622.58                104203.364           
      20.503607                1721702.82                98167.6805           
      20.558356                1770388.24                102399.234           
      20.613105                 1779653.7                102630.348           
      20.667855                1859874.68                105139.279           
      20.722604                 1758456.1                101691.871           
      20.777353                1758765.09                101915.503           
      20.832102                1762640.54                102504.114           
      20.886852                1580935.33                97760.5328           
      20.941601                1780663.98                103201.108           
      20.996350                1762601.39                101146.129           
      21.051100                1925379.26                109717.652           
      21.105849                1839413.94                103012.464           
      21.160598                1768138.11                 103731.81           
      21.215347                1959598.92                108076.565           
      21.270097                1842284.47                 105019.37           
      21.324846                1710900.58                101413.296           
      21.379595                2024704.38                110310.233           
      21.434345                 1798989.5                100903.059           
      21.489094                1922533.13                106056.597           
      21.543843                1820253.34                102933.173           
      21.598592                1657120.26                98402.6151           
      21.653342                1656391.28                100335.939           
      21.708091                1735758.62                100659.351           
      21.762840                 1701482.5                100859.391           
      21.817590                1626886.07                97621.8724           
      21.872339                1557169.43                95942.2366           
      21.927088                1498867.43                95045.7452           
      21.981837                1471119.14                92971.7922           
      22.036587                 1472818.3                94158.2299           
      22.091336                1335935.07                88748.9505           
      22.146085                1563281.05                 96709.225           
      22.200835                1522657.25                94691.3203           
      22.255584                1490624.95                95828.5782           
      22.310333                1350989.66                 88488.175           
      22.365082                 1373468.8                90981.7957           
      22.419832                1300498.13                88506.8376           
      22.474581                1283827.99                86602.5732           
      22.529330                1452426.93                91604.4041           
      22.584080                1278514.46                85097.4169           
      22.638829                1365755.72                 89677.596           
      22.693578                1365781.28                90092.4789           
      22.748327                1256708.76                85538.8354           
      22.803077                1284991.99                87121.9716           
      22.857826                1266479.15                86245.1376           
      22.912575                1441631.57                91988.0052           
      22.967325                1387657.43                91142.5167           
      23.022074                1224989.02                84744.0035           
      23.076823                1186924.47                83816.6871           
      23.131572                1253973.06                86338.4814           
      23.186322                1281528.03                87484.9134           
      23.241071                   1374961                90130.3344           
      23.295820                1268342.56                 86537.123           
      23.350570                1530682.49                94802.9235           
      23.405319                1385921.21                90638.3715           
      23.460068                1502194.17                95064.3084           
      23.514817                1392635.06                90122.9291           
      23.569567                1255163.25                86621.7489           
      23.624316                1211559.94                85302.0193           
      23.679065                1280517.13                 86343.123           
      23.733815                1253095.48                86702.6866           
      23.788564                1273025.38                86262.8722           
      23.843313                1360292.65                87812.9529           
      23.898062                1274204.05                86898.8151           
      23.952812                1172706.11                 81501.081           
      24.007561                1124945.62                81400.1948           
      24.062310                 1052364.7                 79111.922           
      24.117059                1160107.01                81591.8838           
      24.171809                1329877.13                88659.6915           
      24.226558                1246681.45                85602.8685           
      24.281307                1250416.91                 85272.443           
      24.336057                1202638.51                 84035.564           
      24.390806                1250886.88                86117.0859           
      24.445555                1207265.42                83723.7424           
      24.500304                1142173.07                82884.1935           
      24.555054                1125212.55                81200.8135           
      24.609803                1353956.82                88155.7558           
      24.664552                1481643.91                94823.4325           
      24.719302                 1290758.1                86460.4281           
      24.774051                1431043.86                 92178.081           
      24.828800                1591406.47                96688.8898           
      24.883549                   1738048                101792.308           
      24.938299                2176672.04                113022.431           
      24.993048                 2392634.8                118464.701           
      25.047797                2560585.75                122832.506           
      25.102547                2063120.64                110800.376           
      25.157296                2037514.56                108963.847           
      25.212045                1400215.28                 90771.145           
      25.266794                1311058.14                87803.0578           
      25.321544                1284693.66                88036.3515           
      25.376293                1084795.18                 79230.513           
      25.431042                1217701.87                84567.4692           
      25.485792                 1092531.6                80491.2088           
      25.540541                1000890.26                77429.3359           
      25.595290                1092094.46                79221.7719           
      25.650039                 956417.17                73194.9925           
      25.704789                953016.324                74907.9483           
      25.759538                1111727.56                79867.5278           
      25.814287                 1181831.5                82961.6521           
      25.869037                1048555.07                77727.7098           
      25.923786                934238.276                74100.5186           
      25.978535                1040291.76                77978.4815           
      26.033284                1010383.98                76639.8745           
      26.088034                1006596.76                76089.5018           
      26.142783                985951.887                76056.5147           
      26.197532                923938.656                74187.6999           
      26.252282                1039236.41                 77464.127           
      26.307031                1062284.65                78292.2265           
      26.361780                1089808.33                80312.4534           
      26.416529                1082312.74                80224.0316           
      26.471279                969324.371                 74746.722           
      26.526028                 1054688.3                78150.6378           
      26.580777                988335.852                76218.8148           
      26.635527                1122835.54                81430.6956           
      26.690276                1058954.11                78257.4261           
      26.745025                1223240.46                84746.0918           
      26.799774                913033.718                72819.9274           
      26.854524                1003436.42                77121.2224           
      26.909273                902511.793                72934.4835           
      26.964022                927759.302                73745.0891           
      27.018772                 1109693.4                80014.2451           
      27.073521                 997814.71                76445.4749           
      27.128270                1007539.35                77201.5255           
      27.183019                 1114079.7                80744.4634           
      27.237769                 972983.22                75252.9454           
      27.292518                955114.286                74544.2573           
      27.347267                872648.952                71236.4274           
      27.402017                898803.864                72847.0357           
      27.456766                952041.911                74769.7579           
      27.511515                925371.438                73129.9632           
      27.566264                905791.014                 72713.594           
      27.621014                1075306.07                79209.4153           
      27.675763                1021283.27                77580.4874           
      27.730512                997507.942                76465.1429           
      27.785262                1049004.56                78398.7865           
      27.840011                 941415.01                73492.2842           
      27.894760                1007976.97                76623.6164           
      27.949509                1017547.78                77780.4399           
      28.004259                1154700.46                82842.7659           
      28.059008                909351.479                72740.5776           
      28.113757                928974.766                72943.0045           
      28.168506                1023567.26                77349.6226           
      28.223256                945251.766                74705.2689           
      28.278005                1015929.56                 77435.259           
      28.332754                904042.701                73036.8427           
      28.387504                870871.345                70569.9539           
      28.442253                912129.336                72580.4242           
      28.497002                1074535.44                79379.8205           
      28.551751                1019177.85                77702.3409           
      28.606501                1020388.17                77736.5251           
      28.661250                1048436.36                 77968.063           
      28.715999                1128334.21                80046.4135           
      28.770749                910135.172                 72999.128           
      28.825498                1010128.71                75900.5804           
      28.880247                1076252.19                79146.1767           
      28.934996                1183050.02                82752.0321           
      28.989746                1073826.86                78226.7011           
      29.044495                982345.435                75004.8081           
      29.099244                896573.502                71827.0867           
      29.153994                1059820.16                78688.4402           
      29.208743                894384.929                72659.6984           
      29.263492                1020941.43                76612.3363           
      29.318241                920569.383                 73117.883           
      29.372991                945238.922                73888.5715           
      29.427740                962736.644                74368.6927           
      29.482489                 903340.51                72214.2261           
      29.537239                783055.626                67752.0902           
      29.591988                850557.796                70232.3287           
      29.646737                934971.769                74014.1929           
      29.701486                923375.324                 73352.848           
      29.756236                 881385.62                 71100.758           
      29.810985                779789.204                66700.9512           
      29.865734                903558.405                72915.5798           
      29.920484                1086044.78                79301.2282           
      29.975233                844422.676                70472.0441           
      30.029982                821797.375                69513.2955           
      30.084731                764627.001                66348.1023           
      30.139481                941240.927                73793.3401           
      30.194230                705616.577                63395.4795           
      30.248979                909876.989                 72725.352           
      30.303729                803989.586                68534.5308           
      30.358478                939071.011                73864.9011           
      30.413227                884553.587                72060.8509           
      30.467976                956430.523                74533.4246           
      30.522726                 836099.33                 69496.899           
      30.577475                861973.668                70926.5253           
      30.632224                889009.779                71275.1469           
      30.686974                 685658.97                62913.1097           
      30.741723                 756808.01                66436.4728           
      30.796472                742801.876                65986.5816           
      30.851221                866726.068                71085.9483           
      30.905971                696468.209                63384.3857           
      30.960720                903159.549                72357.4196           
      31.015469                884479.821                71600.9215           
      31.070219                809492.365                68492.0983           
      31.124968                732714.161                 65327.408           
      31.179717                872513.108                71094.2395           
      31.234466                814907.064                  68699.73           
      31.289216                 770904.13                66643.2599           
      31.343965                837826.383                69648.3085           
      31.398714                799663.894                68396.3283           
      31.453464                800503.659                68247.8624           
      31.508213                746798.878                66085.9474           
      31.562962                  850159.4                69953.2635           
      31.617711                900108.825                72161.7538           
      31.672461                804777.352                68586.9274           
      31.727210                912731.142                72466.6328           
      31.781959                783152.301                 67469.854           
      31.836709                816978.982                68369.3501           
      31.891458                824238.966                69209.2941           
      31.946207                894144.062                72268.0035           
      32.000956                740009.062                 65740.149           
      32.055706                780738.578                67343.5175           
      32.110455                830784.982                69646.2604           
      32.165204                741969.646                65131.4733           
      32.219953                817721.554                68905.4086           
      32.274703                869207.183                71224.7687           
      32.329452                789386.056                67168.0404           
      32.384201                735941.657                65529.6616           
      32.438951                830025.592                69404.2557           
      32.493700                 829566.06                69381.0597           
      32.548449                789559.158                67683.9461           
      32.603198                712537.265                63961.5334           
      32.657948                799993.933                68302.6837           
      32.712697                883636.273                71592.4436           
      32.767446                836526.094                69654.3463           
      32.822196                866035.793                70685.5086           
      32.876945                829654.667                69360.2323           
      32.931694                841812.951                69863.3681           
      32.986443                876883.049                71114.3931           
      33.041193                865172.868                70821.9317           
      33.095942                775990.545                67244.8241           
      33.150691                726116.423                64874.9251           
      33.205441                875804.107                71433.0664           
      33.260190                821824.136                69194.0528           
      33.314939                806635.063                68370.2552           
      33.369688                767803.872                66527.4346           
      33.424438                742444.251                65587.8988           
      33.479187                869085.151                71145.9447           
      33.533936                815713.506                68385.0922           
      33.588686                852772.651                70284.7304           
      33.643435                799960.713                68071.3051           
      33.698184                782771.263                67335.1949           
      33.752933                827755.717                68880.7245           
      33.807683                800937.651                68108.2857           
      33.862432                655180.408                61600.2087           
      33.917181                864279.722                70748.5133           
      33.971931                839444.293                69905.9417           
      34.026680                761876.465                66249.8163           
      34.081429                753098.962                66036.9796           
      34.136178                764051.324                66689.3742           
      34.190928                652321.646                61619.7483           
      34.245677                727701.789                65081.8648           
      34.300426                640118.598                61039.1286           
      34.355176                801875.688                67960.9884           
      34.409925                763573.955                66664.5636           
      34.464674                728942.699                64626.0177           
      34.519423                763510.167                66660.8233           
      34.574173                706020.349                64101.7205           
      34.628922                799762.301                68044.7181           
      34.683671                705154.175                63560.0392           
      34.738421                657149.815                 61518.749           
      34.793170                704257.153                64021.2146           
      34.847919                821446.908                69143.0966           
      34.902668                736552.669                65302.2479           
      34.957418                810910.688                68518.8828           
      35.012167                 706666.45                63964.0352           
      35.066916                745800.338                65883.9319           
      35.121666                687248.584                 63245.397           
      35.176415                675803.734                62717.1995           
      35.231164                698114.838                63410.9822           
      35.285913                770741.092                66979.3901           
      35.340663                873332.869                71298.9259           
      35.395412                791940.877                67542.5201           
      35.450161                766289.987                66788.8247           
      35.504911                615415.871                59854.8724           
      35.559660                827352.698                68680.6944           
      35.614409                799646.168                68051.3279           
      35.669158                724691.002                64784.2335           
      35.723908                 670800.73                62495.6696           
      35.778657                 646656.92                61362.2176           
      35.833406                684706.138                62976.7352           
      35.888156                807560.011                68218.1143           
      35.942905                766255.191                66626.0935           
      35.997654                841539.527                69824.5703           
      36.052403                736564.935                65327.0124           
      36.107153                674699.116                62526.1211           
      36.161902                730801.948                65075.7443           
      36.216651                676756.237                62789.8604           
      36.271400                741186.108                65713.3026           
      36.326150                597790.724                58862.1292           
      36.380899                 808434.99                 68276.894           
      36.435648                729732.115                65211.4766           
      36.490398                589576.426                58618.0018           
      36.545147                712350.394                64435.7713           
      36.599896                763017.954                66342.9404           
      36.654645                769232.404                 66615.025           
      36.709395                 776421.72                66753.4134           
      36.764144                768799.111                66600.7772           
      36.818893                783799.437                67606.5528           
      36.873643                1023456.64                77056.6907           
      36.928392                 1718730.2                100123.611           
      36.983141                 2727076.3                126126.195           
      37.037890                3479386.45                142097.886           
      37.092640                3788740.56                147903.794           
      37.147389                3375486.17                140346.231           
      37.202138                2373486.65                116774.859           
      37.256888                1593949.44                96201.3186           
      37.311637                1066625.46                78702.1671           
      37.366386                850136.314                70264.6773           
      37.421135                878812.795                71257.1962           
      37.475885                930523.198                73521.9984           
      37.530634                825604.772                69441.1757           
      37.585383                791794.689                67831.6348           
      37.640133                849940.233                70281.6867           
      37.694882                756742.788                65977.2162           
      37.749631                721709.944                64773.3508           
      37.804380                839110.453                69848.5925           
      37.859130                745205.586                65828.3215           
      37.913879                751492.557                66110.6377           
      37.968628                785339.177                67767.5663           
      38.023378                 835780.23                69368.6347           
      38.078127                884711.351                71939.2191           
      38.132876                1405126.21                90431.8586           
      38.187625                1535401.94                94045.5931           
      38.242375                1194857.47                83405.1027           
      38.297124                1818361.99                102360.552           
      38.351873                 2139404.1                 111918.28           
      38.406623                2210643.26                113479.719           
      38.461372                1451999.65                91975.1711           
      38.516121                1231230.46                84702.8112           
      38.570870                1069346.35                78947.4643           
      38.625620                1088555.49                79038.1942           
      38.680369                1270619.97                85847.7598           
      38.735118                 1267694.7                  85982.54           
      38.789868                1154078.93                82048.6732           
      38.844617                1024345.49                77509.7346           
      38.899366                769979.584                66854.4007           
      38.954115                674723.754                62426.5291           
      39.008865                717031.629                64699.3254           
      39.063614                655454.489                61702.9056           
      39.118363                673048.102                 62533.066           
      39.173113                758082.357                  66548.15           
      39.227862                814913.198                68642.0561           
      39.282611                683823.655                63217.3217           
      39.337360                653539.701                61810.0698           
      39.392110                575087.694                57836.2501           
      39.446859                695007.108                63257.0172           
      39.501608                727220.923                65054.4243           
      39.556358                654798.198                61897.5498           
      39.611107                778080.067                67481.4642           
      39.665856                732769.528                65324.5055           
      39.720605                721679.344                64836.0161           
      39.775355                674730.426                62699.4982           
      39.830104                 742337.81                65605.0633           
      39.884853                811682.477                68606.0031           
      39.939603                608994.538                59745.7284           
      39.994352                697104.977                63931.9654           
      40.049101                611791.102                59743.1066           
      40.103850                719356.234                64620.5128           
      40.158600                738246.032                65305.3811           
      40.213349                724380.429                65376.7726           
      40.268098                762374.928                 66903.291           
      40.322847                 648202.95                61535.3314           
      40.377597                 644170.83                61194.6764           
      40.432346                667302.658                62291.6095           
      40.487095                709934.327                64596.1221           
      40.541845                828244.617                69781.3368           
      40.596594                716485.689                64914.1046           
      40.651343                718956.325                64361.9547           
      40.706092                587133.698                58472.3088           
      40.760842                627284.776                60925.4608           
      40.815591                709957.144                64825.7709           
      40.870340                659212.589                61508.5103           
      40.925090                597231.929                59164.2688           
      40.979839                682907.293                63441.5325           
      41.034588                591131.269                 58878.058           
      41.089337                577061.359                58335.8665           
      41.144087                611128.294                 59423.666           
      41.198836                693581.512                63641.5669           
      41.253585                646048.303                61917.5063           
      41.308335                697640.094                64015.1353           
      41.363084                670145.599                62265.9775           
      41.417833                654268.912                62178.0092           
      41.472582                 726087.59                65512.3618           
      41.527332                732080.875                65278.8257           
      41.582081                775663.278                67033.6353           
      41.636830                586234.567                57545.1576           
      41.691580                659298.167                61037.9397           
      41.746329                757948.929                66815.3806           
      41.801078                956410.857                73915.5408           
      41.855827                948297.055                79503.4209           
      41.910577                1351554.21                122320.909           
      41.965326                1140276.85                140885.897           
      42.020075                 1061893.4                185485.574           
      42.074825                979714.898                219986.602           
      42.129574                674793.868                277094.163           
      42.184323                         0                2774549.47           
