################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:53:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3251e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27047.8
# SumForIntensity1                 119259
# TransmittedFlux                  1325.1
# det                              0
# mon                              0
# pilai0                           119259
# pilai1                           102033
# pilct0                           119259
# pilct1                           102033
# pilroi0                          27047.8
# pilroi1                          102033
# sec                              0.1
# shu                              0
# title                            20230419_1_00110.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.229860                1489966.72                94389.4612           
      20.284610                1617262.31                99032.5782           
      20.339359                1495945.95                94506.6443           
      20.394108                1512046.88                94751.9389           
      20.448857                1588380.32                98778.9076           
      20.503607                1496886.85                91534.3118           
      20.558356                   1705060                100492.184           
      20.613105                1655388.63                98982.4121           
      20.667855                1824162.67                104124.981           
      20.722604                 1733413.5                100965.166           
      20.777353                1686452.02                99798.3428           
      20.832102                 1792878.9                103379.612           
      20.886852                1660975.99                100204.721           
      20.941601                1889073.29                106296.209           
      20.996350                1698113.25                99278.5752           
      21.051100                1693564.04                102900.899           
      21.105849                1757701.93                100698.419           
      21.160598                1933400.76                 108471.29           
      21.215347                1769211.81                102692.293           
      21.270097                1721820.01                101527.792           
      21.324846                1850694.12                105475.073           
      21.379595                1758425.62                102800.918           
      21.434345                1742324.26                99301.2033           
      21.489094                1817921.25                 103130.78           
      21.543843                1562495.48                95367.1555           
      21.598592                1792089.71                102331.538           
      21.653342                1698266.56                101596.321           
      21.708091                1828606.17                103316.468           
      21.762840                1588278.54                97446.4296           
      21.817590                1584843.25                 96352.219           
      21.872339                1628406.07                98112.2558           
      21.927088                 1503952.5                95206.8351           
      21.981837                1554010.31                95555.1785           
      22.036587                1539047.71                96251.9953           
      22.091336                1483528.82                93523.0247           
      22.146085                1364303.45                90345.1532           
      22.200835                1331757.07                88556.7356           
      22.255584                 1415175.2                93371.8484           
      22.310333                1298490.33                86751.8182           
      22.365082                1337820.46                89793.3187           
      22.419832                1619374.34                98763.2982           
      22.474581                 1325589.1                87999.8312           
      22.529330                1429300.94                90872.2011           
      22.584080                1520804.84                92811.1806           
      22.638829                 1377488.2                90061.9583           
      22.693578                1145704.88                 82515.273           
      22.748327                1221469.24                84331.0057           
      22.803077                1179643.48                83474.3166           
      22.857826                1424992.09                91483.3004           
      22.912575                1359019.39                89313.4541           
      22.967325                1369702.06                 90550.935           
      23.022074                1312504.84                87718.9322           
      23.076823                1182214.37                83650.2161           
      23.131572                1265788.97                 86744.302           
      23.186322                 1348519.6                89742.4131           
      23.241071                1304358.86                87785.8134           
      23.295820                1215733.12                84723.3837           
      23.350570                1179070.25                83204.9212           
      23.405319                1350919.52                89486.5083           
      23.460068                1310339.04                88786.3691           
      23.514817                1171017.82                82641.5376           
      23.569567                1230984.53                85783.3766           
      23.624316                1266547.39                87216.2843           
      23.679065                1297459.32                86912.4377           
      23.733815                1282737.86                87722.1828           
      23.788564                1332298.19                88248.2502           
      23.843313                1446931.15                90566.2403           
      23.898062                1487179.12                93880.6317           
      23.952812                1354016.11                87575.1099           
      24.007561                1478078.54                93305.7557           
      24.062310                1320742.08                88627.3589           
      24.117059                1428973.71                90554.5036           
      24.171809                1352865.55                89422.6995           
      24.226558                1258124.07                85994.8228           
      24.281307                1261840.58                85661.0771           
      24.336057                1291078.29                87070.6635           
      24.390806                 1297703.4                87713.8207           
      24.445555                1108385.64                80221.8548           
      24.500304                1317973.28                89034.6508           
      24.555054                1107982.89                80576.7269           
      24.609803                1209928.48                83335.1297           
      24.664552                1318020.36                89434.4439           
      24.719302                1285341.75                86278.8325           
      24.774051                1378529.26                90470.9571           
      24.828800                1444590.78                92120.9554           
      24.883549                1590811.09                97385.2944           
      24.938299                1894963.12                105455.328           
      24.993048                1900789.17                 105588.77           
      25.047797                2317993.85                116869.124           
      25.102547                 1944188.1                107559.323           
      25.157296                1654003.91                  98174.87           
      25.212045                1411159.63                91125.1969           
      25.266794                1133510.13                81641.5738           
      25.321544                1206087.04                85300.4988           
      25.376293                1078680.71                79006.9052           
      25.431042                983447.847                75999.1114           
      25.485792                1216839.09                84946.9955           
      25.540541                1150031.38                82997.9082           
      25.595290                 1004423.2                 75975.369           
      25.650039                1068940.63                77381.0253           
      25.704789                1071116.12                79413.8057           
      25.759538                991560.583                75427.6682           
      25.814287                1054554.31                78367.1561           
      25.869037                1140909.25                81078.5178           
      25.923786                1175675.84                83125.8723           
      25.978535                1058181.43                78646.1131           
      26.033284                1116175.76                80552.2827           
      26.088034                913824.313                72498.3849           
      26.142783                1027300.02                77634.9372           
      26.197532                965972.439                75856.4834           
      26.252282                1115119.18                80242.4344           
      26.307031                   1027639                77004.9211           
      26.361780                 870442.06                71775.7544           
      26.416529                969391.032                75923.7405           
      26.471279                1009956.77                76297.2665           
      26.526028                1095766.97                79658.0303           
      26.580777                859970.345                71097.0619           
      26.635527                1065133.56                79310.7585           
      26.690276                1070566.11                78685.3239           
      26.745025                 957997.78                74997.3661           
      26.799774                883587.077                71636.0302           
      26.854524                919433.633                73822.5714           
      26.909273                933414.415                74172.6372           
      26.964022                 956786.37                74889.8457           
      27.018772                 942131.93                73726.1699           
      27.073521                980024.402                75760.9264           
      27.128270                994463.368                76698.9235           
      27.183019                 1078116.9                79430.5461           
      27.237769                949975.453                74357.8834           
      27.292518                1030793.13                77441.2364           
      27.347267                 879464.76                71514.0817           
      27.402017                952172.009                 74978.565           
      27.456766                935416.238                74114.0238           
      27.511515                925604.959                73139.1899           
      27.566264                1075384.49                79228.8755           
      27.621014                811729.635                68820.2839           
      27.675763                950729.755                74852.7806           
      27.730512                886231.944                 72074.066           
      27.785262                1114018.08                80791.7046           
      27.840011                1073472.85                78477.7816           
      27.894760                943771.671                74143.1116           
      27.949509                 994971.81                76912.7569           
      28.004259                910435.274                73560.4637           
      28.059008                1002045.39                76358.0016           
      28.113757                963001.193                74266.8667           
      28.168506                971882.137                75371.4389           
      28.223256                945876.952                74729.9697           
      28.278005                968332.631                 75599.555           
      28.332754                915870.065                73513.0516           
      28.387504                853788.758                69874.3932           
      28.442253                987732.564                75528.5203           
      28.497002                 1009475.6                76939.1978           
      28.551751                966385.049                75663.1149           
      28.606501                883577.592                72337.7112           
      28.661250                1081405.87                79184.4801           
      28.715999                1061989.16                77657.4351           
      28.770749                1009167.21                76868.1253           
      28.825498                1038408.01                76955.6932           
      28.880247                965237.136                74953.1565           
      28.934996                  959134.7                74510.4036           
      28.989746                971859.265                74419.9843           
      29.044495                1160753.13                81531.7792           
      29.099244                 878768.76                71110.3157           
      29.153994                1118804.15                80848.4844           
      29.208743                829751.885                69985.0824           
      29.263492                940456.383                73530.5175           
      29.318241                972923.193                75168.2819           
      29.372991                991201.017                75663.6594           
      29.427740                939852.018                73479.4903           
      29.482489                 996218.88                75835.8227           
      29.537239                900253.264                72645.5043           
      29.591988                885191.953                71647.9688           
      29.646737                835123.011                69950.5259           
      29.701486                959039.735                74756.0161           
      29.756236                749960.558                65585.8969           
      29.810985                780035.628                66711.4896           
      29.865734                886194.947                72211.5809           
      29.920484                687133.536                 63077.812           
      29.975233                1003006.61                76804.8814           
      30.029982                820845.355                69473.0196           
      30.084731                 931231.88                73220.4862           
      30.139481                825145.673                69092.6866           
      30.194230                823981.573                68506.6378           
      30.248979                 852033.84                  70375.73           
      30.303729                857297.601                 70770.137           
      30.358478                 858923.61                70642.5185           
      30.413227                814656.845                69155.1723           
      30.467976                910345.761                72715.5929           
      30.522726                789672.712                67539.8441           
      30.577475                809515.992                68734.4403           
      30.632224                752737.505                65585.3181           
      30.686974                817747.171                68706.3055           
      30.741723                726859.301                65108.6789           
      30.796472                853525.979                70733.8841           
      30.851221                825933.735                69392.9634           
      30.905971                857451.745                70329.3302           
      30.960720                797854.434                68008.4165           
      31.015469                809093.331                68481.6093           
      31.070219                797880.434                67999.0743           
      31.124968                744353.282                65844.2246           
      31.179717                756707.227                66208.2904           
      31.234466                785501.769                67448.8536           
      31.289216                793477.665                67611.9404           
      31.343965                837936.896                69652.9018           
      31.398714                671756.828                62688.0974           
      31.453464                818266.195                69000.8908           
      31.508213                828842.256                69621.4772           
      31.562962                763928.995                66310.8044           
      31.617711                819926.574                68872.6908           
      31.672461                  792932.5                68080.3193           
      31.727210                780371.382                67006.5588           
      31.781959                806257.316                68457.8871           
      31.836709                885615.294                71183.3731           
      31.891458                 783823.34                 67491.168           
      31.946207                841424.924                70105.1616           
      32.000956                 814957.79                68988.9798           
      32.055706                809379.862                68567.6357           
      32.110455                778293.836                67410.1478           
      32.165204                827743.786                68793.2453           
      32.219953                789456.438                67704.0541           
      32.274703                700762.917                63952.1206           
      32.329452                846129.253                69540.2596           
      32.384201                760093.209                66596.2322           
      32.438951                766355.045                66689.1788           
      32.493700                777280.328                 67159.009           
      32.548449                766152.159                66673.1307           
      32.603198                632426.711                60258.7582           
      32.657948                758934.098                66526.7724           
      32.712697                837171.971                69684.7519           
      32.767446                748603.495                65892.2595           
      32.822196                721722.005                64527.8864           
      32.876945                951937.182                74296.0977           
      32.931694                922852.205                73148.8991           
      32.986443                797062.372                67800.4887           
      33.041193                888090.661                71753.8113           
      33.095942                787744.229                67752.1782           
      33.150691                900183.885                72233.6161           
      33.205441                898914.563                72369.4068           
      33.260190                 693941.51                63582.9621           
      33.314939                766347.431                66641.0001           
      33.369688                675071.739                62380.7499           
      33.424438                 829239.03                69315.7075           
      33.479187                764217.162                66715.5973           
      33.533936                695002.917                63122.7519           
      33.588686                666986.254                62158.8246           
      33.643435                835038.497                 69547.736           
      33.698184                893251.007                71930.2289           
      33.752933                849955.419                69798.2744           
      33.807683                684402.372                62958.7863           
      33.862432                 678373.66                 62681.044           
      33.917181                801555.373                68132.9073           
      33.971931                740527.099                65658.1479           
      34.026680                766965.352                 66470.703           
      34.081429                788253.021                67560.6779           
      34.136178                688017.186                63284.1599           
      34.190928                681982.036                63005.0691           
      34.245677                728158.295                65102.2754           
      34.300426                693424.932                63529.8498           
      34.355176                762158.136                66256.5333           
      34.409925                763535.389                  66662.88           
      34.464674                814779.508                68325.1744           
      34.519423                862658.996                70857.0127           
      34.574173                810203.807                68668.6037           
      34.628922                788539.739                 67565.617           
      34.683671                647960.469                60927.9226           
      34.738421                720892.293                64433.3174           
      34.793170                809961.209                68657.8795           
      34.847919                845271.743                70138.6256           
      34.902668                811030.228                68524.3222           
      34.957418                660316.401                61830.0792           
      35.012167                753157.225                66034.5831           
      35.066916                781087.405                67424.5473           
      35.121666                868218.827                71086.4123           
      35.176415                658234.656                61896.5918           
      35.231164                767588.052                66491.3498           
      35.285913                 765201.95                66738.2733           
      35.340663                745365.346                65868.4863           
      35.395412                803903.595                68050.7422           
      35.450161                668123.206                62364.2212           
      35.504911                651410.131                61580.3875           
      35.559660                703384.031                63326.5146           
      35.614409                759275.528                66311.2745           
      35.669158                743057.941                 65600.059           
      35.723908                735722.193                65450.0662           
      35.778657                 763254.57                66665.1389           
      35.833406                626038.712                60218.3188           
      35.888156                 744777.22                65512.7002           
      35.942905                730987.687                65074.7735           
      35.997654                754403.347                66110.8613           
      36.052403                673030.623                62446.0093           
      36.107153                835807.459                69592.0353           
      36.161902                 749081.26                 65884.577           
      36.216651                 682415.49                63051.8483           
      36.271400                770721.654                67009.8181           
      36.326150                725552.296                64847.8739           
      36.380899                669922.061                62153.1788           
      36.435648                805655.961                68519.9625           
      36.490398                653611.926                61719.2925           
      36.545147                759108.557                66516.9214           
      36.599896                780861.673                67114.1959           
      36.654645                 821473.35                68839.8871           
      36.709395                712800.752                63960.0382           
      36.764144                815686.964                68601.6596           
      36.818893                 759489.32                66549.8612           
      36.873643                837435.867                69702.9899           
      36.928392                747762.534                66041.1306           
      36.983141                899637.917                72442.0156           
      37.037890                1326434.24                87736.2656           
      37.092640                1648882.61                97572.3468           
      37.147389                2550996.12                 122007.77           
      37.202138                3575090.17                143317.576           
      37.256888                3857813.04                149662.964           
      37.311637                3508105.55                142730.585           
      37.366386                2439718.99                119031.711           
      37.421135                1695876.77                98986.8923           
      37.475885                1012397.73                76688.3302           
      37.530634                837598.529                69943.7512           
      37.585383                786055.521                67585.3555           
      37.640133                791757.084                67833.4586           
      37.694882                 646479.03                 60981.354           
      37.749631                757065.205                66340.9464           
      37.804380                693370.839                63493.7357           
      37.859130                803463.182                68353.0221           
      37.913879                839151.206                 69860.086           
      37.968628                738533.258                65717.0843           
      38.023378                726028.715                64653.7916           
      38.078127                696487.773                63829.5331           
      38.132876                1043242.27                77921.3337           
      38.187625                1210986.69                83521.2706           
      38.242375                1049011.29                78149.2206           
      38.297124                3663725.34                145296.082           
      38.351873                2283558.19                115627.372           
      38.406623                2147141.51                111837.964           
      38.461372                1393790.23                 90112.711           
      38.516121                921721.864                 73287.194           
      38.570870                  906069.3                72670.7592           
      38.625620                673408.238                62165.7153           
      38.680369                834527.746                69573.1263           
      38.735118                895259.939                72256.5977           
      38.789868                1067743.01                78920.0177           
      38.844617                1182091.33                83264.2428           
      38.899366                1154822.33                81874.3719           
      38.954115                940165.109                73689.9486           
      39.008865                 986001.04                75869.8599           
      39.063614                754308.514                  66192.51           
      39.118363                806369.358                68446.8835           
      39.173113                665428.794                  62348.87           
      39.227862                733818.823                65137.1919           
      39.282611                695490.116                63754.3047           
      39.337360                688353.526                63435.0107           
      39.392110                732694.007                 65282.144           
      39.446859                683906.258                62749.8043           
      39.501608                622027.267                60165.6158           
      39.556358                672059.109                62708.0731           
      39.611107                677982.433                62991.4452           
      39.665856                 739190.69                65610.0961           
      39.720605                611232.987                59668.8374           
      39.775355                692129.315                63502.7511           
      39.830104                678728.465                62731.3451           
      39.884853                614191.916                59678.9374           
      39.939603                591444.761                58878.5703           
      39.994352                795738.341                68305.2533           
      40.049101                658930.075                62002.0272           
      40.103850                672686.035                62489.1476           
      40.158600                572020.187                57484.9405           
      40.213349                595634.289                59282.9721           
      40.268098                615633.996                 60120.762           
      40.322847                688620.304                63424.7778           
      40.377597                662109.533                62040.8923           
      40.432346                754973.801                66257.3506           
      40.487095                769056.731                  67232.08           
      40.541845                769869.127                67277.2802           
      40.596594                623140.792                60538.0464           
      40.651343                569788.739                57297.3982           
      40.706092                634278.724                60774.5582           
      40.760842                757535.524                66952.6777           
      40.815591                680032.918                63444.8816           
      40.870340                774128.055                66654.4065           
      40.925090                743638.195                 66018.984           
      40.979839                747826.052                 66388.535           
      41.034588                708852.395                64474.7128           
      41.089337                700318.671                64264.7036           
      41.144087                814024.184                68582.2769           
      41.198836                653567.318                61778.4877           
      41.253585                699243.577                64416.2153           
      41.308335                592223.851                58980.6968           
      41.363084                601257.799                58978.8889           
      41.417833                618850.582                60471.6156           
      41.472582                743246.196                66281.9226           
      41.527332                679715.553                62900.8344           
      41.582081                815201.163                68720.8547           
      41.636830                687317.953                62309.1628           
      41.691580                710787.536                63376.5849           
      41.746329                821903.417                69577.1873           
      41.801078                1046927.17                77334.2262           
      41.855827                1032854.25                82972.3012           
      41.910577                1187503.53                114657.224           
      41.965326                984706.811                130922.967           
      42.020075                838921.659                164865.726           
      42.074825                981952.189                220237.641           
      42.129574                337344.688                195919.991           
      42.184323                1110595.95                1124870.18           
