################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:45:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33976e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27180.5
# SumForIntensity1                 120578
# TransmittedFlux                  1339.76
# det                              0
# mon                              0
# pilai0                           120578
# pilai1                           102042
# pilct0                           120578
# pilct1                           102042
# pilroi0                          27180.5
# pilroi1                          102042
# sec                              0.1
# shu                              0
# title                            20230419_1_00453.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                 1517831.8                95195.4553           
      20.394108                 1576972.5                96764.8297           
      20.448857                1588886.49                98794.6453           
      20.503607                1698769.89                97511.6965           
      20.558356                1652060.46                98918.0211           
      20.613105                 1797712.3                103149.741           
      20.667855                1656952.96                 99238.055           
      20.722604                1787123.93                102517.453           
      20.777353                1788139.38                102763.058           
      20.832102                1714331.07                101089.667           
      20.886852                1725881.14                102143.785           
      20.941601                1553770.28                96402.1626           
      20.996350                1803607.61                102315.926           
      21.051100                1681884.27                102545.454           
      21.105849                1805024.64                 102044.97           
      21.160598                1841826.68                105871.299           
      21.215347                1775195.98                 102865.82           
      21.270097                1715839.05                101351.303           
      21.324846                1704631.23                101227.319           
      21.379595                1716918.71                101580.386           
      21.434345                1610768.36                95478.7149           
      21.489094                1670741.75                98867.9283           
      21.543843                1778262.37                101738.976           
      21.598592                1717180.86                100169.994           
      21.653342                1474926.48                94680.4332           
      21.708091                1771488.57                101690.092           
      21.762840                1588526.62                97454.0395           
      21.817590                1701834.83                99845.2175           
      21.872339                1450624.69                92601.8019           
      21.927088                1582300.79                97655.2488           
      21.981837                1453670.85                92418.7992           
      22.036587                1629195.55                99030.8044           
      22.091336                1419475.94                91481.7719           
      22.146085                 1460701.5                93482.4548           
      22.200835                1609614.35                97357.6343           
      22.255584                 1317344.2                90086.6597           
      22.310333                 1351758.7                88513.3568           
      22.365082                1427466.86                92753.0336           
      22.419832                1264049.86                87257.7601           
      22.474581                1483523.31                93094.6157           
      22.529330                1262395.74                85401.7886           
      22.584080                1278528.35                85097.8791           
      22.638829                1365052.21                89654.4961           
      22.693578                1330900.11                88934.5866           
      22.748327                1302495.89                87083.1623           
      22.803077                1243294.11                85696.7641           
      22.857826                 1360558.4                89391.0814           
      22.912575                1312210.99                87761.8753           
      22.967325                1274153.78                87335.4995           
      23.022074                1400319.88                90605.9059           
      23.076823                1293800.33                87508.9713           
      23.131572                1283112.38                87335.8701           
      23.186322                1234788.38                85874.7285           
      23.241071                1239285.18                85568.0078           
      23.295820                   1404223                 91054.667           
      23.350570                1196453.61                83816.0336           
      23.405319                1285281.32                87285.4635           
      23.460068                1310518.37                88792.4447           
      23.514817                1328824.07                88033.9888           
      23.569567                1224897.17                85571.0095           
      23.624316                1254697.08                86807.3109           
      23.679065                1356434.09                88865.7486           
      23.733815                1325642.72                89177.1769           
      23.788564                1390084.75                90141.7578           
      23.843313                1145470.36                80581.3121           
      23.898062                1256023.63                 86276.649           
      23.952812                1189527.56                82083.5306           
      24.007561                 1148781.4                82258.0438           
      24.062310                1236513.55                85754.7608           
      24.117059                 1129844.9                80520.6643           
      24.171809                1423888.32                91739.9335           
      24.226558                1046558.34                78431.8196           
      24.281307                1117332.57                80606.9551           
      24.336057                1091944.61                80074.8013           
      24.390806                 1036683.6                78397.7179           
      24.445555                1195784.82                83324.7022           
      24.500304                1125627.62                82281.6759           
      24.555054                1078132.34                79483.8932           
      24.609803                1250972.81                84736.8276           
      24.664552                1353035.97                90614.6511           
      24.719302                1325494.12                87616.0873           
      24.774051                1354737.59                89686.8522           
      24.828800                1468515.84                92880.6684           
      24.883549                1631456.07                98621.5375           
      24.938299                1913077.37                105958.161           
      24.993048                2498378.63                121054.206           
      25.047797                2484718.42                120999.128           
      25.102547                2391104.32                119282.898           
      25.157296                2166387.08                 112356.99           
      25.212045                1399699.91                90754.4387           
      25.266794                 1304654.2                87588.3558           
      25.321544                1115783.75                82045.0268           
      25.376293                1247135.83                84952.3647           
      25.431042                1177536.76                83161.0732           
      25.485792                1104189.38                80919.5071           
      25.540541                1115090.18                81727.3277           
      25.595290                1153990.01                81435.8203           
      25.650039                990868.061                74501.6006           
      25.704789                1183404.02                83472.6599           
      25.759538                1111173.17                79847.6114           
      25.814287                 961126.02                74815.1892           
      25.869037                1181489.81                82507.8442           
      25.923786                1063375.25                79056.1561           
      25.978535                1210146.64                84103.9115           
      26.033284                1220191.21                84221.9914           
      26.088034                1053033.82                77824.8223           
      26.142783                1021948.18                77432.4493           
      26.197532                 966010.48                75857.9771           
      26.252282                1086307.87                  79199.04           
      26.307031                 1125739.6                 80596.682           
      26.361780                1001033.95                76971.9052           
      26.416529                1064983.23                 79579.184           
      26.471279                969937.602                 74770.362           
      26.526028                1019662.02                76841.9867           
      26.580777                1129451.44                81478.6263           
      26.635527                1045424.47                78573.5545           
      26.690276                1017929.98                76726.5981           
      26.745025                 1034421.6                77931.4131           
      26.799774                 965030.09                74864.7297           
      26.854524                920507.846                73865.6838           
      26.909273                1057370.43                78944.1676           
      26.964022                933186.411                73960.4677           
      27.018772                1086827.36                79185.5783           
      27.073521                986463.737                76009.4158           
      27.128270                888503.103                72497.7199           
      27.183019                1144006.07                81821.7541           
      27.237769                1002330.73                76379.4188           
      27.292518                949159.565                74311.5185           
      27.347267                920299.808                73155.5047           
      27.402017                1005088.47                77033.8432           
      27.456766                887198.175                72178.5678           
      27.511515                  995783.5                75861.2113           
      27.566264                1039556.91                77897.8987           
      27.621014                1069189.65                78983.8196           
      27.675763                820941.564                69556.1471           
      27.730512                933132.308                73956.5999           
      27.785262                886278.376                72061.9033           
      27.840011                 952859.98                73937.6648           
      27.894760                920312.326                73215.8249           
      27.949509                1000135.55                77112.0809           
      28.004259                933407.922                74482.7429           
      28.059008                955578.499                74566.5485           
      28.113757                962918.368                74263.6729           
      28.168506                889206.576                72094.3681           
      28.223256                916969.059                  73579.16           
      28.278005                997464.522                76728.3191           
      28.332754                910561.912                73299.7104           
      28.387504                956059.293                73940.9876           
      28.442253                865975.067                70720.2821           
      28.497002                 1015895.6                77183.4664           
      28.551751                978725.976                76144.6987           
      28.606501                978852.173                76137.9136           
      28.661250                1034896.55                77462.9759           
      28.715999                1049496.24                77199.3147           
      28.770749                1091367.63                79937.4442           
      28.825498                1050151.84                77389.6329           
      28.880247                1069734.05                78906.1451           
      28.934996                953799.608                74302.8863           
      28.989746                1075422.77                78284.8093           
      29.044495                1017933.05                76351.3281           
      29.099244                1010415.05                76250.9406           
      29.153994                1065073.66                78883.2271           
      29.208743                 817859.72                69481.7526           
      29.263492                963964.423                 74443.845           
      29.318241                921236.574                73144.3747           
      29.372991                841920.351                69733.5823           
      29.427740                854092.305                70046.8807           
      29.482489                777518.764                66996.5529           
      29.537239                859593.857                70986.0552           
      29.591988                816438.329                68809.2535           
      29.646737                754159.207                66473.3058           
      29.701486                999832.505                76329.3342           
      29.756236                863984.488                70395.3906           
      29.810985                 859885.25                70042.8273           
      29.865734                856958.426                71010.4222           
      29.920484                953108.184                74289.4507           
      29.975233                 897432.42                72650.3653           
      30.029982                810486.489                69033.2616           
      30.084731                712876.815                64063.5404           
      30.139481                842785.018                69827.2872           
      30.194230                840876.659                 69205.411           
      30.248979                782519.198                67443.7938           
      30.303729                926065.693                73553.8026           
      30.358478                788446.076                67682.2678           
      30.413227                867200.499                71350.5083           
      30.467976                857571.476                70576.4039           
      30.522726                755528.009                66063.5296           
      30.577475                 879598.24                71647.9651           
      30.632224                832403.949                68968.6806           
      30.686974                904156.885                72245.1951           
      30.741723                 867271.99                71119.9377           
      30.796472                789739.454                68039.4904           
      30.851221                819923.646                69140.0258           
      30.905971                874775.003                 71036.216           
      30.960720                874599.888                71204.1884           
      31.015469                890821.733                71857.1601           
      31.070219                856372.617                70447.4827           
      31.124968                680679.593                62965.0423           
      31.179717                848884.397                70124.9732           
      31.234466                872736.754                71095.5834           
      31.289216                770262.565                 66615.523           
      31.343965                796756.552                 67919.797           
      31.398714                853024.246                70641.4707           
      31.453464                888563.616                 71903.769           
      31.508213                770465.643                67124.9431           
      31.562962                803791.208                 68018.872           
      31.617711                 819605.25                68859.1941           
      31.672461                898531.397                 72471.976           
      31.727210                780748.997                67022.7688           
      31.781959                 742917.18                65713.8417           
      31.836709                833893.002                69073.4542           
      31.891458                783463.136                67475.6586           
      31.946207                 811683.72                68855.0387           
      32.000956                751273.252                66238.5974           
      32.055706                816274.217                68859.0484           
      32.110455                679856.279                63003.1176           
      32.165204                776694.464                66638.1509           
      32.219953                608814.311                59455.6342           
      32.274703                747317.923                66042.2853           
      32.329452                702476.861                63362.7422           
      32.384201                806362.544                 68593.254           
      32.438951                 760963.43                66454.1722           
      32.493700                830671.922                69427.2889           
      32.548449                766274.356                66678.4475           
      32.603198                844612.298                69637.5969           
      32.657948                846442.112                70257.5583           
      32.712697                 702666.67                63841.7958           
      32.767446                760192.989                66400.3555           
      32.822196                843410.727                69756.0735           
      32.876945                696578.928                63554.6051           
      32.931694                778199.072                67171.8132           
      32.986443                704544.422                63744.2273           
      33.041193                841381.064                69841.3602           
      33.095942                746895.533                65972.1409           
      33.150691                800616.283                68121.7739           
      33.205441                747233.934                65981.7907           
      33.260190                904045.902                72572.9144           
      33.314939                789244.676                67629.2364           
      33.369688                785521.937                67290.6598           
      33.424438                719317.997                64558.3254           
      33.479187                781766.884                67477.2881           
      33.533936                729890.101                 64687.646           
      33.588686                672894.143                62433.5063           
      33.643435                718995.713                 64534.641           
      33.698184                666602.985                 62138.149           
      33.752933                 810568.89                68161.8828           
      33.807683                852821.041                70279.6432           
      33.862432                672811.124                62423.5286           
      33.917181                858464.677                70510.1066           
      33.971931                769826.658                 66944.457           
      34.026680                802280.161                67983.7983           
      34.081429                718579.343                64505.7666           
      34.136178                827973.613                69423.0395           
      34.190928                798371.002                 68169.703           
      34.245677                884700.442                 71759.828           
      34.300426                639878.241                61027.6678           
      34.355176                819221.745                68692.1167           
      34.409925                658382.718                61902.5726           
      34.464674                734354.264                64865.4613           
      34.519423                797990.752                68149.4241           
      34.574173                770041.201                66944.9865           
      34.628922                777445.933                  67088.65           
      34.683671                918125.086                72525.8859           
      34.738421                853111.476                 70093.572           
      34.793170                640357.755                61047.7431           
      34.847919                757633.897                66403.1642           
      34.902668                 759579.79                66315.1762           
      34.957418                753175.355                66034.6395           
      35.012167                742060.066                65546.2949           
      35.066916                 810460.89                68680.6272           
      35.121666                705087.375                64060.9634           
      35.176415                810164.881                68669.3712           
      35.231164                767156.945                66472.6751           
      35.285913                730122.834                65190.5878           
      35.340663                727117.373                65057.1966           
      35.395412                706654.634                63802.0284           
      35.450161                806066.936                68500.3482           
      35.504911                 621284.54                60139.5863           
      35.559660                776137.071                 66520.966           
      35.614409                852219.139                70252.7478           
      35.669158                771878.857                66860.1678           
      35.723908                688456.329                63312.7767           
      35.778657                687150.749                63254.3058           
      35.833406                725675.981                64833.4909           
      35.888156                755795.908                65995.5384           
      35.942905                778128.271                67140.2929           
      35.997654                650274.394                61378.9336           
      36.052403                672955.944                62442.5448           
      36.107153                777533.177                67122.1535           
      36.161902                765939.502                66621.8257           
      36.216651                641766.109                 61145.116           
      36.271400                823593.043                69270.1286           
      36.326150                783855.669                67403.0321           
      36.380899                826836.534                69049.5789           
      36.435648                671357.909                62548.8543           
      36.490398                652908.482                61686.0711           
      36.545147                800286.908                68297.2242           
      36.599896                687584.107                62978.2013           
      36.654645                711802.481                64080.0967           
      36.709395                737032.536                65038.1187           
      36.764144                653522.787                61404.9283           
      36.818893                806560.775                68581.1664           
      36.873643                1070415.76                78804.6558           
      36.928392                1292169.84                 86814.536           
      36.983141                1893240.48                105089.552           
      37.037890                 2890507.5                129515.973           
      37.092640                3365723.84                139402.679           
      37.147389                3691402.92                146766.965           
      37.202138                3173320.55                135024.608           
      37.256888                2205178.06                113152.873           
      37.311637                1584346.35                95919.2519           
      37.366386                966488.809                74918.8646           
      37.421135                1006536.62                76259.7424           
      37.475885                762939.894                66573.1127           
      37.530634                778014.739                67410.0858           
      37.585383                738831.005                65523.7203           
      37.640133                728202.895                65054.0265           
      37.694882                662820.232                61747.2642           
      37.749631                815405.228                68849.6545           
      37.804380                775269.777                67138.9462           
      37.859130                803424.184                68351.3632           
      37.913879                751720.958                66120.6834           
      37.968628                726725.239                65189.6095           
      38.023378                 806566.71                68145.5101           
      38.078127                743843.447                65963.8036           
      38.132876                1147674.17                81728.4181           
      38.187625                1325941.71                87395.6111           
      38.242375                1178066.62                82816.9999           
      38.297124                2568630.97                121658.737           
      38.351873                2652810.22                124625.727           
      38.406623                2600302.32                123075.283           
      38.461372                1516351.95                93991.2346           
      38.516121                1260453.26                85702.1117           
      38.570870                1122141.51                80872.8603           
      38.625620                1175708.06                82141.2809           
      38.680369                1154515.66                   81831.6           
      38.735118                1280067.02                86401.1032           
      38.789868                1108781.48                80422.3552           
      38.844617                929907.624                73850.4123           
      38.899366                863752.036                70808.4255           
      38.954115                830291.531                69250.2734           
      39.008865                 717463.72                64718.8167           
      39.063614                851616.224                 70332.541           
      39.118363                667485.805                62274.1327           
      39.173113                770391.871                67086.2688           
      39.227862                652622.409                61427.8902           
      39.282611                788522.657                67884.5777           
      39.337360                 682708.03                63174.3457           
      39.392110                685614.858                63149.9775           
      39.446859                741713.184                65347.9677           
      39.501608                639370.251                   60998.6           
      39.556358                 619284.17                60195.5947           
      39.611107                765998.561                 66955.511           
      39.665856                831602.249                69590.5482           
      39.720605                721038.219                64807.2102           
      39.775355                850206.428                  70381.92           
      39.830104                695673.658                63509.5957           
      39.884853                717759.026                64514.6529           
      39.939603                749595.502                66284.7538           
      39.994352                685085.601                63378.4165           
      40.049101                733888.555                65433.6703           
      40.103850                644175.158                61150.5518           
      40.158600                594557.824                58606.4556           
      40.213349                 619259.95                  60447.26           
      40.268098                 510441.46                54743.9525           
      40.322847                653402.057                61781.6198           
      40.377597                586410.988                58386.7316           
      40.432346                615803.577                59839.6754           
      40.487095                769104.817                67234.1818           
      40.541845                 540386.96                56365.3755           
      40.596594                633522.969                61040.2767           
      40.651343                714239.044                64150.4585           
      40.706092                634706.513                60795.0494           
      40.760842                632724.705                 61189.069           
      40.815591                698039.056                64279.3512           
      40.870340                711587.138                63905.2454           
      40.925090                650087.893                61726.8381           
      40.979839                600047.752                59468.3236           
      41.034588                638699.539                61201.1823           
      41.089337                695093.067                 64024.491           
      41.144087                 750682.56                65859.9518           
      41.198836                 635229.54                60905.6317           
      41.253585                551271.009                 57195.721           
      41.308335                750580.332                 66399.612           
      41.363084                560198.592                 56929.482           
      41.417833                553400.776                57184.5295           
      41.472582                 631321.86                61087.7548           
      41.527332                650748.332                61545.9294           
      41.582081                764133.387                66533.5574           
      41.636830                743989.174                64827.0681           
      41.691580                795051.837                67028.0607           
      41.746329                786681.079                 68070.012           
      41.801078                 837244.02                  69157.54           
      41.855827                1151813.54                87620.2939           
      41.910577                1417219.63                125257.156           
      41.965326                1104988.53                138688.756           
      42.020075                1062190.66                185511.534           
      42.074825                1028011.25                225343.642           
      42.129574                 673726.76                 276874.98           
      42.184323                1110595.95                1124870.18           
