################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:28:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33147e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27016.8
# SumForIntensity1                 119832
# TransmittedFlux                  1331.47
# det                              0
# mon                              0
# pilai0                           119832
# pilai1                           101373
# pilct0                           119832
# pilct1                           101373
# pilroi0                          27016.8
# pilroi1                          101373
# sec                              0.1
# shu                              0
# title                            20230419_1_00339.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.434345                1758861.08                99771.3362           
      21.489094                 1982459.9                107696.844           
      21.543843                1610201.04                96812.0675           
      21.598592                1863211.34                104342.367           
      21.653342                1662090.47                100508.405           
      21.708091                1654396.36                98271.8757           
      21.762840                1756786.16                102485.411           
      21.817590                1666476.93                98802.5643           
      21.872339                1539597.07                95399.3558           
      21.927088                1540040.22                  96342.32           
      21.981837                1530793.46                94838.6971           
      22.036587                1386421.23                 91354.785           
      22.091336                1466477.85                92984.0169           
      22.146085                1508179.76                94989.5706           
      22.200835                1415211.15                 91289.266           
      22.255584                1489179.29                95782.0982           
      22.310333                1455998.87                91862.8138           
      22.365082                 1391839.7                91588.2404           
      22.419832                1355107.11                 90345.967           
      22.474581                1301947.12                87211.5589           
      22.529330                1275019.56                85827.7307           
      22.584080                1470549.62                91264.8188           
      22.638829                1353288.12                89267.3365           
      22.693578                1294434.56                 87707.758           
      22.748327                1297718.56                86923.3128           
      22.803077                1409227.42                91236.3763           
      22.857826                1254843.18                85848.0282           
      22.912575                1325162.84                88193.9273           
      22.967325                1303409.27                88332.4524           
      23.022074                1230615.29                84938.3915           
      23.076823                1264203.21                 86502.248           
      23.131572                1319208.09                88555.7889           
      23.186322                1270846.64                87119.5619           
      23.241071                1197633.01                84117.7546           
      23.295820                1221247.57                84915.3152           
      23.350570                1255725.08                85867.0329           
      23.405319                1220656.84                85062.7892           
      23.460068                 1207764.4                85240.4177           
      23.514817                1282251.49                86477.5231           
      23.569567                1212688.78                85143.5043           
      23.624316                1290243.96                88028.3934           
      23.679065                1280234.41                86333.5905           
      23.733815                1343932.59                89790.2572           
      23.788564                1319964.38                87838.8191           
      23.843313                1219532.24                83145.5575           
      23.898062                1243312.27                85838.9653           
      23.952812                 1308534.4                86091.7124           
      24.007561                1166366.86                82885.2523           
      24.062310                1184099.04                83917.5537           
      24.117059                1158456.94                81533.8373           
      24.171809                1176291.31                 83383.074           
      24.226558                1093367.34                80166.6285           
      24.281307                1128460.26                81007.3491           
      24.336057                1185921.61                83449.4651           
      24.390806                1280140.65                87118.2518           
      24.445555                 1080033.4                79189.1802           
      24.500304                 1341882.5                89838.6056           
      24.555054                1324337.68                88093.2155           
      24.609803                1067703.95                 78284.123           
      24.664552                1316974.47                89398.9524           
      24.719302                1267363.68                85673.3169           
      24.774051                1354261.76                89671.1002           
      24.828800                 1391930.6                90426.3091           
      24.883549                1751190.61                102176.444           
      24.938299                2058555.42                109913.093           
      24.993048                2268528.47                115351.401           
      25.047797                2342029.27                117473.473           
      25.102547                2526848.44                122622.035           
      25.157296                1717582.94                100043.972           
      25.212045                1464337.43                 92826.289           
      25.266794                1351735.95                89154.7729           
      25.321544                 1248138.2                86774.7922           
      25.376293                1287472.64                86315.2628           
      25.431042                1258629.76                85976.9126           
      25.485792                1057280.25                79182.0069           
      25.540541                971884.784                76299.1489           
      25.595290                902263.883                72008.0809           
      25.650039                1214046.81                82466.0902           
      25.704789                1088727.75                80064.0176           
      25.759538                1140807.82                80905.3608           
      25.814287                1024562.77                77244.7367           
      25.869037                1060973.94                78186.6502           
      25.923786                905064.959                72934.3799           
      25.978535                1046613.64                78215.0612           
      26.033284                1016118.01                76857.0361           
      26.088034                1075722.75                78658.7705           
      26.142783                874137.702                71614.0911           
      26.197532                1037892.78                78629.6935           
      26.252282                843508.658                 69789.201           
      26.307031                1068363.36                78515.9129           
      26.361780                 940897.09                74624.0636           
      26.416529                1023494.04                78013.6784           
      26.471279                900441.756                72041.9399           
      26.526028                1107644.21                80088.5818           
      26.580777                1029712.87                77797.9202           
      26.635527                886278.269                72346.0992           
      26.690276                1007158.91                76319.5834           
      26.745025                1028657.62                77713.9859           
      26.799774                 970807.74                75088.5034           
      26.854524                943515.896                 74783.121           
      26.909273                1027422.82                77818.1807           
      26.964022                979731.825                75782.5219           
      27.018772                1050700.59                77858.3684           
      27.073521                963036.395                75101.4258           
      27.128270                942117.226                74653.0139           
      27.183019                1084800.11                79676.3593           
      27.237769                996828.956                76169.5079           
      27.292518                972286.616                75211.4005           
      27.347267                972857.295                75215.4252           
      27.402017                934735.508                74288.8763           
      27.456766                934376.882                74072.8378           
      27.511515                856729.224                70365.3902           
      27.566264                958127.486                74784.7863           
      27.621014                 958273.09                74774.8249           
      27.675763                890942.643                72460.9908           
      27.730512                1190621.31                83539.5533           
      27.785262                 1049809.4                 78428.856           
      27.840011                975407.342                74807.3373           
      27.894760                944125.657                 74157.015           
      27.949509                892244.679                72834.1361           
      28.004259                1011820.68                77548.1953           
      28.059008                798008.818                68141.9726           
      28.113757                957264.832                74045.3416           
      28.168506                977411.257                75585.5321           
      28.223256                856601.117                71115.9151           
      28.278005                915966.222                73526.9726           
      28.332754                1039706.81                78325.4616           
      28.387504                870569.683                70557.7305           
      28.442253                970133.218                74852.6152           
      28.497002                1032946.85                 77828.512           
      28.551751                1008323.91                77287.4803           
      28.606501                 1002685.4                77059.2474           
      28.661250                918574.494                72979.8387           
      28.715999                1015170.85                75926.3582           
      28.770749                963051.734                75091.2843           
      28.825498                1004516.86                75689.4508           
      28.880247                1086367.87                79517.2536           
      28.934996                991732.764                75766.0149           
      28.989746                965967.533                74194.0621           
      29.044495                948611.029                73705.6997           
      29.099244                1062367.01                78186.6472           
      29.153994                961475.487                74948.6744           
      29.208743                1012250.62                77299.2679           
      29.263492                981031.423                75099.9681           
      29.318241                933033.313                73611.2039           
      29.372991                853393.436                 70207.114           
      29.427740                911892.132                72378.2586           
      29.482489                 1019625.2                76721.5377           
      29.537239                 853563.48                70736.6199           
      29.591988                903150.356                72371.1015           
      29.646737                  805511.8                68699.2051           
      29.701486                872746.206                71313.5134           
      29.756236                858352.148                70165.5606           
      29.810985                859617.077                70031.9043           
      29.865734                845125.198                70518.4476           
      29.920484                895895.203                72025.2299           
      29.975233                921135.818                73603.5498           
      30.029982                863208.667                71243.1969           
      30.084731                810456.308                68307.5163           
      30.139481                802692.979                68146.1773           
      30.194230                813666.378                68076.4796           
      30.248979                754272.732                66215.3525           
      30.303729                850073.434                70471.3277           
      30.358478                875228.525                71309.8685           
      30.413227                861577.366                71118.8053           
      30.467976                724045.916                64849.6172           
      30.522726                760985.449                66301.7002           
      30.577475                850268.834                70443.3198           
      30.632224                804324.842                67795.4571           
      30.686974                697309.595                63445.3638           
      30.741723                884588.578                71826.4448           
      30.796472                743586.876                  66021.44           
      30.851221                750718.048                66157.8313           
      30.905971                707940.957                63904.3109           
      30.960720                844724.753                69977.5031           
      31.015469                705348.557                63940.5751           
      31.070219                699510.188                63669.4524           
      31.124968                 884380.17                71770.7744           
      31.179717                 734157.37                65214.3266           
      31.234466                837307.511                69637.5499           
      31.289216                788070.374                67381.1699           
      31.343965                791323.661                67687.8366           
      31.398714                718770.054                64844.6323           
      31.453464                760279.291                66511.0759           
      31.508213                788341.326                67899.1658           
      31.562962                694797.681                63239.2892           
      31.617711                733618.536                65147.0444           
      31.672461                810547.603                68832.3723           
      31.727210                918920.285                72711.9124           
      31.781959                742276.543                65685.5022           
      31.836709                776730.999                66663.9938           
      31.891458                876134.557                71354.8099           
      31.946207                811922.974                68865.1858           
      32.000956                885985.868                71932.5675           
      32.055706                787407.454                67630.5218           
      32.110455                836603.166                69889.7096           
      32.165204                759344.132                65889.6428           
      32.219953                760117.078                66434.0661           
      32.274703                723401.657                64976.9233           
      32.329452                771876.932                66418.9467           
      32.384201                759117.651                66553.4813           
      32.438951                818900.643                68937.5691           
      32.493700                922789.404                73175.6755           
      32.548449                835865.978                69640.4643           
      32.603198                 850411.19                 69876.245           
      32.657948                 927248.99                73534.7475           
      32.712697                854235.846                70391.3532           
      32.767446                807470.515                 68433.982           
      32.822196                768198.931                 66573.182           
      32.876945                679762.662                62782.7756           
      32.931694                766117.449                66648.3488           
      32.986443                 699430.18                63512.4483           
      33.041193                673119.311                62468.6826           
      33.095942                799303.473                68247.4606           
      33.150691                725935.268                64866.8319           
      33.205441                793332.302                67986.6079           
      33.260190                915815.663                73043.7996           
      33.314939                783102.558                67365.5678           
      33.369688                773386.675                66768.8614           
      33.424438                690642.321                63258.4268           
      33.479187                735757.621                65461.5629           
      33.533936                839073.317                69357.3619           
      33.588686                725408.024                64823.9557           
      33.643435                747865.453                65817.5154           
      33.698184                893874.282                71955.3195           
      33.752933                804508.909                67906.6086           
      33.807683                 777628.57                67109.9165           
      33.862432                846116.825                70003.0396           
      33.917181                736170.085                65294.8967           
      33.971931                728230.726                65110.7428           
      34.026680                807753.239                68215.2937           
      34.081429                724645.539                64777.4709           
      34.136178                734684.892                65395.2087           
      34.190928                786488.934                67660.5203           
      34.245677                821179.307                69135.6843           
      34.300426                774819.855                67155.0184           
      34.355176                859991.236                70380.6342           
      34.409925                967163.745                75027.3299           
      34.464674                786020.124                67108.5002           
      34.519423                722716.757                64855.5764           
      34.574173                664766.546                62200.7548           
      34.628922                689469.147                   63178.8           
      34.683671                 700083.49                63331.1003           
      34.738421                755326.843                 65954.246           
      34.793170                611333.518                59648.2051           
      34.847919                658826.578                 61921.951           
      34.902668                805508.508                68290.6574           
      34.957418                781963.937                67284.8243           
      35.012167                735813.281                 65269.822           
      35.066916                845652.629                70155.9037           
      35.121666                774744.304                67150.8002           
      35.176415                 845195.75                70138.2646           
      35.231164                756034.804                65989.0598           
      35.285913                 781937.98                67464.1551           
      35.340663                833147.563                69639.2442           
      35.395412                792039.058                67546.7068           
      35.450161                656129.606                61801.9307           
      35.504911                721024.697                64787.3525           
      35.559660                627306.736                59803.8728           
      35.614409                613935.568                59627.8391           
      35.669158                759574.006                66325.1036           
      35.723908                787973.882                67734.3665           
      35.778657                721782.224                64828.6791           
      35.833406                696139.216                63500.3446           
      35.888156                635067.453                60495.3837           
      35.942905                720050.323                64586.0998           
      35.997654                696387.331                63517.9456           
      36.052403                788988.376                67611.8127           
      36.107153                    813333                68650.0114           
      36.161902                777535.522                67124.2452           
      36.216651                752228.321                66198.5115           
      36.271400                682874.895                63075.4318           
      36.326150                696838.317                63551.7323           
      36.380899                837281.405                69484.3387           
      36.435648                706374.699                64159.3377           
      36.490398                781369.965                67482.2123           
      36.545147                613205.291                59783.7487           
      36.599896                832579.986                69301.1308           
      36.654645                769081.337                66608.4835           
      36.709395                724655.291                64489.7025           
      36.764144                878857.055                71208.5239           
      36.818893                964684.136                75003.0435           
      36.873643                1006578.16                76418.6536           
      36.928392                1157663.07                82171.9774           
      36.983141                1868643.28                104404.652           
      37.037890                2827103.36                128087.612           
      37.092640                 3534485.6                 142854.85           
      37.147389                 3748938.8                147906.331           
      37.202138                3138137.76                134274.009           
      37.256888                2198520.71                112981.942           
      37.311637                1532177.18                94326.8245           
      37.366386                1007686.46                76498.9519           
      37.421135                839863.428                69660.2261           
      37.475885                878719.417                 71446.147           
      37.530634                825400.749                 69432.595           
      37.585383                732282.555                65232.6972           
      37.640133                739796.722                65569.8489           
      37.694882                732666.869                64919.1939           
      37.749631                752080.441                66122.1805           
      37.804380                751922.643                66120.2786           
      37.859130                803681.952                68362.3271           
      37.913879                617642.596                59934.6018           
      37.968628                696690.613                63828.2941           
      38.023378                789010.307                67399.7737           
      38.078127                767073.646                66985.9083           
      38.132876                1136768.27                81339.1744           
      38.187625                1280048.31                85869.8268           
      38.242375                1288644.54                86616.6012           
      38.297124                1978689.38                106777.872           
      38.351873                 2279259.8                115518.497           
      38.406623                2972358.37                131585.945           
      38.461372                1528020.18                94352.1701           
      38.516121                1113547.94                80553.1652           
      38.570870                1080683.36                79364.8541           
      38.625620                1169716.57                81931.7149           
      38.680369                1137839.97                81238.4673           
      38.735118                1192217.99                83383.6243           
      38.789868                1113689.21                 80600.143           
      38.844617                971735.302                75493.0567           
      38.899366                933189.607                 73599.581           
      38.954115                802535.627                68082.9475           
      39.008865                594487.993                58911.7792           
      39.063614                777790.395                67214.9117           
      39.118363                730643.101                65153.7346           
      39.173113                589663.681                 58692.145           
      39.227862                646538.359                61140.8901           
      39.282611                753739.135                66370.4198           
      39.337360                577878.506                58122.1294           
      39.392110                749634.715                66032.5296           
      39.446859                637874.652                60601.2746           
      39.501608                651531.291                61575.9745           
      39.556358                730902.367                65395.7319           
      39.611107                666342.126                62448.3528           
      39.665856                 581815.06                58208.2992           
      39.720605                651491.545                61602.5338           
      39.775355                716175.139                64596.4333           
      39.830104                829326.445                69342.4729           
      39.884853                666284.116                62158.2478           
      39.939603                801876.355                68557.3252           
      39.994352                644037.792                61450.3895           
      40.049101                641222.887                 61163.275           
      40.103850                719620.667                64632.3889           
      40.158600                542349.041                55974.1937           
      40.213349                648530.612                61859.3516           
      40.268098                651499.055                61847.2045           
      40.322847                560406.036                57216.3888           
      40.377597                772452.669                 67011.456           
      40.432346                597986.886                58967.6683           
      40.487095                 728152.59                65419.7015           
      40.541845                557981.088                57275.6088           
      40.596594                646706.173                 61672.111           
      40.651343                771502.872                66672.5007           
      40.706092                581550.399                58193.6259           
      40.760842                632731.913                61189.4175           
      40.815591                  692009.7                64001.1407           
      40.870340                710765.242                63868.3289           
      40.925090                691260.909                63651.5511           
      40.979839                694375.544                63972.0103           
      41.034588                825647.793                69583.9251           
      41.089337                594993.049                59235.3014           
      41.144087                680767.033                62718.0438           
      41.198836                682058.436                63110.6861           
      41.253585                597941.275                59567.6173           
      41.308335                621255.076                 60409.039           
      41.363084                670478.043                  62281.42           
      41.417833                707699.241                64667.0478           
      41.472582                631662.852                  61104.25           
      41.527332                720379.771                64755.0372           
      41.582081                682058.305                62858.9189           
      41.636830                737968.215                64564.2188           
      41.691580                817589.402                67971.4536           
      41.746329                822425.422                69599.2786           
      41.801078                899062.365                71665.2168           
      41.855827                993671.216                81383.2389           
      41.910577                1285617.22                119299.825           
      41.965326                1121665.31                139731.401           
      42.020075                967794.821                177076.661           
      42.074825                685015.537                183948.642           
      42.129574                787215.541                299287.544           
      42.184323                         0                2996772.25           
