################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:12:57
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34084e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27311.4
# SumForIntensity1                 120676
# TransmittedFlux                  1340.84
# det                              0
# mon                              0
# pilai0                           120676
# pilai1                           102785
# pilct0                           120676
# pilct1                           102785
# pilroi0                          27311.4
# pilroi1                          102785
# sec                              0.1
# shu                              0
# title                            20230419_1_00121.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.270097                1661393.59                99730.3471           
      21.324846                 1700291.5                101098.382           
      21.379595                1723049.91                101761.599           
      21.434345                 1577006.7                94472.8002           
      21.489094                 1816911.1                103102.124           
      21.543843                 2018772.5                108400.961           
      21.598592                1663080.49                98579.4206           
      21.653342                1557878.71                97306.5044           
      21.708091                1899315.61                105295.068           
      21.762840                1533458.31                 95749.956           
      21.817590                1585649.29                96376.7178           
      21.872339                1541144.92                95447.2991           
      21.927088                1732417.78                102182.703           
      21.981837                1465695.51                92800.2525           
      22.036587                1574921.36                 97367.302           
      22.091336                 1477157.1                93321.9689           
      22.146085                   1346800                 89763.737           
      22.200835                1433347.43                91872.3511           
      22.255584                1544261.04                97537.4078           
      22.310333                1351765.22                88513.5703           
      22.365082                 1457650.9                93728.5434           
      22.419832                1408095.56                92095.4178           
      22.474581                1547253.15                95073.1896           
      22.529330                1389636.15                89602.4241           
      22.584080                1374931.12                 88247.828           
      22.638829                1329049.47                88464.2941           
      22.693578                1306741.18                88123.7051           
      22.748327                1214955.96                84105.8645           
      22.803077                1279534.67                 86936.773           
      22.857826                 1208722.6                84255.6277           
      22.912575                1284600.86                86833.6711           
      22.967325                1255220.97                86684.2063           
      23.022074                1360209.12                89298.8201           
      23.076823                1340470.67                89073.3137           
      23.131572                 1206580.1                84691.2188           
      23.186322                1276381.55                87309.0716           
      23.241071                1215932.94                84757.9812           
      23.295820                1392302.16                 90667.349           
      23.350570                1237565.06                85243.8767           
      23.405319                1356727.02                89678.6499           
      23.460068                1436341.83                  92957.27           
      23.514817                1318102.82                87678.1306           
      23.569567                1379488.51                90810.4618           
      23.624316                1362177.89                90449.0005           
      23.679065                1379006.75                 89602.113           
      23.733815                1427012.93                 92524.006           
      23.788564                 1443828.6                91867.7762           
      23.843313                1552897.03                 93823.955           
      23.898062                1819801.76                103849.977           
      23.952812                1591546.98                94946.4007           
      24.007561                1771945.35                102160.931           
      24.062310                1427020.44                92124.2357           
      24.117059                1520418.41                93407.0153           
      24.171809                1288082.18                87255.3858           
      24.226558                1340924.26                88779.4997           
      24.281307                1250375.57                85271.0336           
      24.336057                1308705.95                87663.0555           
      24.390806                 1328532.7                88749.6056           
      24.445555                1253494.45                85311.6733           
      24.500304                1167746.29                 83806.944           
      24.555054                1300816.61                87307.4155           
      24.609803                1153365.78                81363.9075           
      24.664552                1226646.31                86278.6676           
      24.719302                1361114.72                88785.5558           
      24.774051                1282511.78                87263.3482           
      24.828800                1415889.09                91201.2164           
      24.883549                1536956.81                 95722.693           
      24.938299                1659111.37                 98674.723           
      24.993048                1840504.18                103900.864           
      25.047797                1925125.58                106505.781           
      25.102547                1695384.48                100441.461           
      25.157296                1449541.14                91906.7357           
      25.212045                1270164.88                86453.0774           
      25.266794                1145684.31                82078.8283           
      25.321544                1079194.74                80688.5952           
      25.376293                1183114.13                82743.1241           
      25.431042                 1141283.6                81870.9133           
      25.485792                1198943.11                84320.0265           
      25.540541                959267.937                75802.2796           
      25.595290                1096687.47                79388.1883           
      25.650039                1080971.41                77815.2635           
      25.704789                1060749.73                79028.5833           
      25.759538                985581.194                75199.8993           
      25.814287                1001943.44                76387.3096           
      25.869037                1169793.02                82098.4132           
      25.923786                1127410.11                81401.6826           
      25.978535                1145881.26                81840.2604           
      26.033284                912226.198                 72822.038           
      26.088034                995117.015                 75654.376           
      26.142783                998004.444                76519.9709           
      26.197532                1091022.62                80617.1081           
      26.252282                1097778.07                79616.0686           
      26.307031                 964576.69                 74604.766           
      26.361780                929739.756                 74180.291           
      26.416529                1028738.65                78213.3028           
      26.471279                1102455.75                79714.6547           
      26.526028                1009572.61                76460.8711           
      26.580777                948000.749                74647.3262           
      26.635527                1000042.86                76849.2046           
      26.690276                 850879.83                70148.9387           
      26.745025                945774.626                74517.3821           
      26.799774                872576.084                71188.2777           
      26.854524                925309.704                74058.0946           
      26.909273                1021126.32                 77579.362           
      26.964022                875117.545                71622.3623           
      27.018772                1092824.96                79403.7685           
      27.073521                1074184.95                79317.0154           
      27.128270                1064925.19                79369.6425           
      27.183019                1014107.45                77036.5116           
      27.237769                926658.176                73439.6517           
      27.292518                895918.785                72197.2812           
      27.347267                896959.837                 72221.889           
      27.402017                1082522.21                79946.2003           
      27.456766                958855.631                75036.8427           
      27.511515                1018389.39                76717.4647           
      27.566264                928958.619                73637.6281           
      27.621014                992704.949                76106.3427           
      27.675763                1009126.51                77117.3687           
      27.730512                1026966.47                77586.0165           
      27.785262                873528.107                71541.6733           
      27.840011                912994.833                72374.4617           
      27.894760                1007140.08                76591.8005           
      27.949509                868855.977                71873.1844           
      28.004259                898433.847                73074.0155           
      28.059008                949784.904                74340.1594           
      28.113757                871356.722                70644.7157           
      28.168506                895572.019                 72351.954           
      28.223256                934395.064                74275.0157           
      28.278005                938373.476                74420.8828           
      28.332754                862384.508                71334.2323           
      28.387504                928003.771                72848.0119           
      28.442253                 1086030.3                79197.6439           
      28.497002                    928108                73773.2639           
      28.551751                1025748.51                 77952.413           
      28.606501                919655.282                73799.7604           
      28.661250                913020.282                72758.8658           
      28.715999                1020879.33                76139.5327           
      28.770749                940049.723                74189.1058           
      28.825498                1062485.53                77842.7643           
      28.880247                1057258.77                78444.6923           
      28.934996                1052616.79                 78057.073           
      28.989746                893596.153                 71360.606           
      29.044495                1074430.03                78441.5305           
      29.099244                890776.671                71594.5097           
      29.153994                 996750.07                76311.1477           
      29.208743                 877114.62                71954.7601           
      29.263492                963391.713                74421.7274           
      29.318241                955728.687                74501.0951           
      29.372991                766996.434                66558.4416           
      29.427740                836669.589                69328.7528           
      29.482489                846554.296                69907.6056           
      29.537239                840992.592                70213.7997           
      29.591988                 884898.19                71636.0791           
      29.646737                881847.549                71880.7359           
      29.701486                831631.838                69613.4892           
      29.756236                846892.678                69695.6125           
      29.810985                 865859.11                70285.7096           
      29.865734                856320.353                70983.9809           
      29.920484                814870.737                68691.0901           
      29.975233                874594.411                71719.9989           
      30.029982                862545.023                71215.8053           
      30.084731                799073.141                67826.1174           
      30.139481                808168.471                68378.2086           
      30.194230                840719.089                69198.9266           
      30.248979                840828.515                69911.4334           
      30.303729                775152.665                 67294.234           
      30.358478                955975.218                74526.7565           
      30.413227                919614.102                73475.0894           
      30.467976                811217.178                68642.4746           
      30.522726                830173.919                69250.1999           
      30.577475                 855968.32                70679.0218           
      30.632224                757788.946                65805.0139           
      30.686974                944686.429                73846.6689           
      30.741723                820802.982                69188.3812           
      30.796472                 772114.32                67275.9653           
      30.851221                843309.133                70119.0839           
      30.905971                702406.372                63654.0233           
      30.960720                 712026.52                64246.4176           
      31.015469                798453.343                68029.8352           
      31.070219                832764.855                69469.6782           
      31.124968                941851.634                74066.0838           
      31.179717                785600.384                67460.4566           
      31.234466                832607.099                69441.8118           
      31.289216                920032.115                72804.3854           
      31.343965                936648.137                 73641.359           
      31.398714                776617.107                67403.5113           
      31.453464                736771.389                65474.7379           
      31.508213                840795.375                 70121.702           
      31.562962                781353.768                67062.7958           
      31.617711                 762653.24                66423.7101           
      31.672461                740595.002                65795.1472           
      31.727210                 849932.18                69929.2361           
      31.781959                899324.788                72301.1056           
      31.836709                851360.691                69793.1511           
      31.891458                806432.733                68457.6399           
      31.946207                730235.909                65309.1304           
      32.000956                739034.601                65696.8506           
      32.055706                803454.945                68316.2063           
      32.110455                908041.211                72812.5538           
      32.165204                 867811.65                70438.5765           
      32.219953                871589.074                71138.7907           
      32.274703                828016.441                69516.6562           
      32.329452                 806511.31                67892.7162           
      32.384201                935260.562                73872.4569           
      32.438951                824563.023                69175.4968           
      32.493700                760086.008                66412.0383           
      32.548449                784558.642                67469.2743           
      32.603198                815155.767                68412.4869           
      32.657948                694651.007                63646.9733           
      32.712697                765970.738                66655.5794           
      32.767446                969665.657                 74992.785           
      32.822196                826033.787                69033.7351           
      32.876945                800264.827                68120.6406           
      32.931694                801094.201                68152.7699           
      32.986443                848764.651                69964.9153           
      33.041193                783478.449                67395.3371           
      33.095942                670704.706                  62516.74           
      33.150691                841651.241                 69845.724           
      33.205441                835358.192                69764.1283           
      33.260190                588973.012                58576.9858           
      33.314939                794968.763                67874.0377           
      33.369688                790511.851                67504.0486           
      33.424438                818546.759                68867.3767           
      33.479187                729496.893                65182.4543           
      33.533936                775493.796                66677.8786           
      33.588686                748077.644                65829.0655           
      33.643435                880856.492                71430.2759           
      33.698184                 829062.25                69297.6098           
      33.752933                833277.222                69110.0755           
      33.807683                800697.022                68098.0539           
      33.862432                776578.639                67064.7721           
      33.917181                696503.192                63511.4038           
      33.971931                 681863.95                63003.8393           
      34.026680                640384.869                60738.3416           
      34.081429                869019.825                70937.5229           
      34.136178                723338.214                64888.2528           
      34.190928                739565.082                65611.0856           
      34.245677                693660.257                63541.3845           
      34.300426                757193.369                66386.7645           
      34.355176                653471.203                61350.6814           
      34.409925                658496.223                61907.9084           
      34.464674                756726.591                65846.1213           
      34.519423                764077.838                66685.5999           
      34.574173                676418.568                62743.5139           
      34.628922                811404.021                68538.1744           
      34.683671                671164.736                62009.2788           
      34.738421                719902.429                64389.0652           
      34.793170                774465.127                67136.5793           
      34.847919                716641.546                64581.7883           
      34.902668                718937.285                64516.6385           
      34.957418                694609.202                63415.2964           
      35.012167                759514.274                66312.6811           
      35.066916                774544.101                67141.5398           
      35.121666                826921.945                69375.2011           
      35.176415                814893.772                68869.4894           
      35.231164                663004.518                61795.8471           
      35.285913                759359.594                  66483.01           
      35.340663                 781126.84                67430.1095           
      35.395412                777013.153                66902.9189           
      35.450161                777688.167                67283.7163           
      35.504911                813522.954                68817.6865           
      35.559660                650810.463                60913.9268           
      35.614409                649369.279                61324.4332           
      35.669158                742895.841                65592.9032           
      35.723908                706333.858                64129.5473           
      35.778657                749956.373                66081.8331           
      35.833406                684902.183                62985.7503           
      35.888156                773267.475                66753.9823           
      35.942905                632934.693                60553.1981           
      35.997654                753988.254                66092.6708           
      36.052403                608931.929                59397.9765           
      36.107153                685242.026                63012.7469           
      36.161902                 771774.31                66875.1016           
      36.216651                764332.112                66728.9725           
      36.271400                759103.866                66502.8504           
      36.326150                724999.183                64823.1513           
      36.380899                663961.708                  61876.07           
      36.435648                758763.054                66495.9802           
      36.490398                782397.961                67526.5886           
      36.545147                653925.559                61736.8339           
      36.599896                774399.661                66835.9176           
      36.654645                896684.216                71922.2346           
      36.709395                967386.146                74511.7171           
      36.764144                757020.731                66088.6298           
      36.818893                783397.835                67589.2305           
      36.873643                674631.649                62561.7638           
      36.928392                765851.068                 66835.132           
      36.983141                929130.875                73619.8784           
      37.037890                901451.737                72328.1778           
      37.092640                1343080.37                88060.8518           
      37.147389                1999676.85                108022.071           
      37.202138                2746626.79                 125619.13           
      37.256888                3438598.47                141297.503           
      37.311637                3885634.52                150214.444           
      37.366386                3259929.35                137593.167           
      37.421135                2280445.95                  114786.4           
      37.475885                1146944.65                81625.3266           
      37.530634                860752.128                70903.8831           
      37.585383                803385.268                68326.3031           
      37.640133                844318.567                70048.8729           
      37.694882                727370.904                64684.1394           
      37.749631                733950.845                65320.3506           
      37.804380                845044.104                70095.1196           
      37.859130                704319.149                63996.9797           
      37.913879                856682.194                70586.0492           
      37.968628                720838.519                64925.0437           
      38.023378                944969.312                73760.8567           
      38.078127                766750.761                66971.8086           
      38.132876                821365.021                69140.4005           
      38.187625                 1135941.2                80891.9553           
      38.242375                1534089.32                94506.1112           
      38.297124                4885208.48                167777.608           
      38.351873                2010141.57                108484.561           
      38.406623                1901582.26                105248.637           
      38.461372                1539319.59                94700.3853           
      38.516121                1108960.66                80387.0738           
      38.570870                858631.664                70742.8317           
      38.625620                824183.767                68773.9156           
      38.680369                940125.786                73843.8126           
      38.735118                878252.215                71566.9584           
      38.789868                956465.181                74694.4594           
      38.844617                1088153.74                79887.3746           
      38.899366                1077987.33                79103.7776           
      38.954115                1130798.25                80816.2608           
      39.008865                1155402.15                82129.1223           
      39.063614                1154442.92                 81888.059           
      39.118363                846145.187                70114.7056           
      39.173113                787761.657                67838.3399           
      39.227862                756101.191                66118.7401           
      39.282611                642372.016                61271.3344           
      39.337360                799586.924                68368.5058           
      39.392110                685703.595                 63154.064           
      39.446859                643786.261                60881.4432           
      39.501608                714893.036                64500.6644           
      39.556358                672697.338                62737.8418           
      39.611107                666160.537                62439.8431           
      39.665856                721719.516                64830.0945           
      39.720605                657313.954                61877.1938           
      39.775355                628310.755                60504.2895           
      39.830104                695576.565                63505.1636           
      39.884853                584988.659                58242.8686           
      39.939603                 737834.67                65762.7083           
      39.994352                661201.181                62263.8218           
      40.049101                635885.305                60908.1794           
      40.103850                602841.264                59156.1471           
      40.158600                640625.378                60834.5749           
      40.213349                607949.078                 59892.677           
      40.268098                756996.288                66666.8682           
      40.322847                629862.471                60658.5338           
      40.377597                638369.445                60918.4944           
      40.432346                580147.374                58081.4287           
      40.487095                727727.028                65400.5817           
      40.541845                 658025.75                62198.7159           
      40.596594                657191.097                  62170.04           
      40.651343                661956.921                61757.9448           
      40.706092                739260.353                65611.5725           
      40.760842                810585.208                69257.3366           
      40.815591                692249.677                64012.2369           
      40.870340                  653925.2                 61261.341           
      40.925090                644504.522                61461.1917           
      40.979839                653783.118                 62073.987           
      41.034588                 673267.12                  62835.52           
      41.089337                736075.717                65884.9016           
      41.144087                699019.347                63553.2616           
      41.198836                676400.643                 62848.384           
      41.253585                604991.448                59917.7615           
      41.308335                 756594.83                66665.1156           
      41.363084                716417.648                64379.7615           
      41.417833                672460.609                63036.5005           
      41.472582                678568.615                63332.3545           
      41.527332                569096.626                57555.3644           
      41.582081                792241.631                67746.2073           
      41.636830                851619.024                69357.8703           
      41.691580                880078.524                70521.1918           
      41.746329                745853.735                66280.1235           
      41.801078                864685.583                70281.7584           
      41.855827                966649.625                80269.0565           
      41.910577                1153879.27                113022.303           
      41.965326                1002345.56                132090.354           
      42.020075                 1157943.4                 193692.74           
      42.074825                882076.298                208737.007           
      42.129574                672720.488                276668.133           
      42.184323                         0                2770283.63           
