################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:22:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35949e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28709.3
# SumForIntensity1                 122354
# TransmittedFlux                  1359.49
# det                              0
# mon                              0
# pilai0                           122354
# pilai1                           101293
# pilct0                           122354
# pilct1                           101293
# pilroi0                          28709.3
# pilroi1                          101293
# sec                              0.1
# shu                              0
# title                            20230419_1_01547.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.558356                1907393.75                106287.607           
      20.613105                1704210.22                100431.426           
      20.667855                1693073.06                100313.874           
      20.722604                1728214.43                100813.638           
      20.777353                1783004.11                102615.392           
      20.832102                1929475.24                107245.486           
      20.886852                1841804.98                105518.432           
      20.941601                1876847.27                105951.678           
      20.996350                1861915.41                103956.628           
      21.051100                1798368.09                106037.054           
      21.105849                1989364.22                107129.034           
      21.160598                1830443.83                105543.639           
      21.215347                2056991.47                110729.715           
      21.270097                1799266.16                103785.999           
      21.324846                1765971.88                103032.539           
      21.379595                1867255.22                105934.357           
      21.434345                1735569.18                99108.5184           
      21.489094                1718712.91                100277.256           
      21.543843                1673687.75                98702.1613           
      21.598592                1628753.11                97556.7347           
      21.653342                 1742591.3                102913.612           
      21.708091                1706555.45                99808.9908           
      21.762840                1606556.47                98005.5329           
      21.817590                1666334.74                98798.3491           
      21.872339                1642202.68                98527.0052           
      21.927088                1625892.44                 98991.288           
      21.981837                1554003.21                95554.9602           
      22.036587                 1369482.2                 90794.992           
      22.091336                1377916.38                 90132.617           
      22.146085                1598317.19                97786.9399           
      22.200835                1383683.09                90266.6678           
      22.255584                1359493.85                91516.5156           
      22.310333                1322857.61                87562.0206           
      22.365082                1319052.09                89161.2356           
      22.419832                1323723.21                89293.6447           
      22.474581                1448071.48                91975.5463           
      22.529330                1198747.08                83221.0113           
      22.584080                1373952.24                88216.4084           
      22.638829                1176895.34                83246.5729           
      22.693578                1299714.15                 87886.442           
      22.748327                1372059.98                89378.3966           
      22.803077                1298162.52                87567.3122           
      22.857826                1407261.19                90912.3643           
      22.912575                1500418.17                93844.8007           
      22.967325                1416832.51                 92095.655           
      23.022074                1207052.02                  84121.28           
      23.076823                1264703.83                86519.3737           
      23.131572                1372048.02                90311.8958           
      23.186322                1449865.78                 93053.564           
      23.241071                 1198390.3                84144.3452           
      23.295820                1126370.18                81550.1456           
      23.350570                1125925.76                81308.1445           
      23.405319                1078115.92                79942.1001           
      23.460068                1442414.63                93153.5725           
      23.514817                1287901.63                86667.8419           
      23.569567                1188895.85                84304.1096           
      23.624316                1301857.41                88423.6765           
      23.679065                 1280287.4                86335.3775           
      23.733815                1188046.48                84422.3019           
      23.788564                1214321.99                84250.4663           
      23.843313                1179242.88                81760.5939           
      23.898062                1203082.33                 84438.797           
      23.952812                 1201657.1                82500.9698           
      24.007561                1054096.56                78795.2206           
      24.062310                1220041.09                85181.6463           
      24.117059                1239173.39                84326.4805           
      24.171809                1276689.25                86868.6471           
      24.226558                1116878.43                81023.9704           
      24.281307                1163309.98                82248.6945           
      24.336057                1155935.43                 82387.695           
      24.390806                1297146.89                87695.0109           
      24.445555                1067371.33                78723.6135           
      24.500304                 1076989.4                80484.3557           
      24.555054                1278931.65                86569.8697           
      24.609803                1204887.46                83161.3456           
      24.664552                1353847.38                90641.8179           
      24.719302                1110441.76                80194.1788           
      24.774051                1051251.12                79004.9726           
      24.828800                1045511.37                78370.0988           
      24.883549                1291658.91                 87752.197           
      24.938299                1255640.06                85842.1779           
      24.993048                1207832.07                 84169.362           
      25.047797                1183121.31                83494.5808           
      25.102547                1224902.64                85374.8015           
      25.157296                1233896.91                84795.2464           
      25.212045                1205849.65                 84235.855           
      25.266794                1221800.29                 84761.528           
      25.321544                1206287.81                85307.5981           
      25.376293                1234940.58                84535.9865           
      25.431042                1164813.69                82710.5829           
      25.485792                1222080.43                85129.7467           
      25.540541                1221552.58                85539.8306           
      25.595290                1302779.97                86526.6692           
      25.650039                1392893.13                88331.6995           
      25.704789                1307463.73                87738.9751           
      25.759538                 1307027.8                86599.1178           
      25.814287                1706633.53                99694.1668           
      25.869037                1753503.59                100515.625           
      25.923786                2233147.97                114564.792           
      25.978535                2169059.44                112598.582           
      26.033284                2178718.21                112541.342           
      26.088034                1995784.19                107140.524           
      26.142783                1457131.76                92460.8689           
      26.197532                1413754.16                91769.2719           
      26.252282                1069010.63                78565.9679           
      26.307031                969766.622                74805.2033           
      26.361780                1036009.57                78305.0399           
      26.416529                1094775.69                80684.6036           
      26.471279                1055687.49                78005.5087           
      26.526028                1066976.06                78604.5707           
      26.580777                1118160.86                 81070.352           
      26.635527                998698.301                76797.5251           
      26.690276                1058921.13                78256.2077           
      26.745025                958339.228                75010.7301           
      26.799774                983078.495                75561.5628           
      26.854524                866587.742                71669.6438           
      26.909273                914526.771                73418.3603           
      26.964022                985820.183                76017.6253           
      27.018772                1114901.36                80201.7848           
      27.073521                1021247.69                77337.9002           
      27.128270                934564.681                74353.1814           
      27.183019                968092.796                75268.4749           
      27.237769                1083640.65                79416.9989           
      27.292518                1117567.32                80634.9587           
      27.347267                868338.485                71060.2727           
      27.402017                945911.027                74731.6486           
      27.456766                911298.625                73152.3527           
      27.511515                1076873.82                78889.5935           
      27.566264                1004631.88                 76578.188           
      27.621014                975427.683                75441.1495           
      27.675763                925994.154                73872.6226           
      27.730512                 915281.78                73245.8009           
      27.785262                991073.882                76203.2804           
      27.840011                964521.489                74388.7294           
      27.894760                1118976.98                80732.4097           
      27.949509                899182.487                73116.7552           
      28.004259                1047314.83                 78896.647           
      28.059008                926044.599                73405.1969           
      28.113757                 1020053.8                76435.1686           
      28.168506                889410.591                72102.6381           
      28.223256                970399.791                75692.4969           
      28.278005                933085.509                74210.8965           
      28.332754                1004418.73                76984.7883           
      28.387504                1001301.82                75670.2791           
      28.442253                924390.468                73066.6203           
      28.497002                828038.658                69682.7123           
      28.551751                924730.846                74014.4962           
      28.606501                1091328.04                80393.3404           
      28.661250                1087512.39                79407.7361           
      28.715999                868300.037                70219.5288           
      28.770749                1067139.68                79045.1738           
      28.825498                998694.383                75469.7728           
      28.880247                877027.111                71446.2477           
      28.934996                1023412.86                 76966.644           
      28.989746                869540.525                70393.5387           
      29.044495                 1002019.5                75752.1694           
      29.099244                1039259.81                77331.6664           
      29.153994                972811.956                75389.2282           
      29.208743                934853.256                74285.3334           
      29.263492                979599.927                75045.1561           
      29.318241                776662.515                67160.1285           
      29.372991                968238.553                74782.1002           
      29.427740                872212.191                70786.0164           
      29.482489                921043.545                72918.3948           
      29.537239                987583.847                76087.5114           
      29.591988                1035579.05                 77495.553           
      29.646737                969384.031                75363.9563           
      29.701486                895106.545                72221.2855           
      29.756236                932068.625                73116.4665           
      29.810985                922553.051                72550.2801           
      29.865734                862462.123                71238.0846           
      29.920484                1033490.68                77358.7296           
      29.975233                803774.287                68754.9514           
      30.029982                886464.097                72196.4891           
      30.084731                804794.889                68068.5181           
      30.139481                848478.038                70062.7323           
      30.194230                829485.955                68735.0768           
      30.248979                852132.465                 70379.803           
      30.303729                914005.459                73073.2842           
      30.358478                839812.541                69852.1989           
      30.413227                761895.894                66878.2851           
      30.467976                868310.003                71016.9088           
      30.522726                945709.956                73912.0877           
      30.577475                704648.297                64128.0284           
      30.632224                712837.812                63823.4411           
      30.686974                812381.767                68480.5366           
      30.741723                809293.595                68701.5853           
      30.796472                900979.968                72673.6047           
      30.851221                913009.022                72959.2509           
      30.905971                811955.581                 68438.073           
      30.960720                763767.558                66539.7914           
      31.015469                740407.114                65510.3528           
      31.070219                780413.167                67250.6346           
      31.124968                867202.176                 71070.327           
      31.179717                878629.721                71343.0017           
      31.234466                850123.438                70168.4663           
      31.289216                850762.238                70010.0115           
      31.343965                947879.285                74081.5523           
      31.398714                742185.356                65892.3862           
      31.453464                701954.792                63908.9915           
      31.508213                751975.384                66314.5923           
      31.562962                740888.924                65303.1831           
      31.617711                716593.271                64386.6652           
      31.672461                827388.626                69543.7728           
      31.727210                677336.779                62426.4986           
      31.781959                777363.344                67220.0275           
      31.836709                976965.291                74764.5248           
      31.891458                737193.312                 65452.847           
      31.946207                812461.944                68888.0391           
      32.000956                785637.508                67736.5806           
      32.055706                735614.184                65368.4255           
      32.110455                854754.627                70643.8263           
      32.165204                930716.193                72946.8374           
      32.219953                772452.983                66970.9743           
      32.274703                794196.705                 68082.177           
      32.329452                749359.667                65442.9865           
      32.384201                753531.325                66308.1464           
      32.438951                863848.289                70804.2127           
      32.493700                910532.256                72688.0651           
      32.548449                783533.102                67425.1634           
      32.603198                723830.252                64466.4032           
      32.657948                875392.804                71448.9593           
      32.712697                784530.532                67458.2923           
      32.767446                905179.546                72456.2479           
      32.822196                808387.536                68292.3835           
      32.876945                835120.666                69588.3396           
      32.931694                 748594.12                65881.7191           
      32.986443                929165.982                73203.7486           
      33.041193                 905407.56                72449.9985           
      33.095942                 840059.04                69965.7593           
      33.150691                644708.024                61130.1241           
      33.205441                752402.633                 66209.599           
      33.260190                816481.818                 68968.786           
      33.314939                864749.172                70790.2964           
      33.369688                861021.542                70450.2659           
      33.424438                748609.287                 65859.647           
      33.479187                775587.739                67210.0863           
      33.533936                 706295.22                63633.4902           
      33.588686                730687.495                65059.4203           
      33.643435                806468.814                68347.6421           
      33.698184                765880.777                66604.7603           
      33.752933                815760.857                68379.8342           
      33.807683                713924.779                64302.3466           
      33.862432                748174.123                65826.8501           
      33.917181                759691.657                66329.8225           
      33.971931                734668.538                65397.9103           
      34.026680                790821.042                67496.5395           
      34.081429                 735731.46                65271.0862           
      34.136178                    746750                65929.9872           
      34.190928                816390.493                68934.7166           
      34.245677                821078.303                69131.4323           
      34.300426                792279.923                67907.4508           
      34.355176                710146.585                63955.8338           
      34.409925                711218.321                64338.5034           
      34.464674                739849.828                65107.7203           
      34.519423                 745596.61                65874.1802           
      34.574173                582691.622                58234.5151           
      34.628922                718442.633                64492.6174           
      34.683671                820209.634                68549.5406           
      34.738421                806569.847                68154.7755           
      34.793170                768406.816                66873.4733           
      34.847919                809737.513                68648.5243           
      34.902668                741550.302                65523.4167           
      34.957418                833619.528                69471.6639           
      35.012167                799568.126                68038.7543           
      35.066916                641569.756                61106.8874           
      35.121666                722237.179                64835.3585           
      35.176415                 803564.94                68389.0945           
      35.231164                 737980.48                65196.3802           
      35.285913                793554.244                67963.4225           
      35.340663                687629.593                63265.9981           
      35.395412                757610.475                66062.3268           
      35.450161                760580.213                66539.5312           
      35.504911                656926.714                  61840.59           
      35.559660                806374.001                67804.3555           
      35.614409                782643.765                67323.9732           
      35.669158                836042.288                 69583.619           
      35.723908                752087.441                66173.9914           
      35.778657                  827404.8                69410.1687           
      35.833406                748322.245                65837.3527           
      35.888156                628951.087                60203.3619           
      35.942905                690660.786                63254.2971           
      35.997654                765346.418                66588.6238           
      36.052403                736405.466                65319.9403           
      36.107153                818437.296                68865.0905           
      36.161902                760212.318                66372.2816           
      36.216651                804714.144                68469.0342           
      36.271400                746911.882                65966.6368           
      36.326150                899011.909                72184.5252           
      36.380899                1108629.45                79954.7761           
      36.435648                1752052.65                101045.245           
      36.490398                2789861.25                127512.352           
      36.545147                3421420.82                 141215.85           
      36.599896                3657905.19                145259.171           
      36.654645                 2873937.8                128760.333           
      36.709395                1944269.44                105633.791           
      36.764144                1376508.41                89117.3564           
      36.818893                1029614.74                77486.0805           
      36.873643                680271.577                62822.7281           
      36.928392                946401.844                74296.8563           
      36.983141                719037.813                64763.8286           
      37.037890                 686231.47                63106.1374           
      37.092640                  896545.4                71947.8839           
      37.147389                813186.758                68885.4877           
      37.202138                759927.265                66075.7297           
      37.256888                849808.578                70243.2034           
      37.311637                727131.437                64981.1181           
      37.366386                895939.381                72132.6829           
      37.421135                654104.847                61475.8055           
      37.475885                797419.252                68060.8015           
      37.530634                690331.546                 63497.968           
      37.585383                1030138.09                77370.1992           
      37.640133                861801.489                70770.3921           
      37.694882                1009959.09                76220.4894           
      37.749631                948673.433                74263.1538           
      37.804380                845528.049                 70115.188           
      37.859130                815063.662                68844.6975           
      37.913879                874357.221                71310.4956           
      37.968628                861287.761                70968.7892           
      38.023378                851866.346                70033.0161           
      38.078127                1211966.61                84199.6423           
      38.132876                1806348.74                102533.218           
      38.187625                3278950.87                137434.214           
      38.242375                2496735.34                120564.881           
      38.297124                2687730.22                124447.244           
      38.351873                   2320760                116565.419           
      38.406623                1866472.38                 104272.48           
      38.461372                1568791.03                95602.6426           
      38.516121                1131670.99                81206.0227           
      38.570870                754250.587                66303.5555           
      38.625620                719804.111                64271.5664           
      38.680369                788931.235                67645.7793           
      38.735118                761724.896                66650.2846           
      38.789868                684770.631                 63201.352           
      38.844617                755082.312                66547.2585           
      38.899366                788354.543                67647.4114           
      38.954115                663210.279                61891.6146           
      39.008865                687188.486                63338.6106           
      39.063614                638177.902                60884.2872           
      39.118363                702034.867                63865.4552           
      39.173113                712123.328                 64499.359           
      39.227862                653173.288                61453.8104           
      39.282611                776865.678                67380.9298           
      39.337360                671736.208                62664.6511           
      39.392110                720502.344                64736.7345           
      39.446859                644018.264                60892.4122           
      39.501608                715569.626                64531.1796           
      39.556358                585194.215                58515.3399           
      39.611107                707672.295                 64355.912           
      39.665856                721160.881                64804.9993           
      39.720605                692306.229                63502.8627           
      39.775355                 739625.34                65645.4771           
      39.830104                864142.724                70783.0557           
      39.884853                805489.703                68343.7854           
      39.939603                749311.565                66272.1987           
      39.994352                726229.099                 65253.797           
      40.049101                652487.704                61698.1852           
      40.103850                713082.287                64338.0981           
      40.158600                710228.439                64054.1743           
      40.213349                 683751.73                63516.9071           
      40.268098                751602.836                66428.9495           
      40.322847                630094.655                60669.7129           
      40.377597                539981.399                56027.6639           
      40.432346                667952.367                62321.9268           
      40.487095                645384.832                61589.5082           
      40.541845                628379.276                60781.4282           
      40.596594                693146.482                63848.0771           
      40.651343                673940.546                62314.4497           
      40.706092                680605.998                62954.9125           
      40.760842                709970.433                64816.6499           
      40.815591                745253.006                66417.6479           
      40.870340                619814.544                59642.1573           
      40.925090                755846.376                66558.6891           
      40.979839                594555.565                59195.5438           
      41.034588                690720.585                63644.7683           
      41.089337                547673.631                56831.0358           
      41.144087                692181.601                63241.6615           
      41.198836                588671.943                58631.1993           
      41.253585                687354.452                63866.2383           
      41.308335                586042.703                58672.0933           
      41.363084                 629433.29                60344.9706           
      41.417833                631233.004                61073.5998           
      41.472582                719693.528                65223.2669           
      41.527332                702521.952                63947.3795           
      41.582081                739964.304                65472.8946           
      41.636830                597780.802                58109.0873           
      41.691580                597908.446                58126.7813           
      41.746329                733387.113                65723.8676           
      41.801078                620440.023                59533.7738           
      41.855827                642714.237                65451.9478           
      41.910577                692806.888                87577.0001           
      41.965326                656985.697                106940.036           
      42.020075                1061491.83                185450.499           
      42.074825                686268.849                184116.843           
      42.129574                900842.006                320159.304           
      42.184323                         0                 3205761.6           
