################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:51:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32804e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27032.9
# SumForIntensity1                 119524
# TransmittedFlux                  1328.04
# det                              0
# mon                              0
# pilai0                           119524
# pilai1                           102187
# pilct0                           119524
# pilct1                           102187
# pilroi0                          27032.9
# pilroi1                          102187
# sec                              0.1
# shu                              0
# title                            20230419_1_00178.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.160598                1689706.35                101405.026           
      21.215347                1811504.01                103912.451           
      21.270097                1781918.79                103284.468           
      21.324846                1699695.79                 101080.67           
      21.379595                1716882.39                101579.312           
      21.434345                1753276.34                99612.8132           
      21.489094                1764049.65                101591.219           
      21.543843                1581605.48                 95948.574           
      21.598592                1640013.16                 97893.373           
      21.653342                1590223.29                98311.4507           
      21.708091                1718578.12                 100159.95           
      21.762840                1695941.96                100695.043           
      21.817590                1785016.16                102256.198           
      21.872339                1576220.46                96527.3503           
      21.927088                1504434.09                95222.0775           
      21.981837                1660794.81                98783.6956           
      22.036587                1556109.65                96784.0513           
      22.091336                 1341247.3                88925.2267           
      22.146085                1406046.22                91716.8583           
      22.200835                1261188.37                86178.5282           
      22.255584                 1293022.5                 89251.165           
      22.310333                1369035.23                 89077.196           
      22.365082                1487790.41                94692.5873           
      22.419832                1523622.48                95798.9266           
      22.474581                 1495292.2                93463.1492           
      22.529330                1314490.02                87146.0795           
      22.584080                1452904.51                90715.6235           
      22.638829                1310753.25                87853.2665           
      22.693578                1419687.86                91853.2216           
      22.748327                 1186789.5                83125.2299           
      22.803077                1273711.84                 86738.734           
      22.857826                1394921.98                90512.9159           
      22.912575                1319774.79                88014.4486           
      22.967325                1285572.81                87725.9792           
      23.022074                1276849.15                86519.2358           
      23.076823                1223170.88                85086.8639           
      23.131572                1318145.47                 88520.116           
      23.186322                1390101.51                91115.5223           
      23.241071                1203953.61                84339.4313           
      23.295820                1238127.36                85500.1407           
      23.350570                1443701.55                92069.9452           
      23.405319                1309017.19                88087.7464           
      23.460068                1238335.68                86312.4907           
      23.514817                1206768.05                83893.5435           
      23.569567                1230769.57                85775.8863           
      23.624316                 1379967.3                91037.6958           
      23.679065                1320899.88                87694.0256           
      23.733815                1499888.91                94857.1387           
      23.788564                1618111.51                 97254.478           
      23.843313                1649542.14                96699.4746           
      23.898062                1510632.42                94618.0002           
      23.952812                1359526.85                87753.1407           
      24.007561                1401024.21                90841.1239           
      24.062310                1302107.28                87999.9011           
      24.117059                1296837.06                86266.1948           
      24.171809                1169789.04                83152.2934           
      24.226558                1240379.03                 85386.218           
      24.281307                1128170.05                80996.9322           
      24.336057                1185927.79                83449.6825           
      24.390806                1227597.47                85311.6418           
      24.445555                1178282.81                82712.6669           
      24.500304                1173099.08                83998.8044           
      24.555054                1043446.21                78194.8459           
      24.609803                1113370.29                79940.7245           
      24.664552                1269725.38                87780.6218           
      24.719302                1348628.69                88377.3855           
      24.774051                1407911.03                91430.0162           
      24.828800                1450641.83                92313.6903           
      24.883549                 1703699.5                100781.444           
      24.938299                1719569.76                100456.501           
      24.993048                1989067.68                108012.878           
      25.047797                1918088.24                106310.936           
      25.102547                1819658.19                104057.606           
      25.157296                1402921.74                90416.7288           
      25.212045                1405468.94                90941.2738           
      25.266794                1227978.16                84975.5505           
      25.321544                1326969.93                89473.1619           
      25.376293                1119687.64                80494.6535           
      25.431042                1178306.54                83188.2505           
      25.485792                1151594.75                82638.2827           
      25.540541                1060972.87                79719.4772           
      25.595290                998878.038                75765.3584           
      25.650039                968270.517                73647.1665           
      25.704789                824405.049                69670.3599           
      25.759538                1084342.14                78877.6973           
      25.814287                978743.186                75497.7462           
      25.869037                933783.965                73350.5636           
      25.923786                987321.199                76176.6115           
      25.978535                1069618.71                79069.9911           
      26.033284                905852.882                72567.2047           
      26.088034                1063941.41                78226.8485           
      26.142783                  933179.2                73993.0763           
      26.197532                1144567.85                82571.6777           
      26.252282                1092623.75                79428.9408           
      26.307031                1114242.74                80184.0703           
      26.361780                1183315.64                83687.0261           
      26.416529                   1100188                80883.8005           
      26.471279                1056490.39                78035.1665           
      26.526028                1142295.89                81331.6848           
      26.580777                971466.927                75565.5636           
      26.635527                951497.616                74960.7497           
      26.690276                 862278.16                70617.2309           
      26.745025                1187450.77                83497.1335           
      26.799774                925250.343                73305.4832           
      26.854524                961143.497                75478.4706           
      26.909273                1109442.44                80864.6769           
      26.964022                1051008.88                78490.7788           
      27.018772                1097608.08                79577.3474           
      27.073521                933571.926                73943.6226           
      27.128270                1048307.91                78747.9586           
      27.183019                990984.108                76153.1667           
      27.237769                1072356.35                79002.4192           
      27.292518                960153.508                74740.6479           
      27.347267                895821.145                72176.0316           
      27.402017                988685.435                76402.6614           
      27.456766                941013.446                74335.4295           
      27.511515                809971.906                68418.3013           
      27.566264                999813.336                76394.3201           
      27.621014                1121835.03                80904.9805           
      27.675763                902811.067                72942.0277           
      27.730512                986089.437                76026.2338           
      27.785262                1044548.56                78232.0966           
      27.840011                896096.321                71701.5483           
      27.894760                 891415.92                 72057.225           
      27.949509                958368.998                75484.7756           
      28.004259                969338.301                75902.7668           
      28.059008                872931.712                71269.0536           
      28.113757                 997879.91                75599.8317           
      28.168506                919122.331                73297.0786           
      28.223256                881007.177                72121.9081           
      28.278005                909752.637                 73277.158           
      28.332754                992864.203                76540.7027           
      28.387504                1053375.77                77613.0043           
      28.442253                889527.477                71675.5401           
      28.497002                881206.409                71885.0474           
      28.551751                954461.605                75194.8932           
      28.606501                890625.611                72625.6457           
      28.661250                1029918.12                77276.4313           
      28.715999                1021559.41                76164.8893           
      28.770749                961819.365                75043.2237           
      28.825498                964803.522                74178.1809           
      28.880247                1064538.15                78714.2806           
      28.934996                976099.418                75166.4676           
      28.989746                1011437.66                75920.2175           
      29.044495                925558.816                72804.6301           
      29.099244                1044836.87                77538.8841           
      29.153994                926027.361                73554.0782           
      29.208743                811810.557                69224.3206           
      29.263492                871894.233                70799.5008           
      29.318241                799472.273                68139.2029           
      29.372991                968357.569                74786.6962           
      29.427740                877547.726                71002.1939           
      29.482489                824030.898                68971.3563           
      29.537239                876901.009                71697.1142           
      29.591988                879037.729                71398.4711           
      29.646737                760296.903                66743.2529           
      29.701486                877886.787                71523.2276           
      29.756236                773275.284                66597.5595           
      29.810985                 785617.98                66949.7756           
      29.865734                909253.058                73144.9931           
      29.920484                883720.881                71534.1805           
      29.975233                710743.199                64653.6848           
      30.029982                891926.928                72418.6027           
      30.084731                913203.728                72508.2676           
      30.139481                935720.798                73576.6327           
      30.194230                903778.908                71747.2079           
      30.248979                846228.256                70135.5573           
      30.303729                967303.419                75173.6423           
      30.358478                915774.899                72942.9413           
      30.413227                848785.887                70588.8955           
      30.467976                927601.035                73401.5067           
      30.522726                784397.224                67313.8627           
      30.577475                779911.934                67465.9231           
      30.632224                786523.564                67041.0367           
      30.686974                 789094.78                67491.9003           
      30.741723                761824.015                66656.2745           
      30.796472                812412.485                69009.2693           
      30.851221                866291.952                71068.1436           
      30.905971                 903760.31                72203.5032           
      30.960720                891601.501                71892.9372           
      31.015469                843382.567                69917.6716           
      31.070219                802783.685                68207.6932           
      31.124968                796802.524                68124.5246           
      31.179717                855104.512                70381.4212           
      31.234466                860938.318                70613.3813           
      31.289216                902676.583                72114.4232           
      31.343965                999833.991                76084.7304           
      31.398714                829388.469                69655.9214           
      31.453464                719700.307                64711.7637           
      31.508213                 822705.54                 69363.261           
      31.562962                757836.738                66045.8642           
      31.617711                826016.182                 69127.977           
      31.672461                763477.614                66803.8709           
      31.727210                 757656.34                66024.1439           
      31.781959                759890.093                66460.2618           
      31.836709                742235.057                65166.8519           
      31.891458                742502.329                65688.1088           
      31.946207                794442.407                68119.8241           
      32.000956                786485.979                67773.1477           
      32.055706                757688.432                66341.9611           
      32.110455                761733.955                66689.1438           
      32.165204                707787.421                63613.4944           
      32.219953                684846.231                63059.0065           
      32.274703                794402.787                68091.0096           
      32.329452                679254.111                62306.6054           
      32.384201                841976.081                70091.6219           
      32.438951                767053.654                66719.5688           
      32.493700                847696.764                70135.1457           
      32.548449                824892.785                69181.8364           
      32.603198                 787154.22                67227.1948           
      32.657948                682819.617                63102.6236           
      32.712697                843027.617                69928.0341           
      32.767446                824978.965                69171.9331           
      32.822196                698297.562                63472.0798           
      32.876945                 759714.37                66372.3247           
      32.931694                794951.615                67890.9781           
      32.986443                773900.466                 66808.116           
      33.041193                766985.272                66682.1869           
      33.095942                565908.827                57425.3804           
      33.150691                615294.282                59719.3647           
      33.205441                753429.642                66254.7708           
      33.260190                571702.517                57711.7675           
      33.314939                760134.005                66370.2928           
      33.369688                756554.352                66038.2711           
      33.424438                765322.535                66590.7711           
      33.479187                852221.106                70452.2923           
      33.533936                763991.213                66181.5283           
      33.588686                777850.713                67126.2643           
      33.643435                719094.814                64539.0883           
      33.698184                905037.193                72403.2229           
      33.752933                753081.453                65700.3356           
      33.807683                 776769.08                67072.8189           
      33.862432                736813.852                65325.1813           
      33.917181                 829249.04                69299.9059           
      33.971931                723047.845                64878.6296           
      34.026680                847499.289                69873.4312           
      34.081429                835230.507                69544.7501           
      34.136178                758141.815                66430.9711           
      34.190928                803739.559                68398.5188           
      34.245677                699172.039                 63793.333           
      34.300426                768490.626                66880.1732           
      34.355176                814200.175                68481.2626           
      34.409925                763312.726                66653.1591           
      34.464674                596575.464                58464.6554           
      34.519423                774508.795                67139.2427           
      34.574173                799852.319                68228.5247           
      34.628922                683741.934                62915.8492           
      34.683671                699775.418                63317.1643           
      34.738421                708798.934                63890.5796           
      34.793170                803277.079                68373.9962           
      34.847919                763243.813                66648.5526           
      34.902668                718541.072                64498.8582           
      34.957418                 729636.87                64994.5807           
      35.012167                776135.389                67034.3435           
      35.066916                757805.653                66412.0891           
      35.121666                763371.056                 66656.091           
      35.176415                728114.837                65099.2978           
      35.231164                796253.883                67721.5404           
      35.285913                776440.179                67226.5667           
      35.340663                728955.708                65139.3852           
      35.395412                689907.993                63041.4899           
      35.450161                 823510.93                69237.5847           
      35.504911                785315.601                67614.1006           
      35.559660                758141.135                65745.2474           
      35.614409                788704.836                67584.1608           
      35.669158                852621.999                70270.1947           
      35.723908                762924.717                66649.0563           
      35.778657                652078.607                61618.9166           
      35.833406                789285.767                67615.3293           
      35.888156                727483.679                64747.6387           
      35.942905                789391.102                67624.4503           
      35.997654                621142.587                59988.3153           
      36.052403                713712.043                64305.5993           
      36.107153                678814.764                62716.5351           
      36.161902                719881.193                64587.6837           
      36.216651                740615.772                65685.5533           
      36.271400                671039.374                 62526.434           
      36.326150                 732270.08                65147.3908           
      36.380899                681318.279                62679.6014           
      36.435648                 659388.85                61988.7821           
      36.490398                 664880.37                62249.0475           
      36.545147                630326.336                60612.6014           
      36.599896                681168.707                62683.7085           
      36.654645                734028.018                65072.8351           
      36.709395                713677.837                63999.3768           
      36.764144                774443.634                66844.8215           
      36.818893                736597.077                65539.2269           
      36.873643                 820478.56                  68993.67           
      36.928392                759609.066                66562.2078           
      36.983141                981512.635                75666.6657           
      37.037890                930851.143                 73498.149           
      37.092640                 1596658.6                96014.7409           
      37.147389                2450488.83                119580.111           
      37.202138                3171348.36                134982.643           
      37.256888                3892136.98                150327.284           
      37.311637                3559889.56                143780.166           
      37.366386                2654177.38                 124153.15           
      37.421135                1684773.82                98662.3255           
      37.475885                1357051.86                88787.5194           
      37.530634                848798.343                70409.8192           
      37.585383                786269.106                 67594.537           
      37.640133                768986.812                 66850.926           
      37.694882                905320.989                72164.0895           
      37.749631                727928.816                65051.8236           
      37.804380                740066.063                65596.9034           
      37.859130                838495.768                69827.2869           
      37.913879                897637.503                72253.6014           
      37.968628                708664.608                64374.4646           
      38.023378                715300.737                64174.3437           
      38.078127                767298.497                66995.7253           
      38.132876                757800.741                66411.1961           
      38.187625                 1049460.1                77751.7857           
      38.242375                1446490.13                91768.2197           
      38.297124                4677544.57                164172.879           
      38.351873                2003467.59                108304.319           
      38.406623                1767626.79                101473.866           
      38.461372                 1324196.2                 87834.173           
      38.516121                1067112.19                78855.7178           
      38.570870                841545.641                70035.4344           
      38.625620                731052.748                 64771.817           
      38.680369                824380.113                69148.8373           
      38.735118                1035818.15                77722.1294           
      38.789868                1050333.04                78273.9623           
      38.844617                1236111.61                 85145.532           
      38.899366                1189654.68                83099.9674           
      38.954115                1044167.25                77658.8977           
      39.008865                798958.959                68295.6167           
      39.063614                818082.169                68933.8934           
      39.118363                777020.029                67189.7117           
      39.173113                805713.011                68606.9292           
      39.227862                657814.801                61671.7723           
      39.282611                677335.842                62916.7182           
      39.337360                688776.507                63454.4976           
      39.392110                662859.135                62093.1529           
      39.446859                798548.597                67805.4749           
      39.501608                755263.312                66296.8432           
      39.556358                648811.987                61613.9643           
      39.611107                637683.332                61090.6695           
      39.665856                791263.251                67881.7341           
      39.720605                709511.893                64287.1279           
      39.775355                785703.666                67659.4258           
      39.830104                718619.857                64548.5031           
      39.884853                556251.296                56794.2739           
      39.939603                685520.074                63388.4671           
      39.994352                685168.026                 63382.229           
      40.049101                647130.984                61444.4019           
      40.103850                 655258.71                61674.3805           
      40.158600                698413.895                63519.1742           
      40.213349                625156.789                60734.3795           
      40.268098                598866.409                59296.3766           
      40.322847                572050.096                 57807.751           
      40.377597                516462.346                54793.9295           
      40.432346                685007.424                63112.5553           
      40.487095                546485.553                  56674.37           
      40.541845                710797.513                   64644.7           
      40.596594                681312.923                63300.7162           
      40.651343                713286.986                 64107.689           
      40.706092                768178.964                66882.5686           
      40.760842                650415.192                62038.5713           
      40.815591                650985.469                62075.0775           
      40.870340                573637.569                57377.4516           
      40.925090                720362.128                64977.5644           
      40.979839                636174.036                61232.3265           
      41.034588                668210.676                62599.1182           
      41.089337                659716.253                  62373.95           
      41.144087                588536.788                58314.9695           
      41.198836                775493.704                67294.7598           
      41.253585                794266.238                68653.7103           
      41.308335                627591.405                60716.3206           
      41.363084                 629656.03                60355.6469           
      41.417833                 607122.54                 59895.866           
      41.472582                 631064.66                  61075.31           
      41.527332                621868.334                60164.7372           
      41.582081                722536.896                64697.3022           
      41.636830                800346.344                 67237.577           
      41.691580                801008.992                67278.7056           
      41.746329                898212.392                72735.4275           
      41.801078                904458.597                71879.9648           
      41.855827                1071697.49                84518.0994           
      41.910577                987935.501                 104579.91           
      41.965326                1244196.74                147165.801           
      42.020075                931600.142                173733.852           
      42.074825                1175544.84                240971.663           
      42.129574                447921.551                225757.814           
      42.184323                         0                2260517.57           
