################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:42:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32523e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27201
# SumForIntensity1                 119271
# TransmittedFlux                  1325.23
# det                              0
# mon                              0
# pilai0                           119271
# pilai1                           101912
# pilct0                           119271
# pilct1                           101912
# pilroi0                          27201
# pilroi1                          101912
# sec                              0.1
# shu                              0
# title                            20230419_1_00173.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.438951                731417.631                65151.2979           
      32.493700                847802.007                70139.4992           
      32.548449                667622.559                62238.4596           
      32.603198                901898.893                71960.4718           
      32.657948                851921.166                70484.5815           
      32.712697                865980.559                70873.5994           
      32.767446                760392.109                66409.0512           
      32.822196                755944.694                66040.0628           
      32.876945                754113.779                66127.2248           
      32.931694                720132.772                64617.1806           
      32.986443                825519.331                69000.1912           
      33.041193                830435.436                69385.5857           
      33.095942                671483.243                62553.0134           
      33.150691                725864.965                64863.6908           
      33.205441                793331.397                67986.5691           
      33.260190                 729265.31                65181.1623           
      33.314939                673466.702                 62472.188           
      33.369688                889587.585                71609.3917           
      33.424438                748589.641                65858.7828           
      33.479187                846347.279                70209.0807           
      33.533936                787424.746                67188.8395           
      33.588686                916011.602                72844.1766           
      33.643435                724847.737                64796.7378           
      33.698184                 713721.21                64296.7448           
      33.752933                845114.868                69599.2378           
      33.807683                719625.877                64558.5816           
      33.862432                678365.298                62680.6576           
      33.917181                777631.671                67108.4374           
      33.971931                763664.516                66675.9874           
      34.026680                853674.879                70127.5473           
      34.081429                805666.735                68302.8606           
      34.136178                723671.204                64903.1868           
      34.190928                757956.036                  66421.86           
      34.245677                710658.165                64315.2026           
      34.300426                843997.863                70088.8244           
      34.355176                767061.594                66469.3272           
      34.409925                705232.926                64067.2049           
      34.464674                585538.514                57921.3177           
      34.519423                775054.387                67162.8861           
      34.574173                 752142.93                66162.4023           
      34.628922                742036.027                65543.0203           
      34.683671                596599.881                58463.3499           
      34.738421                646080.704                 60998.434           
      34.793170                746105.381                65895.8952           
      34.847919                 740140.92                65632.0975           
      34.902668                816768.047                68766.2905           
      34.957418                763588.433                66489.5557           
      35.012167                701045.579                63709.1403           
      35.066916                810304.909                68674.0178           
      35.121666                670602.173                62474.7424           
      35.176415                728927.283                65135.6073           
      35.231164                738254.733                65208.4934           
      35.285913                776136.216                67213.4064           
      35.340663                751070.433                66120.0872           
      35.395412                792813.365                67579.7159           
      35.450161                684700.364                63133.1567           
      35.504911                866884.618                71038.8319           
      35.559660                782150.826                66778.1814           
      35.614409                695898.383                63483.4598           
      35.669158                643873.292                61065.1032           
      35.723908                717633.794                64640.4845           
      35.778657                 722026.34                64839.6411           
      35.833406                800239.432                68082.8936           
      35.888156                 790806.17                67506.7705           
      35.942905                742687.326                65593.4752           
      35.997654                719695.502                64572.1737           
      36.052403                 731012.92                65080.3386           
      36.107153                790477.975                67678.5902           
      36.161902                667430.193                62190.2383           
      36.216651                729537.604                65192.4384           
      36.271400                753570.649                66260.0327           
      36.326150                 679265.34                62745.2869           
      36.380899                710385.701                64002.7023           
      36.435648                753345.281                66258.1553           
      36.490398                851956.205                70464.3727           
      36.545147                712441.983                64439.9135           
      36.599896                774267.789                66830.2266           
      36.654645                 758371.74                  66143.09           
      36.709395                 724582.95                64486.4835           
      36.764144                635474.522                60551.0854           
      36.818893                701815.941                63973.1791           
      36.873643                 681236.77                62867.2798           
      36.928392                742819.671                 65822.496           
      36.983141                894194.925                72222.5387           
      37.037890                790936.597                67749.6599           
      37.092640                1040844.78                77521.9816           
      37.147389                1730686.95                100494.397           
      37.202138                2526684.71                120484.583           
      37.256888                 4015281.5                152686.891           
      37.311637                3837936.55                149289.621           
      37.366386                3226727.56                136890.693           
      37.421135                2064989.15                109229.371           
      37.475885                1304096.42                87037.9297           
      37.530634                  866086.5                71123.2514           
      37.585383                715697.837                64489.7724           
      37.640133                687280.231                63199.6841           
      37.694882                871253.523                70793.2932           
      37.749631                844749.368                70077.5576           
      37.804380                739857.565                65587.6624           
      37.859130                750975.681                 66082.683           
      37.913879                 705063.54                64035.8432           
      37.968628                825989.943                69499.3332           
      38.023378                812241.149                 68384.802           
      38.078127                737940.198                65701.5331           
      38.132876                1065984.34                78766.0745           
      38.187625                1286607.02                86089.5356           
      38.242375                1719921.63                100066.543           
      38.297124                4249229.08                156475.922           
      38.351873                2062840.66                 109897.41           
      38.406623                2026028.57                108637.985           
      38.461372                1580398.72                95955.6789           
      38.516121                1044948.99                78032.5311           
      38.570870                941385.654                74073.4849           
      38.625620                731792.632                64804.5858           
      38.680369                 795293.34                67917.9864           
      38.735118                824781.992                69354.1603           
      38.789868                690287.193                63455.4187           
      38.844617                1093608.45                80087.3546           
      38.899366                1292895.28                86630.7492           
      38.954115                1154463.25                81657.5309           
      39.008865                1167302.99                82551.0106           
      39.063614                1026174.12                77204.9016           
      39.118363                864424.101                70867.9882           
      39.173113                851797.115                70541.6924           
      39.227862                629559.236                60332.7204           
      39.282611                777606.684                67413.0575           
      39.337360                712635.622                64544.1685           
      39.392110                645468.878                61273.2256           
      39.446859                660414.533                61662.6802           
      39.501608                720360.824                 64746.858           
      39.556358                555388.911                57005.7052           
      39.611107                725455.441                 65159.497           
      39.665856                 756258.93                66363.2564           
      39.720605                698069.674                63766.6453           
      39.775355                750360.115                66120.1437           
      39.830104                655309.293                61639.5886           
      39.884853                497869.535                53731.2334           
      39.939603                626192.195                 60583.448           
      39.994352                731873.033                65506.8682           
      40.049101                681585.281                63058.8906           
      40.103850                702181.425                63844.4372           
      40.158600                692710.117                63259.2696           
      40.213349                660501.223                62427.6427           
      40.268098                657500.208                62131.3981           
      40.322847                606306.529                59513.4551           
      40.377597                749477.833                66007.3825           
      40.432346                 627185.62                60390.1588           
      40.487095                611101.799                 59931.361           
      40.541845                781430.079                67780.5418           
      40.596594                570014.624                57899.9661           
      40.651343                644715.043                60948.3388           
      40.706092                727596.816                65091.9277           
      40.760842                626432.977                 60884.081           
      40.815591                644780.394                 61778.525           
      40.870340                809016.381                68139.8416           
      40.925090                790092.788                68049.8294           
      40.979839                747595.191                66378.2868           
      41.034588                656068.111                62027.7424           
      41.089337                606508.351                59805.7648           
      41.144087                773644.111                66859.6129           
      41.198836                647086.675                61471.4331           
      41.253585                658075.608                62491.1992           
      41.308335                762206.932                66911.9057           
      41.363084                704618.731                63847.4148           
      41.417833                 624589.86                60751.3782           
      41.472582                636648.659                61344.9284           
      41.527332                663498.648                62145.9489           
      41.582081                867431.466                70888.1664           
      41.636830                969627.742                74007.4752           
      41.691580                879600.431                70502.0342           
      41.746329                992726.643                76466.5179           
      41.801078                973145.115                74559.3844           
      41.855827                 1072265.4                84540.4901           
      41.910577                890070.403                99264.9998           
      41.965326                1071544.74                136573.841           
      42.020075                1031025.27                182769.756           
      42.074825                1176001.64                241018.478           
      42.129574                786344.049                299121.834           
      42.184323                         0                2995112.99           
