################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:50:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34462e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28241.1
# SumForIntensity1                 121016
# TransmittedFlux                  1344.62
# det                              0
# mon                              0
# pilai0                           121016
# pilai1                           101514
# pilct0                           121016
# pilct1                           101514
# pilroi0                          28241.1
# pilroi1                          101514
# sec                              0.1
# shu                              0
# title                            20230419_1_00386.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1495994.33                95247.3335           
      20.339359                1686522.91                100346.104           
      20.394108                1682649.29                99954.4839           
      20.448857                1693176.38                101985.416           
      20.503607                1670753.41                96704.2615           
      20.558356                1674073.45                99574.8604           
      20.613105                1632197.22                 98286.612           
      20.667855                1663479.89                 99433.318           
      20.722604                1846815.06                104215.467           
      20.777353                1747676.85                101593.729           
      20.832102                1935156.89                107403.271           
      20.886852                1646876.16                99778.5018           
      20.941601                1745262.29                102170.078           
      20.996350                1751558.76                100828.793           
      21.051100                1748774.23                104564.733           
      21.105849                1995487.41                107293.777           
      21.160598                1895939.02                107415.275           
      21.215347                1792552.51                103367.469           
      21.270097                1871705.66                105854.626           
      21.324846                 1795175.8                103880.972           
      21.379595                1522817.64                95666.2923           
      21.434345                1673066.33                97307.5636           
      21.489094                1823167.49                103279.483           
      21.543843                1732802.87                 100430.13           
      21.598592                 1769597.9                101687.349           
      21.653342                1603034.34                98706.6615           
      21.708091                1635740.16                97716.2113           
      21.762840                1528731.05                95602.2559           
      21.817590                 1495972.5                93611.7508           
      21.872339                1563313.85                96131.3392           
      21.927088                1636839.17                99323.9707           
      21.981837                1489666.21                93556.0254           
      22.036587                1526737.54                95866.2836           
      22.091336                1377223.15                90109.9416           
      22.146085                1381999.57                90929.1904           
      22.200835                1462325.44                92796.3964           
      22.255584                1232017.64                87120.2907           
      22.310333                1461392.54                 92032.807           
      22.365082                1464054.26                93934.1894           
      22.419832                   1486925                94638.2041           
      22.474581                1302061.28                87215.3822           
      22.529330                1274324.43                85804.3313           
      22.584080                1402885.07                89140.4046           
      22.638829                1529431.28                94899.1727           
      22.693578                1329713.67                88894.9369           
      22.748327                1418626.34                90882.4488           
      22.803077                 1350500.7                89315.1008           
      22.857826                1390341.33                90364.1805           
      22.912575                1318488.97                87971.5631           
      22.967325                1176917.54                83936.8955           
      23.022074                1278033.83                86559.3636           
      23.076823                1317524.45                88307.6428           
      23.131572                 1378275.7                90516.6253           
      23.186322                1275790.78                87288.8639           
      23.241071                1227266.59                85152.0773           
      23.295820                1144575.26                82206.5357           
      23.350570                1309063.73                87671.7284           
      23.405319                1303408.72                87898.8384           
      23.460068                1298502.95                88384.4629           
      23.514817                 1288238.7                86679.1825           
      23.569567                1285033.29                87646.3892           
      23.624316                1368607.62                90662.2172           
      23.679065                1524296.53                94204.0959           
      23.733815                1512317.82                95249.3473           
      23.788564                1642234.08                97976.7238           
      23.843313                1712199.15                 98518.898           
      23.898062                1830688.37                104160.145           
      23.952812                   1766712                100034.926           
      24.007561                1690815.16                99794.7616           
      24.062310                1540520.24                95717.7551           
      24.117059                1434220.83                90720.6071           
      24.171809                1334255.85                 88805.531           
      24.226558                1234735.65                85191.7546           
      24.281307                1355841.11                88794.4223           
      24.336057                1297024.88                87270.9529           
      24.390806                1078859.59                 79976.569           
      24.445555                1230734.11                84533.6014           
      24.500304                1365655.44                90630.9072           
      24.555054                1278127.58                86542.6518           
      24.609803                1302529.78                86465.3484           
      24.664552                1115680.93                82283.6894           
      24.719302                1348430.81                88370.9016           
      24.774051                 1319052.6                88497.7539           
      24.828800                1393018.18                90461.6295           
      24.883549                1531092.87                95539.9134           
      24.938299                1771505.16                101962.237           
      24.993048                1607074.81                97088.7261           
      25.047797                1412761.04                91238.4724           
      25.102547                1434449.72                92389.2807           
      25.157296                1415353.35                 90816.447           
      25.212045                 1298695.5                87418.6458           
      25.266794                987099.978                 76186.713           
      25.321544                1116150.14                82058.4961           
      25.376293                1026610.23                 77076.394           
      25.431042                1083167.47                79759.1747           
      25.485792                1128194.28                81794.3666           
      25.540541                1006871.43                77660.3441           
      25.595290                1039815.22                77302.3214           
      25.650039                956519.868                73198.9221           
      25.704789                1041691.47                78315.4209           
      25.759538                1037329.87                77148.8569           
      25.814287                973237.406                75285.0959           
      25.869037                1119146.23                80301.5019           
      25.923786                1051679.84                78620.2091           
      25.978535                947282.704                74410.9756           
      26.033284                1046664.11                 78003.704           
      26.088034                879926.573                71141.0374           
      26.142783                1027543.67                77644.1432           
      26.197532                977100.494                76292.1676           
      26.252282                 964287.94                74618.5527           
      26.307031                941052.051                73689.3989           
      26.361780                1041915.68                78527.9244           
      26.416529                 1070973.8                79802.6882           
      26.471279                1085414.81                79096.1705           
      26.526028                1009389.68                76453.9436           
      26.580777                929964.515                 73933.813           
      26.635527                987248.258                76356.0155           
      26.690276                1075989.67                78884.3844           
      26.745025                1016962.55                77270.9481           
      26.799774                 999545.17                 76191.767           
      26.854524                925659.078                74072.0745           
      26.909273                1032715.82                78018.3722           
      26.964022                915919.228                73273.0103           
      27.018772                970287.073                74819.6951           
      27.073521                897955.246                 72519.396           
      27.128270                983725.915                76283.7317           
      27.183019                 873430.72                71493.8778           
      27.237769                1090079.03                79652.5751           
      27.292518                1042760.65                77889.4861           
      27.347267                971922.082                 75179.264           
      27.402017                993339.803                76582.2881           
      27.456766                817711.198                 69294.364           
      27.511515                1036088.12                 77381.235           
      27.566264                935521.459                73897.2852           
      27.621014                864955.086                71040.7499           
      27.675763                943757.558                74577.8083           
      27.730512                1009278.47                76914.9615           
      27.785262                973597.137                75528.4019           
      27.840011                872710.906                 70759.766           
      27.894760                908884.278                72759.8233           
      27.949509                934986.333                74558.2355           
      28.004259                 981819.02                76389.8471           
      28.059008                955407.794                74559.8879           
      28.113757                911145.163                72239.6239           
      28.168506                1070919.63                79118.5732           
      28.223256                857788.561                71165.1895           
      28.278005                1104390.98                80736.2144           
      28.332754                915465.036                73496.7948           
      28.387504                1053444.56                77615.5385           
      28.442253                947124.411                73959.6429           
      28.497002                968804.844                75373.3627           
      28.551751                 889891.96                72606.8769           
      28.606501                954507.735                75185.1625           
      28.661250                 965371.26                74815.7253           
      28.715999                1049904.97                77214.3457           
      28.770749                940564.921                74209.4328           
      28.825498                1011192.83                75940.5487           
      28.880247                1000695.44                76317.4545           
      28.934996                1003801.99                76225.6507           
      28.989746                 921072.83                72449.4128           
      29.044495                943087.662                73490.8077           
      29.099244                930555.054                73175.6078           
      29.153994                956212.335                 74743.257           
      29.208743                888150.101                72405.9972           
      29.263492                924036.811                72885.8007           
      29.318241                839618.895                69829.1004           
      29.372991                 881803.29                  71366.16           
      29.427740                1043613.66                77429.4677           
      29.482489                800479.021                67978.5655           
      29.537239                841128.632                70219.4784           
      29.591988                 1059343.5                78379.6927           
      29.646737                958301.048                74931.8992           
      29.701486                907185.435                72706.9427           
      29.756236                749801.553                65578.9439           
      29.810985                927964.121                72762.7343           
      29.865734                938601.589                74316.0915           
      29.920484                843427.777                69884.3609           
      29.975233                880511.416                71962.1982           
      30.029982                810088.516                69016.3108           
      30.084731                799036.647                67824.5686           
      30.139481                831416.054                69354.7116           
      30.194230                880840.265                70830.8548           
      30.248979                868641.305                71058.2863           
      30.303729                810212.483                68799.2489           
      30.358478                939474.896                73880.7837           
      30.413227                772457.283                67340.2227           
      30.467976                735768.265                65372.4691           
      30.522726                917538.272                72802.8839           
      30.577475                809471.423                68732.5482           
      30.632224                 724344.19                64336.4869           
      30.686974                921968.109                72953.3133           
      30.741723                820703.274                69184.1788           
      30.796472                 725518.31                 65214.373           
      30.851221                802811.983                68414.7517           
      30.905971                794205.441                67685.8779           
      30.960720                856170.955                70450.0129           
      31.015469                727627.888                64942.5467           
      31.070219                 757681.05                66263.9477           
      31.124968                785762.191                67650.9186           
      31.179717                814456.662                68688.2454           
      31.234466                803477.165                68216.2369           
      31.289216                868179.669                70723.0289           
      31.343965                750834.705                65933.4387           
      31.398714                683343.746                63226.4294           
      31.453464                790062.782                67801.3271           
      31.508213                752753.515                 66348.894           
      31.562962                 798286.88                67785.5767           
      31.617711                849236.211                70092.8666           
      31.672461                834299.071                69833.5877           
      31.727210                700805.171                63498.7676           
      31.781959                858258.114                70631.0423           
      31.836709                799621.989                67639.1862           
      31.891458                841694.929                69938.3213           
      31.946207                829234.927                69595.4908           
      32.000956                774603.804                67259.2433           
      32.055706                803816.472                68331.5745           
      32.110455                813739.317                68928.0725           
      32.165204                873675.639                70676.1601           
      32.219953                772362.759                 66967.063           
      32.274703                 776764.73                67330.8571           
      32.329452                 691028.25                62844.2943           
      32.384201                782058.174                 67551.619           
      32.438951                 802221.77                68231.9182           
      32.493700                678668.315                62754.4066           
      32.548449                824092.059                69148.2507           
      32.603198                822322.539                68712.5668           
      32.657948                840955.348                 70029.478           
      32.712697                847879.604                70128.9784           
      32.767446                748886.632                65904.7192           
      32.822196                877644.941                71157.6985           
      32.876945                 824327.62                69137.1996           
      32.931694                923339.013                73168.1898           
      32.986443                761977.793                66291.4972           
      33.041193                702357.883                63811.0003           
      33.095942                735156.351                65451.6355           
      33.150691                772506.196                66915.1915           
      33.205441                812125.366                68787.1541           
      33.260190                699954.124                63857.8233           
      33.314939                754074.478                66105.2229           
      33.369688                755823.082                66006.3478           
      33.424438                760378.631                66375.3379           
      33.479187                810781.454                68718.0597           
      33.533936                671899.528                62064.7168           
      33.588686                870339.267                71004.9524           
      33.643435                696146.093                63500.9091           
      33.698184                649471.347                61334.4793           
      33.752933                666780.389                 61821.284           
      33.807683                643775.526                61061.5502           
      33.862432                719460.051                64551.3121           
      33.917181                 724717.31                64785.0016           
      33.971931                757854.994                66421.8869           
      34.026680                847896.697                69889.8117           
      34.081429                781706.549                67279.5459           
      34.136178                903557.743                72522.5943           
      34.190928                786358.711                67654.9186           
      34.245677                845271.506                70142.5227           
      34.300426                809509.707                68641.8741           
      34.355176                790415.757                67473.6118           
      34.409925                676663.423                62756.0843           
      34.464674                752249.783                 65651.059           
      34.519423                646705.344                61350.2711           
      34.574173                811029.486                68703.5849           
      34.628922                660318.196                61828.7672           
      34.683671                768587.106                66357.2933           
      34.738421                852808.109                70081.1082           
      34.793170                798159.192                68155.8339           
      34.847919                722260.627                64834.4821           
      34.902668                 747355.46                65779.3888           
      34.957418                 764008.95                66507.8615           
      35.012167                626655.542                60234.1879           
      35.066916                728778.782                 65127.751           
      35.121666                804445.616                 68425.872           
      35.176415                  710514.3                64307.6702           
      35.231164                796296.527                67723.3538           
      35.285913                771129.303                66996.2563           
      35.340663                756973.536                66379.4169           
      35.395412                648434.519                61117.2696           
      35.450161                701385.422                 63897.754           
      35.504911                738470.668                65566.4678           
      35.559660                634468.972                60144.3074           
      35.614409                764946.606                66558.4554           
      35.669158                869696.146                70970.3035           
      35.723908                733809.987                65364.9557           
      35.778657                792014.365                67909.5122           
      35.833406                684656.549                62974.4547           
      35.888156                744336.205                65493.3009           
      35.942905                720348.839                64599.4864           
      35.997654                696379.131                63517.5716           
      36.052403                 823957.75                69093.9066           
      36.107153                754579.067                66123.9507           
      36.161902                783879.089                67397.5075           
      36.216651                728915.349                65164.6297           
      36.271400                 706861.75                64173.6734           
      36.326150                736910.624                65353.4909           
      36.380899                825568.125                68996.5958           
      36.435648                811247.164                68757.3136           
      36.490398                723623.339                64940.7407           
      36.545147                 636777.57                60921.9893           
      36.599896                646955.635                61089.2211           
      36.654645                745065.458                65560.2535           
      36.709395                661818.381                61630.2675           
      36.764144                791864.688                67592.4751           
      36.818893                707616.626                64237.0122           
      36.873643                680434.897                62830.2689           
      36.928392                771792.693                67093.8912           
      36.983141                830012.886                 69582.346           
      37.037890                844320.895                69998.7126           
      37.092640                959312.136                74423.8018           
      37.147389                1625047.57                97379.0713           
      37.202138                2353908.87                116292.251           
      37.256888                3327049.25                 138986.74           
      37.311637                4118840.51                154656.511           
      37.366386                3457988.85                141711.328           
      37.421135                2516281.06                120575.791           
      37.475885                1728873.78                100215.603           
      37.530634                1134486.55                81401.1694           
      37.585383                826157.087                69287.8855           
      37.640133                838406.783                69803.2066           
      37.694882                761956.335                66204.0997           
      37.749631                768812.993                 66853.689           
      37.804380                 885852.65                71767.6685           
      37.859130                827504.852                69368.1329           
      37.913879                781428.806                67414.5613           
      37.968628                737941.498                65690.7507           
      38.023378                702755.482                63609.0956           
      38.078127                790431.394                67998.1363           
      38.132876                891520.894                72032.6765           
      38.187625                1165848.14                81949.8943           
      38.242375                1417476.65                90843.2211           
      38.297124                4640529.52                 163522.01           
      38.351873                2143914.73                  112036.2           
      38.406623                1890402.25                104938.785           
      38.461372                1283090.25                86460.1431           
      38.516121                1038692.41                77798.5727           
      38.570870                946171.516                74261.5354           
      38.625620                743222.395                65308.7117           
      38.680369                771758.175                66905.4889           
      38.735118                726639.309                65097.2102           
      38.789868                829535.194                69561.8645           
      38.844617                795650.503                68311.5581           
      38.899366                783413.234                67435.0753           
      38.954115                860286.256                70490.0276           
      39.008865                1159362.41                82269.7548           
      39.063614                1119279.31                80631.2854           
      39.118363                1317084.41                87476.9185           
      39.173113                1056039.54                78544.8803           
      39.227862                860401.374                70531.8306           
      39.282611                 723909.15                65043.8239           
      39.337360                735322.972                65563.5278           
      39.392110                877240.577                71431.9401           
      39.446859                758787.904                66095.8643           
      39.501608                784950.419                67587.2487           
      39.556358                718520.765                64839.4589           
      39.611107                748585.166                66190.0883           
      39.665856                639572.581                61029.1538           
      39.720605                599454.537                 59091.132           
      39.775355                633946.767                60775.0485           
      39.830104                 725039.01                64836.1555           
      39.884853                642976.494                61061.3753           
      39.939603                743451.095                66012.5279           
      39.994352                632666.531                60905.4833           
      40.049101                751379.766                66208.8389           
      40.103850                626181.753                60290.4601           
      40.158600                686162.018                62959.5688           
      40.213349                619417.451                60454.9465           
      40.268098                 680820.03                63223.6175           
      40.322847                758243.709                66553.8908           
      40.377597                760496.523                66490.8265           
      40.432346                 720447.49                64724.5875           
      40.487095                563442.452                57546.9276           
      40.541845                 616279.93                60193.4154           
      40.596594                675357.165                63023.4345           
      40.651343                702115.257                63603.6701           
      40.706092                628715.318                60507.4373           
      40.760842                662505.452                62612.5191           
      40.815591                603735.502                 59779.872           
      40.870340                636492.734                60439.2669           
      40.925090                673151.518                62812.2582           
      40.979839                677637.816                63196.2934           
      41.034588                679353.551                 63118.902           
      41.089337                624622.709                60692.2923           
      41.144087                657941.075                61657.6184           
      41.198836                646872.252                61461.2474           
      41.253585                592710.024                59306.4732           
      41.308335                668251.421                62652.2824           
      41.363084                699541.828                 63616.983           
      41.417833                624604.597                60752.0949           
      41.472582                677976.357                63304.7101           
      41.527332                655808.115                61784.7361           
      41.582081                723090.591                64722.0869           
      41.636830                890659.014                70929.8116           
      41.691580                924771.942                72289.6719           
      41.746329                1015398.54                  77334.76           
      41.801078                1126885.63                80233.0739           
      41.855827                1006555.53                81909.1624           
      41.910577                1053738.52                108006.625           
      41.965326                777990.134                116372.245           
      42.020075                999900.493                179989.872           
      42.074825                686334.985                184125.714           
      42.129574                450851.144                226494.886           
      42.184323                         0                2267897.89           
