################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:46:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35161e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27895.2
# SumForIntensity1                 121645
# TransmittedFlux                  1351.61
# det                              0
# mon                              0
# pilai0                           121645
# pilai1                           102261
# pilct0                           121645
# pilct1                           102261
# pilroi0                          27895.2
# pilroi1                          102261
# sec                              0.1
# shu                              0
# title                            20230419_1_01492.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1447373.97                93686.7627           
      20.339359                1687107.15                100363.483           
      20.394108                1618667.61                98035.7139           
      20.448857                1687122.58                101802.933           
      20.503607                1732852.98                98485.0461           
      20.558356                1662923.48                 99242.703           
      20.613105                1738520.01                 101437.35           
      20.667855                1763465.55                102378.001           
      20.722604                1574543.24                96227.1827           
      20.777353                1615845.83                97686.8929           
      20.832102                1792508.47                103368.931           
      20.886852                1901901.99                107226.116           
      20.941601                1798357.57                 103712.57           
      20.996350                1890489.58                104751.284           
      21.051100                1867105.32                108044.525           
      21.105849                1636067.64                97151.7582           
      21.160598                1762189.98                103557.183           
      21.215347                1810990.32                103897.716           
      21.270097                1872162.03                 105867.53           
      21.324846                1603105.51                98166.5583           
      21.379595                1812989.41                104383.685           
      21.434345                1769829.51                100081.945           
      21.489094                1718081.54                100258.836           
      21.543843                1739223.95                100616.035           
      21.598592                2055772.35                109601.661           
      21.653342                1761936.67                103483.283           
      21.708091                1648687.63                98102.1784           
      21.762840                1737785.65                101929.689           
      21.817590                1478953.68                93077.7442           
      21.872339                1456163.75                92778.4285           
      21.927088                1691556.68                100970.463           
      21.981837                1471248.52                92975.8805           
      22.036587                1460420.05                93761.0781           
      22.091336                1549093.05                95567.2971           
      22.146085                 1454383.7                93280.0714           
      22.200835                1473067.81                 93136.618           
      22.255584                1416649.65                93420.4773           
      22.310333                1495461.79                93099.4009           
      22.365082                1451571.59                93532.8863           
      22.419832                 1246365.8                86645.2422           
      22.474581                1303413.62                87260.6623           
      22.529330                1469906.97                92153.9874           
      22.584080                1369083.49                88059.9677           
      22.638829                1417141.58                91349.0559           
      22.693578                1514357.85                94866.3555           
      22.748327                1506470.08                93653.9863           
      22.803077                1256235.35                86141.6111           
      22.857826                1207642.76                84217.9836           
      22.912575                1411850.64                91032.9121           
      22.967325                1249771.54                86495.8357           
      23.022074                1294805.65                87125.4779           
      23.076823                1448071.25                 92579.305           
      23.131572                1477968.36                93733.0766           
      23.186322                1180782.52                83975.7844           
      23.241071                1257191.46                86183.9715           
      23.295820                1233456.24                85338.7038           
      23.350570                1213906.53                84425.1414           
      23.405319                1220829.84                85068.8166           
      23.460068                1257299.47                86970.8718           
      23.514817                1328396.37                  88019.82           
      23.569567                 1392565.5                91239.8694           
      23.624316                1596283.45                97913.3396           
      23.679065                1350376.05                88667.0826           
      23.733815                1133158.63                82449.0827           
      23.788564                1179773.85                83043.3321           
      23.843313                1157216.25                80993.4072           
      23.898062                1255383.19                86254.6503           
      23.952812                1144050.12                80499.1511           
      24.007561                1090827.61                80156.3143           
      24.062310                1260445.99                86580.6659           
      24.117059                1371447.27                88713.0462           
      24.171809                1283059.99                87085.1167           
      24.226558                1200314.17                83995.8899           
      24.281307                1390137.93                89910.4627           
      24.336057                1278826.49                86656.5465           
      24.390806                1279936.53                87111.3058           
      24.445555                1328751.84                87835.3209           
      24.500304                1149421.68                83146.7828           
      24.555054                1213078.26                84311.6337           
      24.609803                 1366244.9                88554.8889           
      24.664552                 1323273.8                89612.5033           
      24.719302                1204769.48                83530.8557           
      24.774051                1359880.02                89856.9116           
      24.828800                1585249.11                96501.6576           
      24.883549                2025337.86                109883.584           
      24.938299                2411849.03                118971.574           
      24.993048                2492550.14                 120912.92           
      25.047797                 2536056.9                 122242.76           
      25.102547                 2111029.7                112079.476           
      25.157296                1828177.03                103214.614           
      25.212045                1435156.43                91896.7236           
      25.266794                1187063.32                83547.9136           
      25.321544                1062052.19                 80045.178           
      25.376293                1199937.82                83329.3443           
      25.431042                1142306.07                81907.5792           
      25.485792                 1187970.3                83933.2883           
      25.540541                1244714.48                86346.9842           
      25.595290                1027462.26                76841.7752           
      25.650039                1006682.66                75093.7828           
      25.704789                1218608.64                84705.1583           
      25.759538                1152146.04                81306.4167           
      25.814287                1002396.68                76404.5851           
      25.869037                1060254.75                78160.1461           
      25.923786                1139938.52                81852.7233           
      25.978535                 982389.76                75777.2967           
      26.033284                969996.046                75092.4961           
      26.088034                1024036.44                76745.8117           
      26.142783                992369.003                 76303.622           
      26.197532                1102359.69                81034.8813           
      26.252282                983030.344                75340.2255           
      26.307031                958487.112                74368.8952           
      26.361780                1018005.61                77621.6586           
      26.416529                1028849.03                78217.4987           
      26.471279                 998733.97                75872.1684           
      26.526028                1048789.55                77931.7876           
      26.580777                930586.812                73958.5457           
      26.635527                945033.819                74705.7009           
      26.690276                1035779.55                77396.3817           
      26.745025                975897.364                75694.7628           
      26.799774                1058043.52                78389.6271           
      26.854524                1044027.07                78665.5992           
      26.909273                980710.753                76028.5903           
      26.964022                 1044536.8                78248.7337           
      27.018772                982099.222                  75273.74           
      27.073521                1155423.47                82261.6514           
      27.128270                936113.193                 74414.755           
      27.183019                1084291.48                79657.6784           
      27.237769                996313.952                76149.8292           
      27.292518                913848.172                72916.1191           
      27.347267                1007235.86                76532.8584           
      27.402017                 993470.64                76587.3314           
      27.456766                1081919.52                79706.8081           
      27.511515                960282.433                  74496.66           
      27.566264                835568.567                69838.1384           
      27.621014                1063588.02                78776.6444           
      27.675763                926316.411                73885.4757           
      27.730512                1038054.69                78003.7427           
      27.785262                920295.336                73431.8149           
      27.840011                975491.256                74810.5551           
      27.894760                984491.092                75725.6894           
      27.949509                988046.957                 76644.639           
      28.004259                874570.651                72097.0292           
      28.059008                996330.692                76139.9541           
      28.113757                1043971.44                77326.0807           
      28.168506                935787.164                73958.5773           
      28.223256                922063.125                73783.2552           
      28.278005                 1110832.2                80971.3139           
      28.332754                998491.453                76757.3008           
      28.387504                 991111.54                75284.2451           
      28.442253                1010972.51                76411.8938           
      28.497002                827889.625                69676.4412           
      28.551751                853513.251                  71107.31           
      28.606501                 1174786.8                83410.7347           
      28.661250                1035268.65                77476.9007           
      28.715999                1072344.36                78035.1263           
      28.770749                1015962.15                77126.4759           
      28.825498                953776.431                 73753.058           
      28.880247                936333.679                73822.4133           
      28.934996                1168140.69                82228.9396           
      28.989746                989092.675                75076.9078           
      29.044495                970917.562                74567.2569           
      29.099244                1068151.82                78399.2295           
      29.153994                1031721.63                77638.3177           
      29.208743                976642.622                75927.5159           
      29.263492                912073.455                72412.4433           
      29.318241                1042234.37                77799.7211           
      29.372991                928743.438                73241.0145           
      29.427740                899793.197                71896.4999           
      29.482489                760633.757                66265.0937           
      29.537239                859668.386                70989.1325           
      29.591988                833294.512                69515.9424           
      29.646737                894804.477                72406.8798           
      29.701486                 936100.29                73856.5536           
      29.756236                835762.299                69236.1067           
      29.810985                791845.397                67214.5998           
      29.865734                768031.319                 67225.135           
      29.920484                860686.703                70595.7562           
      29.975233                909695.056                73145.0334           
      30.029982                945563.611                74564.2885           
      30.084731                833508.626                69272.1617           
      30.139481                 895123.46                71962.8304           
      30.194230                778690.654                66597.2636           
      30.248979                 777249.34                67216.3108           
      30.303729                757239.944                66512.1504           
      30.358478                840649.289                69886.9888           
      30.413227                 743540.61                66067.7716           
      30.467976                943798.565                74039.5923           
      30.522726                778085.225                67042.4803           
      30.577475                751904.215                66243.4502           
      30.632224                649972.605                60944.1997           
      30.686974                812516.199                68486.2025           
      30.741723                791760.937                67953.3298           
      30.796472                778635.572                67559.4732           
      30.851221                837482.065                69876.4108           
      30.905971                868838.212                70794.7567           
      30.960720                857022.949                70485.0573           
      31.015469                856368.255                70453.8819           
      31.070219                809075.502                68474.4604           
      31.124968                 912143.61                72888.6228           
      31.179717                727559.983                64920.6463           
      31.234466                763055.442                 66478.167           
      31.289216                781437.254                67096.9999           
      31.343965                 745910.76                65716.8886           
      31.398714                 770800.75                67150.6327           
      31.453464                893365.415                72097.7913           
      31.508213                758288.903                66592.3961           
      31.562962                884958.542                71370.5859           
      31.617711                982256.137                75382.7445           
      31.672461                769929.676                 67085.553           
      31.727210                717664.309                64258.0174           
      31.781959                788948.371                67719.0642           
      31.836709                811015.798                68119.3769           
      31.891458                800825.253                68219.2167           
      31.946207                882436.378                71793.3156           
      32.000956                814820.828                68983.1824           
      32.055706                752254.673                66103.6476           
      32.110455                 854464.27                70631.8266           
      32.165204                895757.381                71563.7402           
      32.219953                766276.144                66702.6736           
      32.274703                922407.857                73372.0902           
      32.329452                828516.593                68812.6936           
      32.384201                871670.039                71316.8728           
      32.438951                802248.973                68233.0751           
      32.493700                783462.512                67425.5583           
      32.548449                771905.807                66923.0133           
      32.603198                 775687.23                66735.7271           
      32.657948                852503.907                70508.6842           
      32.712697                720238.503                64635.1239           
      32.767446                812636.839                68652.5587           
      32.822196                773369.046                 66796.831           
      32.876945                847024.836                70082.5557           
      32.931694                813481.232                68677.6595           
      32.986443                 762346.82                66307.5478           
      33.041193                772359.752                66915.4094           
      33.095942                782359.565                67520.2194           
      33.150691                789661.324                67654.1081           
      33.205441                800378.749                 68287.872           
      33.260190                752472.385                66210.1552           
      33.314939                719714.796                64581.6101           
      33.369688                738852.724                65261.1267           
      33.424438                852636.492                70286.7968           
      33.479187                699971.987                63849.7668           
      33.533936                805186.319                67942.3875           
      33.588686                910359.466                72619.0909           
      33.643435                678487.501                 62690.347           
      33.698184                835391.721                69561.6329           
      33.752933                729734.286                64673.8907           
      33.807683                824325.269                69095.5218           
      33.862432                684246.047                62951.7607           
      33.917181                684353.535                62955.0269           
      33.971931                617977.473                59979.7253           
      34.026680                796824.848                67752.2673           
      34.081429                823780.084                69066.4002           
      34.136178                781194.871                67433.4015           
      34.190928                746391.226                65913.1835           
      34.245677                810621.933                68689.8301           
      34.300426                681503.699                62981.3856           
      34.355176                872070.463                70873.1853           
      34.409925                716340.239                64569.7583           
      34.464674                883081.534                71131.3583           
      34.519423                809508.137                68639.4619           
      34.574173                787219.899                67687.5989           
      34.628922                 828881.82                69272.4044           
      34.683671                728292.538                64594.4263           
      34.738421                823447.573                68864.1636           
      34.793170                710315.514                64295.9957           
      34.847919                745659.333                65876.3161           
      34.902668                752566.133                66008.3023           
      34.957418                706907.187                63974.2141           
      35.012167                765178.188                66559.4781           
      35.066916                664658.538                62196.7248           
      35.121666                675751.143                62714.1284           
      35.176415                780795.108                67413.1942           
      35.231164                720775.424                64431.9138           
      35.285913                823052.199                69215.0635           
      35.340663                 803042.79                68369.5038           
      35.395412                845211.841                69777.2207           
      35.450161                696255.009                63663.6291           
      35.504911                726665.033                65040.2638           
      35.559660                713866.743                63796.6551           
      35.614409                701934.814                63758.2025           
      35.669158                777426.973                67100.0266           
      35.723908                700277.436                63854.0177           
      35.778657                622123.984                60186.9802           
      35.833406                759959.886                66347.3172           
      35.888156                698282.196                63434.8317           
      35.942905                794252.397                 67832.356           
      35.997654                678947.441                62717.5507           
      36.052403                 771472.55                66857.0972           
      36.107153                835765.111                69590.2723           
      36.161902                684886.433                62998.2633           
      36.216651                752478.006                66209.4971           
      36.271400                829092.949                69501.0346           
      36.326150                865099.394                 70809.966           
      36.380899                704378.506                63731.5165           
      36.435648                606892.198                59470.0195           
      36.490398                881072.166                71658.3321           
      36.545147                794626.284                68055.2541           
      36.599896                 716232.78                64276.8277           
      36.654645                653351.368                61392.7111           
      36.709395                759229.982                66010.2405           
      36.764144                982457.841                75288.7042           
      36.818893                1479084.25                92871.5672           
      36.873643                2233476.64                113832.516           
      36.928392                3196152.76                 136535.76           
      36.983141                3616443.48                145243.763           
      37.037890                3549146.44                143515.313           
      37.092640                2915450.96                129743.244           
      37.147389                1946889.53                106586.756           
      37.202138                1323946.86                87215.0092           
      37.256888                 1191875.5                83187.7159           
      37.311637                978726.692                75389.5994           
      37.366386                832375.826                69526.8417           
      37.421135                971539.863                74922.2579           
      37.475885                844205.775                70028.9896           
      37.530634                766235.559                66897.8436           
      37.585383                727388.119                65014.3303           
      37.640133                698492.322                63713.1093           
      37.694882                727487.684                64689.3317           
      37.749631                699124.813                63751.7891           
      37.804380                763745.043                66638.0524           
      37.859130                797469.544                68097.5964           
      37.913879                828545.807                69417.2278           
      37.968628                720378.419                64904.3201           
      38.023378                766121.917                66414.9796           
      38.078127                949137.341                 74512.554           
      38.132876                1252864.32                85391.7297           
      38.187625                1859113.57                103485.706           
      38.242375                1317440.52                87579.0191           
      38.297124                2007258.23                107545.953           
      38.351873                1968982.37                107368.165           
      38.406623                 2251615.9                114526.522           
      38.461372                1574700.72                95782.5425           
      38.516121                1586430.58                96147.6525           
      38.570870                1308381.89                87326.5398           
      38.625620                1359592.77                88331.6099           
      38.680369                1242531.75                84893.5856           
      38.735118                1023236.72                77248.6666           
      38.789868                824662.039                69357.2408           
      38.844617                 736927.42                65742.3734           
      38.899366                806051.004                68402.4499           
      38.954115                680728.329                62703.6903           
      39.008865                664351.381                62277.2629           
      39.063614                841510.223                69913.9828           
      39.118363                846879.061                70145.1048           
      39.173113                753217.115                 66334.259           
      39.227862                704258.978                63811.7719           
      39.282611                741628.375                65835.0548           
      39.337360                648307.255                61562.1371           
      39.392110                 656345.72                61787.3285           
      39.446859                 735809.94                65087.3982           
      39.501608                703172.479                63969.7403           
      39.556358                689656.929                63523.7711           
      39.611107                637483.074                61081.0763           
      39.665856                622923.774                60229.5867           
      39.720605                663206.728                62153.9373           
      39.775355                651914.558                61630.2966           
      39.830104                742753.061                  65623.41           
      39.884853                706789.565                64019.7683           
      39.939603                731689.901                65488.2962           
      39.994352                 614229.08                60011.4542           
      40.049101                605696.615                  59444.79           
      40.103850                557018.923                56863.4714           
      40.158600                704582.745                63799.0791           
      40.213349                631483.838                61040.9442           
      40.268098                728302.582                65391.1694           
      40.322847                688768.791                63431.6155           
      40.377597                 649909.03                61466.6296           
      40.432346                668323.465                62339.2367           
      40.487095                645429.228                61591.6265           
      40.541845                722150.455                65158.9112           
      40.596594                728653.922                65463.0091           
      40.651343                586974.549                58155.0731           
      40.706092                691865.842                63473.5347           
      40.760842                774975.663                67718.9914           
      40.815591                704196.796                64562.2483           
      40.870340                710815.975                63870.6083           
      40.925090                743583.256                66016.5452           
      40.979839                683108.196                63450.8637           
      41.034588                709402.171                64499.7107           
      41.089337                753734.233                66670.5099           
      41.144087                646505.934                61119.4593           
      41.198836                734668.155                65499.4596           
      41.253585                788203.503                68391.1872           
      41.308335                656768.733                62111.6671           
      41.363084                 664715.61                62013.2032           
      41.417833                642173.369                61600.5821           
      41.472582                631694.832                61105.7968           
      41.527332                691611.466                63448.8705           
      41.582081                780549.577                67244.4434           
      41.636830                586311.953                57548.9556           
      41.691580                608807.215                 58654.161           
      41.746329                780871.239                 67818.189           
      41.801078                723120.957                64271.5811           
      41.855827                 814136.97                73665.1968           
      41.910577                 1077054.1                109194.993           
      41.965326                1174488.78                 142983.79           
      42.020075                868061.193                167704.551           
      42.074825                1223176.99                245805.178           
      42.129574                786912.131                299229.863           
      42.184323                1110595.95                1124870.18           
