################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:24:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33039e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27086.3
# SumForIntensity1                 119735
# TransmittedFlux                  1330.39
# det                              0
# mon                              0
# pilai0                           119735
# pilai1                           102238
# pilct0                           119735
# pilct1                           102238
# pilroi0                          27086.3
# pilroi1                          102238
# sec                              0.1
# shu                              0
# title                            20230419_1_00197.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526392.42                96210.1637           
      20.339359                1615146.45                98199.7417           
      20.394108                 1689563.6                100159.639           
      20.448857                1576303.39                98402.6684           
      20.503607                1743657.51                98791.6017           
      20.558356                1674582.91                99590.0105           
      20.613105                1703632.08                 100414.39           
      20.667855                1668283.43                99576.7785           
      20.722604                1579115.96                96366.8108           
      20.777353                1669949.48                99308.8611           
      20.832102                1749740.08                 102128.32           
      20.886852                1695772.45                101248.896           
      20.941601                1726413.17                101616.853           
      20.996350                1792650.22                102004.655           
      21.051100                1787668.26                105721.136           
      21.105849                1770436.81                 101062.55           
      21.160598                1597086.22                 98586.635           
      21.215347                1841173.28                104759.947           
      21.270097                1835404.39                104823.087           
      21.324846                1687047.12                 100703.86           
      21.379595                1921479.73                  107461.5           
      21.434345                1787952.69                100593.063           
      21.489094                1894745.74                105287.361           
      21.543843                1726963.83                100260.777           
      21.598592                1751262.66                101159.173           
      21.653342                1760069.31                103428.431           
      21.708091                1769819.84                101642.185           
      21.762840                1664732.34                99764.2186           
      21.817590                1655841.06                98486.7682           
      21.872339                1611892.71                97613.5191           
      21.927088                1467706.42                94052.5697           
      21.981837                1489423.01                93548.3882           
      22.036587                1441906.19                93164.8744           
      22.091336                 1614264.9                97556.8913           
      22.146085                1525790.67                95542.5546           
      22.200835                1385479.16                90325.2333           
      22.255584                1410441.87                93215.5676           
      22.310333                1398765.92                90039.2248           
      22.365082                1480419.41                94457.7271           
      22.419832                1366366.43                90720.5238           
      22.474581                1570296.84                95778.5495           
      22.529330                 1412156.8                90325.5611           
      22.584080                1323796.29                 86591.275           
      22.638829                1329835.41                 88490.447           
      22.693578                1383427.76                90672.6279           
      22.748327                1286708.95                86553.8065           
      22.803077                1326395.77                88514.4243           
      22.857826                1319683.79                88038.0752           
      22.912575                1348544.43                88968.5861           
      22.967325                1501088.85                94794.4877           
      23.022074                1394753.74                90425.6515           
      23.076823                1258701.05                 86313.802           
      23.131572                1217303.49                85066.7296           
      23.186322                1276279.11                87305.5679           
      23.241071                1322457.61                88392.7552           
      23.295820                1185620.69                83667.5503           
      23.350570                1296468.36                87248.9349           
      23.405319                1262023.83                86492.1319           
      23.460068                1304842.69                88599.9619           
      23.514817                1183471.74                83079.8267           
      23.569567                1271936.55                87198.6105           
      23.624316                1278042.89                87611.1887           
      23.679065                1245306.42                85147.7486           
      23.733815                1295994.28                 88174.299           
      23.788564                1209625.33                84087.3799           
      23.843313                1479916.36                91592.7274           
      23.898062                1155973.02                 82769.096           
      23.952812                1155829.86                80912.5203           
      24.007561                1319462.25                88157.2761           
      24.062310                1302767.04                88022.1924           
      24.117059                1256015.84                84897.6155           
      24.171809                1229604.75                85251.7342           
      24.226558                1433974.38                91808.1562           
      24.281307                1011661.71                 76700.632           
      24.336057                1173384.99                83007.2124           
      24.390806                1173114.66                 83397.021           
      24.445555                1230297.37                84518.6013           
      24.500304                1299244.63                88399.7876           
      24.555054                1318998.85                87915.4705           
      24.609803                 1262794.9                85136.2809           
      24.664552                1237411.08                86656.4218           
      24.719302                1221198.23                84098.4583           
      24.774051                1188010.67                83986.8633           
      24.828800                1409404.56                90992.1341           
      24.883549                1750957.58                102169.646           
      24.938299                 2155036.4                112459.319           
      24.993048                2563019.37                122610.228           
      25.047797                2489814.98                121123.159           
      25.102547                2491703.86                121766.307           
      25.157296                1887487.25                104875.509           
      25.212045                1535138.72                95043.8937           
      25.266794                1292939.02                87194.2181           
      25.321544                1290949.99                88250.4551           
      25.376293                1229385.96                84345.6555           
      25.431042                1065862.03                79119.4653           
      25.485792                1058189.81                 79216.059           
      25.540541                1293499.32                88022.8457           
      25.595290                941793.637                73568.5719           
      25.650039                1041379.97                76376.9479           
      25.704789                1059670.39                78988.3664           
      25.759538                 1026024.7                76727.3084           
      25.814287                1076967.03                79195.5565           
      25.869037                991451.927                75581.5998           
      25.923786                934356.427                74105.2041           
      25.978535                 1046414.2                78207.6086           
      26.033284                1261460.98                85634.4415           
      26.088034                971925.393                74767.6003           
      26.142783                798494.625                68445.4459           
      26.197532                1203946.83                84686.4626           
      26.252282                900945.382                72126.1392           
      26.307031                 976007.34                75045.5134           
      26.361780                977398.701                76057.7915           
      26.416529                1112699.27                81342.4032           
      26.471279                969441.967                74751.2559           
      26.526028                1020058.38                76856.9198           
      26.580777                1006508.79                76916.3563           
      26.635527                893164.104                72626.5977           
      26.690276                989738.614                75656.6745           
      26.745025                1087520.06                79906.5533           
      26.799774                953556.417                74418.3488           
      26.854524                1032026.61                78212.1857           
      26.909273                1115626.06                81089.7188           
      26.964022                1086506.58                  79805.28           
      27.018772                 929899.54                73245.9857           
      27.073521                1087186.64                79795.5891           
      27.128270                929996.679                74171.2456           
      27.183019                1043182.12                78133.0342           
      27.237769                862269.481                70842.2482           
      27.292518                1013127.37                76774.7738           
      27.347267                966837.014                74982.3382           
      27.402017                992824.061                76562.4048           
      27.456766                940718.625                74323.7839           
      27.511515                1041556.93                77585.1879           
      27.566264                1016530.33                77030.3334           
      27.621014                887701.083                71968.7788           
      27.675763                980772.153                76026.2305           
      27.730512                974599.769                75582.0166           
      27.785262                826962.987                69608.7264           
      27.840011                1096720.41                79323.0035           
      27.894760                920651.914                73229.3316           
      27.949509                850860.451                71124.9803           
      28.004259                934310.835                74518.7589           
      28.059008                996141.794                 76132.736           
      28.113757                1015025.07                76246.5283           
      28.168506                883555.512                71864.9168           
      28.223256                1093951.86                80366.7841           
      28.278005                1063077.58                79211.7186           
      28.332754                1010411.39                77214.1039           
      28.387504                985031.703                75052.9795           
      28.442253                  981646.7                75295.4782           
      28.497002                1009942.48                76956.9875           
      28.551751                1031850.37                78183.9263           
      28.606501                931794.496                74285.2325           
      28.661250                971002.587                75033.6203           
      28.715999                1026871.88                76362.6746           
      28.770749                922986.691                73512.7117           
      28.825498                1016721.04                76147.8497           
      28.880247                983665.851                75665.2921           
      28.934996                901773.338                72247.9967           
      28.989746                1052876.94                 77459.857           
      29.044495                1017643.08                76340.4528           
      29.099244                867792.317                70664.8112           
      29.153994                909541.815                72896.4171           
      29.208743                899857.901                 72881.671           
      29.263492                940239.943                73522.0557           
      29.318241                949697.988                74265.6702           
      29.372991                968912.288                74808.1137           
      29.427740                 871119.81                70741.6754           
      29.482489                1070937.65                 78628.341           
      29.537239                870555.825                 71437.246           
      29.591988                914074.359                72807.4662           
      29.646737                852961.912                70693.6781           
      29.701486                796990.731                68148.2148           
      29.756236                841579.919                  69476.66           
      29.810985                825242.397                68617.3884           
      29.865734                874863.757                71748.4347           
      29.920484                 872655.61                71084.9218           
      29.975233                 856985.58                70994.3329           
      30.029982                722124.448                65161.5682           
      30.084731                821817.833                68784.6404           
      30.139481                895004.871                71958.0633           
      30.194230                955197.981                73759.9479           
      30.248979                788657.614                 67707.806           
      30.303729                885607.992                71929.1611           
      30.358478                799519.137                68155.8809           
      30.413227                802186.303                68623.8269           
      30.467976                950238.769                74291.7751           
      30.522726                812942.089                68527.7217           
      30.577475                 820252.75                69188.7576           
      30.632224                803624.242                67765.9243           
      30.686974                823643.888                68953.5787           
      30.741723                878810.022                71591.4581           
      30.796472                778367.556                67547.8449           
      30.851221                936281.378                73883.2557           
      30.905971                719156.252                64408.5122           
      30.960720                1013470.68                 76648.988           
      31.015469                878640.694                71364.1839           
      31.070219                913330.196                72752.5133           
      31.124968                808636.893                68628.5637           
      31.179717                849372.898                70145.1475           
      31.234466                820740.616                68945.1867           
      31.289216                810151.854                68318.6477           
      31.343965                826439.241                69173.3841           
      31.398714                952217.783                74635.7994           
      31.453464                783805.564                67532.3035           
      31.508213                 769915.17                67100.9595           
      31.562962                718054.462                64288.9736           
      31.617711                796605.333                67886.1492           
      31.672461                793181.503                 68091.008           
      31.727210                585878.671                58059.1257           
      31.781959                747825.518                65930.5649           
      31.836709                857302.537                 70036.279           
      31.891458                917348.258                73013.8028           
      31.946207                759004.531                66583.1738           
      32.000956                809881.607                 68773.786           
      32.055706                716845.484                64529.1217           
      32.110455                755518.888                66416.5247           
      32.165204                827321.522                 68775.696           
      32.219953                875006.793                71278.1307           
      32.274703                 811742.15                68830.1067           
      32.329452                766088.766                66169.4462           
      32.384201                870890.776                71284.9875           
      32.438951                754462.616                66169.7086           
      32.493700                713936.006                64364.3049           
      32.548449                743516.795                 65680.844           
      32.603198                781215.596                66973.1195           
      32.657948                781949.906                67527.9999           
      32.712697                761087.076                66442.7488           
      32.767446                783568.096                67413.4956           
      32.822196                727423.521                64782.2662           
      32.876945                811424.655                 68593.973           
      32.931694                 777667.56                67148.8701           
      32.986443                756606.738                66057.4451           
      33.041193                771857.465                66893.6474           
      33.095942                770444.858                67004.1076           
      33.150691                847635.778                70093.6022           
      33.205441                758327.851                66469.7901           
      33.260190                 758125.64                66458.4052           
      33.314939                742927.432                65614.8062           
      33.369688                825246.437                68971.1483           
      33.424438                742496.257                65590.1959           
      33.479187                828762.785                69475.8879           
      33.533936                826950.864                68854.5212           
      33.588686                730549.694                65053.2852           
      33.643435                776551.735                67067.9366           
      33.698184                852783.787                70282.0066           
      33.752933                701018.283                63388.6182           
      33.807683                 806538.02                68345.9865           
      33.862432                841747.683                69822.0664           
      33.917181                678846.304                62701.2047           
      33.971931                 874638.89                 71356.336           
      34.026680                772899.163                66727.3407           
      34.081429                823257.704                69044.4983           
      34.136178                816519.865                68941.1865           
      34.190928                751842.221                 66153.432           
      34.245677                739771.796                65619.3844           
      34.300426                780584.861                67404.3871           
      34.355176                652810.958                61319.6802           
      34.409925                745771.251                65882.8391           
      34.464674                728476.382                64605.3432           
      34.519423                687205.546                63242.1446           
      34.574173                589060.673                58551.9133           
      34.628922                724977.558                64785.2645           
      34.683671                819830.979                68533.7156           
      34.738421                662541.319                 61770.595           
      34.793170                715788.362                64543.2147           
      34.847919                815643.141                68898.4053           
      34.902668                678296.944                62666.6037           
      34.957418                787125.063                67506.5061           
      35.012167                718526.264                64498.5484           
      35.066916                 827852.53                69413.6229           
      35.121666                 774493.71                67139.9392           
      35.176415                716687.142                64586.4138           
      35.231164                773523.387                66747.9252           
      35.285913                700536.318                63856.0808           
      35.340663                803699.067                68397.4352           
      35.395412                815453.075                68537.8328           
      35.450161                 649828.38                61504.4533           
      35.504911                 708479.02                64221.2361           
      35.559660                742323.528                65055.7888           
      35.614409                718940.376                 64525.906           
      35.669158                731557.681                65090.4355           
      35.723908                771540.599                67024.3412           
      35.778657                833166.853                69651.4358           
      35.833406                760523.605                  66371.92           
      35.888156                721455.685                64478.8284           
      35.942905                615458.745                  59711.38           
      35.997654                777585.609                67118.9447           
      36.052403                655429.201                61624.0405           
      36.107153                806033.344                68341.2504           
      36.161902                731160.108                65091.6889           
      36.216651                851104.495                70414.9421           
      36.271400                881831.295                71677.4279           
      36.326150                707892.971                64053.8416           
      36.380899                802533.814                68027.2438           
      36.435648                829251.941                69516.1245           
      36.490398                717851.736                64681.2393           
      36.545147                858234.754                70726.6757           
      36.599896                745352.972                65570.4753           
      36.654645                711653.429                64073.3871           
      36.709395                759671.404                66029.4271           
      36.764144                774945.147                66866.4617           
      36.818893                753791.651                66299.7636           
      36.873643                889747.902                71847.0788           
      36.928392                993628.268                76128.0346           
      36.983141                1472968.81                92694.3846           
      37.037890                1855336.85                 103764.23           
      37.092640                3118134.78                134177.385           
      37.147389                3404448.88                140947.052           
      37.202138                3702516.05                145849.327           
      37.256888                2777211.98                126983.785           
      37.311637                1700453.49                99371.7865           
      37.366386                1304663.37                87044.6345           
      37.421135                880108.696                71309.7149           
      37.475885                831661.147                69506.7381           
      37.530634                713855.322                64570.7854           
      37.585383                825989.743                69280.8678           
      37.640133                739646.322                65563.1834           
      37.694882                744911.878                65459.4409           
      37.749631                763094.438                66604.5906           
      37.804380                809674.836                68612.5269           
      37.859130                751492.903                66105.4357           
      37.913879                950455.334                74348.9536           
      37.968628                697629.453                63871.2862           
      38.023378                824094.997                68881.9985           
      38.078127                942151.513                74237.8344           
      38.132876                950616.142                74381.7482           
      38.187625                1244636.46                 84673.725           
      38.242375                1510788.53                93785.6532           
      38.297124                4624279.13                163235.445           
      38.351873                2471144.81                120282.851           
      38.406623                 1867746.1                104308.053           
      38.461372                1277106.96                86258.3178           
      38.516121                1097634.41                79975.5076           
      38.570870                869789.411                71200.9926           
      38.625620                1002489.66                75849.3168           
      38.680369                1160234.42                82034.0215           
      38.735118                1273000.38                86162.2835           
      38.789868                1231381.53                84752.0327           
      38.844617                1111377.64                80735.3714           
      38.899366                898575.885                72221.7113           
      38.954115                773680.414                66847.7801           
      39.008865                752741.632                66290.8463           
      39.063614                811748.595                68666.5326           
      39.118363                667593.388                 62279.151           
      39.173113                770199.786                67077.9049           
      39.227862                647819.104                61201.4179           
      39.282611                771091.265                67130.0428           
      39.337360                717936.154                64783.7612           
      39.392110                773216.527                67063.1045           
      39.446859                 695619.93                63284.8995           
      39.501608                709715.225                 64266.658           
      39.556358                678300.344                62998.5769           
      39.611107                620279.019                60251.2273           
      39.665856                680407.108                62947.2629           
      39.720605                 745251.89                65886.3922           
      39.775355                761820.977                66623.1836           
      39.830104                742807.054                65625.7951           
      39.884853                741302.465                65564.1984           
      39.939603                585049.159                58559.3626           
      39.994352                673384.289                62834.8313           
      40.049101                670111.386                 62525.867           
      40.103850                597903.404                58913.3756           
      40.158600                600349.875                58891.2293           
      40.213349                619273.855                60447.9387           
      40.268098                715428.794                64810.6515           
      40.322847                642334.499                61256.1456           
      40.377597                679452.606                62848.1791           
      40.432346                691772.377                63423.4312           
      40.487095                657670.313                62172.9505           
      40.541845                 610912.11                59930.6987           
      40.596594                 763990.69                67031.5627           
      40.651343                667846.521                62032.0745           
      40.706092                 598754.47                59048.1265           
      40.760842                650775.414                62055.7484           
      40.815591                645261.734                61801.5801           
      40.870340                660060.414                61548.0512           
      40.925090                644096.772                61441.7467           
      40.979839                694010.963                63955.2138           
      41.034588                732113.855                65524.0636           
      41.089337                612401.296                60095.6043           
      41.144087                721185.177                64553.0314           
      41.198836                711021.799                 64436.741           
      41.253585                722912.154                65497.3494           
      41.308335                650843.987                61830.8761           
      41.363084                716355.356                64376.9625           
      41.417833                660278.494                62462.9147           
      41.472582                602065.118                 59655.499           
      41.527332                656416.906                 61813.407           
      41.582081                699002.639                63634.9291           
      41.636830                642714.288                60253.4681           
      41.691580                671400.099                61595.5917           
      41.746329                833520.334                70067.1696           
      41.801078                903915.248                71858.3707           
      41.855827                1019666.08                82440.8765           
      41.910577                1308918.69                120376.109           
      41.965326                1244154.12                 147163.28           
      42.020075                1061470.21                 185448.61           
      42.074825                831036.328                202607.902           
      42.129574                673174.969                276761.574           
      42.184323                         0                2771219.26           
