################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:58:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33655e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27258.3
# SumForIntensity1                 120290
# TransmittedFlux                  1336.55
# det                              0
# mon                              0
# pilai0                           120290
# pilai1                           102065
# pilct0                           120290
# pilct1                           102065
# pilroi0                          27258.3
# pilroi1                          102065
# sec                              0.1
# shu                              0
# title                            20230419_1_00738.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.102547                2278308.73                116435.445           
      25.157296                1944487.42                106447.297           
      25.212045                1488932.96                93602.6144           
      25.266794                1334231.68                88575.6382           
      25.321544                1199818.89                85078.5524           
      25.376293                1165681.76                82131.2804           
      25.431042                1060831.46                78932.5337           
      25.485792                1046366.31                78772.2628           
      25.540541                1127055.94                82164.6553           
      25.595290                1154344.65                81448.3325           
      25.650039                1052290.96                76776.0223           
      25.704789                930200.764                74005.8546           
      25.759538                1222018.34                83735.5576           
      25.814287                1129844.85                81116.4651           
      25.869037                1066876.39                78403.8343           
      25.923786                1116385.42                81002.7005           
      25.978535                1069687.82                79072.5455           
      26.033284                1127309.81                80953.0476           
      26.088034                 1114867.2                80077.1387           
      26.142783                1027533.11                77643.7445           
      26.197532                965614.814                75842.4402           
      26.252282                1023035.78                76857.9622           
      26.307031                1102010.14                79742.7091           
      26.361780                977679.821                76068.7286           
      26.416529                1064645.42                 79566.562           
      26.471279                1004038.29                76073.3817           
      26.526028                1020252.15                76864.2194           
      26.580777                988443.121                76222.9509           
      26.635527                 1064303.6                79279.8526           
      26.690276                988632.012                75614.3677           
      26.745025                946368.957                 74540.792           
      26.799774                1180403.21                82798.4152           
      26.854524                1056047.97                79117.1798           
      26.909273                1051345.05                78718.9164           
      26.964022                1009949.39                76942.3154           
      27.018772                1034445.21                77253.7479           
      27.073521                939034.428                 74159.636           
      27.128270                1012693.11                 77398.724           
      27.183019                873834.355                71510.3955           
      27.237769                920620.797                73200.0231           
      27.292518                1030916.63                77445.8757           
      27.347267                960698.823                74743.9378           
      27.402017                939580.138                 74481.143           
      27.456766                999005.814                76591.7422           
      27.511515                959994.499                74485.4905           
      27.566264                742188.379                65820.1219           
      27.621014                964519.696                75018.1429           
      27.675763                973960.833                 75761.775           
      27.730512                938972.643                74187.6805           
      27.785262                986242.907                76017.3276           
      27.840011                953215.722                73951.4655           
      27.894760                967452.652                75067.5427           
      27.949509                899047.686                73111.2744           
      28.004259                1005381.69                77301.0523           
      28.059008                909131.645                72731.7846           
      28.113757                974504.069                74709.1022           
      28.168506                1018132.64                77144.0059           
      28.223256                1022596.23                77701.5313           
      28.278005                1040186.52                78354.2516           
      28.332754                1022220.46                77664.0087           
      28.387504                1008411.11                75938.4352           
      28.442253                998877.714                75953.4407           
      28.497002                 1022052.5                77417.0008           
      28.551751                1001498.08                77025.4378           
      28.606501                913168.691                73539.0344           
      28.661250                1029135.84                77247.0778           
      28.715999                981611.644                74660.8365           
      28.770749                916131.944                73239.2245           
      28.825498                1010023.88                75896.6418           
      28.880247                1058489.23                78490.3269           
      28.934996                977631.857                75225.4487           
      28.989746                944634.409                73370.2104           
      29.044495                1035485.25                 77006.777           
      29.099244                907478.626                72262.5869           
      29.153994                1043247.38                78070.7766           
      29.208743                935290.821                74302.7163           
      29.263492                986151.073                75295.6729           
      29.318241                926342.489                73346.7944           
      29.372991                1054894.35                78056.8382           
      29.427740                842876.369                69585.4331           
      29.482489                892526.806                71780.6939           
      29.537239                894676.965                72420.1665           
      29.591988                965926.195                74844.0234           
      29.646737                952713.316                74713.1206           
      29.701486                761162.169                66598.8064           
      29.756236                898118.775                71772.5106           
      29.810985                 859577.98                70030.3117           
      29.865734                996983.124                76592.4782           
      29.920484                797160.084                67940.5127           
      29.975233                804631.832                68791.6189           
      30.029982                 963323.36                75261.2711           
      30.084731                862068.304                70448.9508           
      30.139481                716196.309                64369.8958           
      30.194230                801447.265                67563.3818           
      30.248979                782388.015                67438.1403           
      30.303729                931714.242                73777.7827           
      30.358478                783177.624                67455.7599           
      30.413227                854918.599                70843.4487           
      30.467976                827831.397                69341.8317           
      30.522726                871117.943                70937.3513           
      30.577475                  803222.2                68466.7221           
      30.632224                 747080.31                65338.4003           
      30.686974                864429.767                70640.2013           
      30.741723                896440.893                72306.0333           
      30.796472                848540.019                70526.9819           
      30.851221                854478.318                70581.9017           
      30.905971                782844.241                67200.0069           
      30.960720                834189.403                69539.7565           
      31.015469                792139.087                67760.3076           
      31.070219                942458.055                73903.5173           
      31.124968                878250.019                71521.5995           
      31.179717                837459.301                69651.4702           
      31.234466                757001.679                66213.9369           
      31.289216                787758.469                67367.8344           
      31.343965                901040.285                 72228.012           
      31.398714                876518.066                71607.6598           
      31.453464                784250.155                67551.4536           
      31.508213                787828.445                67877.0752           
      31.562962                666126.361                 61920.736           
      31.617711                854332.269                70302.8571           
      31.672461                 764073.07                66829.9169           
      31.727210                746254.846                65525.4828           
      31.781959                 881978.14                71600.4196           
      31.836709                651225.759                61041.0218           
      31.891458                679556.054                62842.0714           
      31.946207                735634.476                65550.0981           
      32.000956                884778.622                71883.5431           
      32.055706                786761.997                67602.7969           
      32.110455                918739.835                73240.2398           
      32.165204                749550.507                65463.3587           
      32.219953                754982.933                66209.3244           
      32.274703                 793086.51                68034.5749           
      32.329452                788479.007                67129.4394           
      32.384201                759768.785                66582.0183           
      32.438951                772425.227                66952.7753           
      32.493700                760568.472                66433.1125           
      32.548449                 678530.66                 62744.848           
      32.603198                706230.913                63677.8567           
      32.657948                 764557.74                66772.7966           
      32.712697                860035.377                70629.8975           
      32.767446                732470.925                65178.3962           
      32.822196                819828.308                68773.9425           
      32.876945                575413.866                57763.3032           
      32.931694                650956.378                61435.2544           
      32.986443                773663.319                66797.8792           
      33.041193                812715.261                68641.3047           
      33.095942                764372.521                66739.5355           
      33.150691                760368.524                66387.4221           
      33.205441                811969.635                68780.5586           
      33.260190                769445.837                66952.7392           
      33.314939                742036.512                65575.4517           
      33.369688                831567.362                69234.7846           
      33.424438                 708487.09                64070.4485           
      33.479187                740589.981                65676.1826           
      33.533936                850471.026                69826.8373           
      33.588686                753949.763                66086.9267           
      33.643435                730570.506                65052.0243           
      33.698184                713754.272                 64298.234           
      33.752933                724460.518                64439.7688           
      33.807683                870600.988                71008.4728           
      33.862432                 875295.21                71199.8385           
      33.917181                794738.209                67842.5562           
      33.971931                792705.832                67931.9649           
      34.026680                738773.444                65237.6092           
      34.081429                805551.655                68297.9823           
      34.136178                757264.625                66392.5288           
      34.190928                851133.361                70386.2506           
      34.245677                774626.953                67147.4569           
      34.300426                838754.262                69870.7608           
      34.355176                762294.073                66262.4417           
      34.409925                735455.586                65425.5997           
      34.464674                648385.552                60950.5129           
      34.519423                751240.344                66123.0248           
      34.574173                717224.873                64608.3646           
      34.628922                759128.671                66293.6074           
      34.683671                745486.659                65352.4771           
      34.738421                800850.703                67912.7131           
      34.793170                704253.239                64021.0367           
      34.847919                705199.369                64064.1449           
      34.902668                713268.276                64261.7698           
      34.957418                712723.577                64236.8629           
      35.012167                736475.976                65299.2074           
      35.066916                833697.382                69658.2309           
      35.121666                740033.844                65629.3023           
      35.176415                873729.301                71312.3608           
      35.231164                 577039.34                57650.5902           
      35.285913                 688936.94                63325.2142           
      35.340663                727461.929                 65072.609           
      35.395412                769514.733                66579.3192           
      35.450161                626484.003                60389.6091           
      35.504911                 738973.97                65588.8073           
      35.559660                617055.633                 59313.219           
      35.614409                667000.922                62151.3964           
      35.669158                741907.929                65549.2755           
      35.723908                694355.671                63583.4598           
      35.778657                728137.282                65113.4514           
      35.833406                661343.029                61892.9841           
      35.888156                727242.743                64736.9159           
      35.942905                  701772.4                63761.0964           
      35.997654                800000.242                68079.4551           
      36.052403                708160.768                64055.0256           
      36.107153                701403.415                63751.4923           
      36.161902                783279.596                67371.7305           
      36.216651                775430.338                67211.6843           
      36.271400                700352.837                63877.5286           
      36.326150                742355.848                65594.5034           
      36.380899                785759.115                67312.5308           
      36.435648                747093.209                65982.6416           
      36.490398                653258.759                61702.6158           
      36.545147                805587.272                  68523.02           
      36.599896                744723.718                 65542.791           
      36.654645                786368.756                67352.9364           
      36.709395                822695.449                 68713.835           
      36.764144                768586.517                66591.5681           
      36.818893                906516.891                72706.6725           
      36.873643                1169132.53                82358.3241           
      36.928392                 1468151.8                92537.5783           
      36.983141                 2507476.9                120941.436           
      37.037890                3148036.88                135162.492           
      37.092640                3535405.68                142873.443           
      37.147389                3200184.99                136653.302           
      37.202138                2712525.54                 124836.87           
      37.256888                1781124.39                101692.958           
      37.311637                1176514.14                82656.9345           
      37.366386                943336.175                74016.0691           
      37.421135                908457.149                72449.0621           
      37.475885                786241.611                67582.1048           
      37.530634                837180.276                69926.2859           
      37.585383                814270.601                68787.6336           
      37.640133                890925.789                71956.2872           
      37.694882                836548.805                69369.0079           
      37.749631                798123.841                68116.1607           
      37.804380                745711.465                65846.6225           
      37.859130                832177.496                69563.7065           
      37.913879                897649.811                72254.0968           
      37.968628                814348.819                69007.8495           
      38.023378                725806.509                 64643.897           
      38.078127                902481.099                  72658.09           
      38.132876                1240916.45                84983.5875           
      38.187625                1344966.15                88020.3485           
      38.242375                 1317508.9                87581.2921           
      38.297124                1828476.95                102644.857           
      38.351873                2186837.43                113152.164           
      38.406623                2512629.53                120982.666           
      38.461372                1399897.48                90309.9212           
      38.516121                1137115.25                 81401.122           
      38.570870                1209251.06                83953.1949           
      38.625620                1302139.35                86445.1148           
      38.680369                1218508.98                84068.9253           
      38.735118                1284695.05                86557.1522           
      38.789868                975332.605                75427.5806           
      38.844617                843664.619                70342.5225           
      38.899366                660829.825                61934.8675           
      38.954115                732483.081                65043.6624           
      39.008865                786908.213                67778.6063           
      39.063614                701859.422                 63849.781           
      39.118363                795284.544                67974.8005           
      39.173113                677157.256                62895.9326           
      39.227862                710874.408                64110.7782           
      39.282611                618792.241                60136.2665           
      39.337360                758683.292                66596.8222           
      39.392110                621816.214                60140.0951           
      39.446859                770161.109                66589.3658           
      39.501608                697909.972                63729.9176           
      39.556358                655120.713                61912.7915           
      39.611107                748735.702                66196.7432           
      39.665856                802988.269                68382.8238           
      39.720605                698383.462                63780.9755           
      39.775355                727717.551                65114.8947           
      39.830104                742299.479                65603.3695           
      39.884853                706689.128                64015.2194           
      39.939603                 691104.14                63646.1164           
      39.994352                637952.824                61159.4042           
      40.049101                716575.922                 64657.265           
      40.103850                696486.074                63584.9908           
      40.158600                629079.658                60283.8845           
      40.213349                701687.936                64344.6034           
      40.268098                656858.212                62101.0575           
      40.322847                729292.426                 65270.944           
      40.377597                655970.618                61752.6086           
      40.432346                 819314.63                69022.9442           
      40.487095                640180.335                61340.6711           
      40.541845                704710.179                64367.2932           
      40.596594                586842.299                58748.3963           
      40.651343                621325.479                59832.5555           
      40.706092                610908.722                59644.4312           
      40.760842                626691.386                60896.6373           
      40.815591                650981.828                62074.9039           
      40.870340                 653623.68                61247.2158           
      40.925090                702719.216                64176.9254           
      40.979839                695130.805                64006.7914           
      41.034588                744580.922                66079.6087           
      41.089337                682770.934                63454.4623           
      41.144087                744577.638                65591.6023           
      41.198836                664746.264                62304.5928           
      41.253585                699344.416                64420.8599           
      41.308335                697606.308                64013.5852           
      41.363084                705376.666                63881.7449           
      41.417833                607000.694                59889.8553           
      41.472582                754837.238                66796.7616           
      41.527332                 540394.11                56085.1785           
      41.582081                780879.298                67258.6447           
      41.636830                767424.512                65840.1642           
      41.691580                660130.727                61076.4668           
      41.746329                827936.365                69832.0761           
      41.801078                813787.795                68181.8994           
      41.855827                 1040246.2                83268.6807           
      41.910577                990115.447                104695.227           
      41.965326                1054915.16                135509.934           
      42.020075                1060372.66                185352.709           
      42.074825                1371186.99                260252.385           
      42.129574                560820.405                252611.848           
      42.184323                         0                2529407.56           
