################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:33:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3429e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27934.8
# SumForIntensity1                 120861
# TransmittedFlux                  1342.9
# det                              0
# mon                              0
# pilai0                           120861
# pilai1                           102184
# pilct0                           120861
# pilct1                           102184
# pilroi0                          27934.8
# pilroi1                          102184
# sec                              0.1
# shu                              0
# title                            20230419_1_00411.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      38.351873                1962328.24                107186.587           
      38.406623                1721343.56                100136.567           
      38.461372                1271165.83                86057.4459           
      38.516121                992343.807                76042.9981           
      38.570870                848034.418                70304.9217           
      38.625620                627726.874                 60020.151           
      38.680369                796144.087                67954.3036           
      38.735118                813596.825                68882.2866           
      38.789868                824304.484                69342.2034           
      38.844617                 771805.73                67280.1606           
      38.899366                921182.959                73124.5729           
      38.954115                 969436.45                74828.2969           
      39.008865                1253719.72                85552.1296           
      39.063614                1166403.33                82311.1595           
      39.118363                 1015092.9                76796.1709           
      39.173113                1085171.52                79620.8822           
      39.227862                1004816.82                76221.5994           
      39.282611                 910842.03                 72960.124           
      39.337360                776225.506                67362.3456           
      39.392110                848106.714                70235.7687           
      39.446859                 850851.63                69990.8075           
      39.501608                778818.829                67322.7544           
      39.556358                730955.374                65398.1032           
      39.611107                690072.659                63550.6157           
      39.665856                721624.517                64825.8276           
      39.720605                878495.259                 71534.228           
      39.775355                628584.613                60517.4739           
      39.830104                707150.337                64031.3185           
      39.884853                619590.836                59940.6608           
      39.939603                813847.635                69067.1784           
      39.994352                660970.417                62252.9555           
      40.049101                699275.045                63871.9594           
      40.103850                731040.931                65143.2229           
      40.158600                699041.201                63547.6939           
      40.213349                749146.434                66484.9707           
      40.268098                633961.794                61009.1145           
      40.322847                718130.515                64769.5281           
      40.377597                737738.902                65488.4117           
      40.432346                795970.211                 68032.516           
      40.487095                716179.231                64879.6084           
      40.541845                693086.148                63834.2241           
      40.596594                705441.207                64411.8426           
      40.651343                690571.283                63078.6265           
      40.706092                640191.025                61057.1501           
      40.760842                 750983.33                66662.5001           
      40.815591                697414.441                64250.5857           
      40.870340                550547.791                56210.8269           
      40.925090                615374.009                 60056.161           
      40.979839                683074.061                63449.2783           
      41.034588                649996.501                61740.0561           
      41.089337                671449.856                62926.1917           
      41.144087                 577195.91                57750.3829           
      41.198836                728499.031                65223.8752           
      41.253585                586839.053                 59012.018           
      41.308335                 592366.53                58987.8012           
      41.363084                 826035.47                69129.8435           
      41.417833                618543.614                60456.6159           
      41.472582                613447.598                60216.7739           
      41.527332                661773.094                62065.0852           
      41.582081                763689.272                66514.2199           
      41.636830                919350.837                72063.2277           
      41.691580                1031859.72                76360.5877           
      41.746329                969225.147                75555.9745           
      41.801078                956279.383                73910.4602           
      41.855827                1152396.26                87642.4552           
      41.910577                878573.874                98621.8417           
      41.965326                861694.266                122472.609           
      42.020075                740987.414                154944.117           
      42.074825                686041.353                184086.323           
      42.129574                 674789.27                277093.218           
      42.184323                 2221191.9                1590806.66           
