################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:59:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35215e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28037.2
# SumForIntensity1                 121693
# TransmittedFlux                  1352.15
# det                              0
# mon                              0
# pilai0                           121693
# pilai1                           101556
# pilct0                           121693
# pilct1                           101556
# pilroi0                          28037.2
# pilroi1                          101556
# sec                              0.1
# shu                              0
# title                            20230419_1_01050.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.814287                1094794.41                 79848.341           
      25.869037                922650.888                  72911.99           
      25.923786                957462.705                75015.9049           
      25.978535                1122428.93                80998.4336           
      26.033284                1034777.47                77559.5072           
      26.088034                1041177.57                77385.4617           
      26.142783                1086462.56                79839.1567           
      26.197532                 894109.83                72980.3216           
      26.252282                1115813.16                80267.3995           
      26.307031                923594.081                73002.6729           
      26.361780                923864.024                73945.5187           
      26.416529                 1041066.4                78680.5365           
      26.471279                1016125.39                76529.9162           
      26.526028                910463.862                72610.8997           
      26.580777                1030072.89                77811.5193           
      26.635527                 1005847.6                77071.9169           
      26.690276                 1017873.5                76724.4694           
      26.745025                870097.754                  71473.95           
      26.799774                 1018036.9                76893.3166           
      26.854524                937553.505                74546.4568           
      26.909273                1062374.46                79130.7496           
      26.964022                1033136.79                77820.5615           
      27.018772                1005129.51                76151.2124           
      27.073521                1004620.79                76705.7484           
      27.128270                1125343.13                81590.0795           
      27.183019                955573.585                74780.2117           
      27.237769                973523.377                 75273.831           
      27.292518                1059294.79                78504.5702           
      27.347267                1012570.98                  76735.28           
      27.402017                987357.201                76351.3232           
      27.456766                1187861.53                83518.1469           
      27.511515                965963.597                74716.7013           
      27.566264                1104338.77                80288.3933           
      27.621014                1045837.67                78116.5221           
      27.675763                779132.036                67761.7987           
      27.730512                908751.645                72984.0448           
      27.785262                973033.637                75506.5415           
      27.840011                1078686.59                  78668.13           
      27.894760                874871.874                 71385.428           
      27.949509                940648.903                74783.6687           
      28.004259                904402.253                73316.3335           
      28.059008                844812.559                70111.7871           
      28.113757                   1043503                77308.7301           
      28.168506                 936249.71                73976.8534           
      28.223256                921963.329                73779.2623           
      28.278005                968306.495                75598.5348           
      28.332754                933748.987                74227.1166           
      28.387504                887523.224                71241.4412           
      28.442253                999520.148                75977.8617           
      28.497002                886824.288                72113.8247           
      28.551751                995888.462                76809.4165           
      28.606501                1026297.59                77961.2999           
      28.661250                959552.867                74589.9234           
      28.715999                914646.629                72069.1948           
      28.770749                1080336.92                79532.4448           
      28.825498                1021234.37                76316.6766           
      28.880247                912760.957                72887.2296           
      28.934996                878781.974                71321.0428           
      28.989746                921130.879                72451.6958           
      29.044495                988803.113                75250.9351           
      29.099244                998652.926                75805.8273           
      29.153994                867451.587                71189.7505           
      29.208743                889330.073                72454.0796           
      29.263492                894592.249                71715.1413           
      29.318241                968193.293                74985.3427           
      29.372991                859003.797                70437.5131           
      29.427740                1008759.51                76125.5102           
      29.482489                 834584.73                69411.6288           
      29.537239                876944.836                71698.9059           
      29.591988                845216.461                70011.4589           
      29.646737                882553.322                71909.4945           
      29.701486                 883981.26                71771.0628           
      29.756236                898324.683                71780.7376           
      29.810985                1007936.23                75833.2983           
      29.865734                903224.742                72902.1155           
      29.920484                825669.321                69144.7359           
      29.975233                861713.267                71189.8889           
      30.029982                927462.782                73847.1516           
      30.084731                 919313.62                72750.4256           
      30.139481                883521.139                 71494.929           
      30.194230                909554.829                71976.1058           
      30.248979                863059.628                70829.6168           
      30.303729                879897.988                71696.9026           
      30.358478                950880.659                74327.9082           
      30.413227                971836.322                75532.5028           
      30.467976                857811.479                70586.2791           
      30.522726                940444.766                73706.0497           
      30.577475                802974.577                68456.1676           
      30.632224                837720.994                69188.6014           
      30.686974                789650.906                67515.6791           
      30.741723                861120.709                70867.2734           
      30.796472                807450.928                68798.2202           
      30.851221                  774343.5                67190.7765           
      30.905971                881240.588                71298.2521           
      30.960720                850617.672                70221.1653           
      31.015469                1006823.71                76392.6129           
      31.070219                809535.563                68493.9258           
      31.124968                762554.739                66644.3976           
      31.179717                779690.516                67206.2338           
      31.234466                803202.234                68204.5649           
      31.289216                839422.293                 69541.859           
      31.343965                907154.084                72472.6409           
      31.398714                893295.009                72289.7126           
      31.453464                870793.441                71181.1446           
      31.508213                 864254.75                71093.2191           
      31.562962                672502.338                62216.3743           
      31.617711                866144.538                70787.2035           
      31.672461                729281.662                65290.6694           
      31.727210                735509.518                65052.0214           
      31.781959                794933.953                67975.4639           
      31.836709                845225.529                69541.2211           
      31.891458                 829667.71                69436.8391           
      31.946207                770987.632                67106.7204           
      32.000956                757212.596                66499.9134           
      32.055706                902474.792                72403.6595           
      32.110455                 778248.26                 67408.174           
      32.165204                702098.563                63357.3312           
      32.219953                811810.702                68655.9175           
      32.274703                730032.918                65274.0584           
      32.329452                829089.553                68836.4831           
      32.384201                853315.254                70562.0171           
      32.438951                737206.139                65408.5966           
      32.493700                801131.643                68181.6306           
      32.548449                743627.052                65685.7138           
      32.603198                815657.098                68433.5209           
      32.657948                840740.334                 70020.525           
      32.712697                807789.667                68450.9634           
      32.767446                871083.173                71078.5054           
      32.822196                779853.174                67076.2675           
      32.876945                753786.361                66112.8678           
      32.931694                778050.655                67165.4075           
      32.986443                958444.632                74348.1532           
      33.041193                742738.191                65619.6939           
      33.095942                741196.759                 65719.977           
      33.150691                 836087.61                 69614.488           
      33.205441                781606.407                67482.2974           
      33.260190                874635.933                71382.7016           
      33.314939                777701.902                 67132.873           
      33.369688                675407.319                62396.2528           
      33.424438                725796.535                 64848.396           
      33.479187                846273.914                70206.0377           
      33.533936                729933.055                64689.5494           
      33.588686                644355.627                61095.2103           
      33.643435                741960.485                65557.1607           
      33.698184                742633.785                65586.1346           
      33.752933                603272.147                  58803.51           
      33.807683                963372.841                 74696.077           
      33.862432                823309.187                69053.1053           
      33.917181                731491.358                65087.0752           
      33.971931                629759.992                60548.8199           
      34.026680                836660.486                69425.1822           
      34.081429                695288.421                63451.7603           
      34.136178                775401.914                67182.9098           
      34.190928                880061.639                71572.3984           
      34.245677                838829.397                69874.7212           
      34.300426                787215.142                67690.0479           
      34.355176                859951.639                 70379.014           
      34.409925                624084.332                60268.6033           
      34.464674                820565.555                68567.3462           
      34.519423                704899.515                64051.1405           
      34.574173                793583.723                67960.6388           
      34.628922                736339.983                65290.9739           
      34.683671                854360.436                69962.0747           
      34.738421                755055.479                65942.3974           
      34.793170                 733364.68                65330.8443           
      34.847919                751368.402                66128.0231           
      34.902668                712722.439                64237.1765           
      34.957418                758542.817                66269.5178           
      35.012167                747612.779                65791.0739           
      35.066916                693252.315                63520.4968           
      35.121666                734294.244                 65374.301           
      35.176415                687277.843                63247.3794           
      35.231164                761459.022                 66225.358           
      35.285913                834741.547                69704.8419           
      35.340663                763995.659                 66686.593           
      35.395412                632127.316                  60343.87           
      35.450161                852221.698                70434.1891           
      35.504911                691494.862                63446.7881           
      35.559660                695493.002                62970.2933           
      35.614409                724829.314                64789.6372           
      35.669158                806574.383                68346.3148           
      35.723908                734315.635                65387.4724           
      35.778657                792408.918                67926.4252           
      35.833406                713099.517                 64269.231           
      35.888156                796153.353                67734.6158           
      35.942905                778398.489                67151.9497           
      35.997654                870448.918                71013.7843           
      36.052403                782744.148                67343.7338           
      36.107153                789880.516                 67653.009           
      36.161902                696624.404                63535.8198           
      36.216651                798852.668                68219.2168           
      36.271400                659621.137                61992.1846           
      36.326150                905936.484                  72461.99           
      36.380899                768177.624                66555.2059           
      36.435648                776098.632                67251.3123           
      36.490398                869625.388                71191.3224           
      36.545147                 1167797.2                82501.8928           
      36.599896                993972.624                75720.6877           
      36.654645                1491805.47                92768.2807           
      36.709395                2472459.73                119121.253           
      36.764144                3021683.21                 132037.51           
      36.818893                3280427.84                138309.357           
      36.873643                2914364.99                130031.209           
      36.928392                2040798.53                109102.001           
      36.983141                1502195.47                93609.4889           
      37.037890                1238905.57                84792.0989           
      37.092640                1088075.79                79261.3482           
      37.147389                854367.339                70608.1622           
      37.202138                1053875.37                77812.7174           
      37.256888                861942.539                70742.9084           
      37.311637                961137.472                74709.0947           
      37.366386                983952.504                75592.6969           
      37.421135                1023872.69                76913.6681           
      37.475885                843920.039                70017.1374           
      37.530634                860198.729                70881.0865           
      37.585383                861428.574                70751.4962           
      37.640133                716591.046                64533.2698           
      37.694882                738343.207                65170.1895           
      37.749631                675921.318                62684.9222           
      37.804380                786666.248                67630.6174           
      37.859130                867487.074                71024.1813           
      37.913879                676717.594                62735.4096           
      37.968628                719934.046                64884.2985           
      38.023378                795463.443                67674.8361           
      38.078127                 884763.67                71941.3462           
      38.132876                1352112.19                88709.5046           
      38.187625                1680032.62                 98375.344           
      38.242375                1369807.68                89302.6542           
      38.297124                2192106.35                112388.858           
      38.351873                 2795060.5                127923.467           
      38.406623                2589396.17                122816.911           
      38.461372                1983484.22                107498.331           
      38.516121                1470074.17                92554.5499           
      38.570870                1139708.85                81503.4418           
      38.625620                817338.871                68487.7344           
      38.680369                946653.995                74099.7538           
      38.735118                777956.346                67356.6605           
      38.789868                719925.132                64803.3524           
      38.844617                 725924.54                65249.7361           
      38.899366                777016.829                67159.2145           
      38.954115                772644.174                66802.9984           
      39.008865                717109.634                64702.8446           
      39.063614                649923.083                61441.9974           
      39.118363                667680.512                62283.2148           
      39.173113                706223.151                 64231.604           
      39.227862                658226.172                61691.0528           
      39.282611                584588.644                58450.6331           
      39.337360                729837.081                65318.5009           
      39.392110                680034.209                62892.4437           
      39.446859                690012.606                63029.3167           
      39.501608                 714963.83                 64503.858           
      39.556358                829876.833                 69682.952           
      39.611107                766219.486                66965.1658           
      39.665856                639601.132                 61030.516           
      39.720605                645808.925                 61333.282           
      39.775355                 698256.73                63783.2263           
      39.830104                696165.037                63532.0213           
      39.884853                671955.692                62422.2404           
      39.939603                585479.203                58580.8809           
      39.994352                684561.934                63354.1892           
      40.049101                757150.274                66462.5907           
      40.103850                736673.432                65393.6981           
      40.158600                634387.591                60537.6764           
      40.213349                683620.162                63510.7958           
      40.268098                692338.911                63756.2184           
      40.322847                630050.927                60667.6076           
      40.377597                725648.492                64949.5675           
      40.432346                731824.482                 65233.637           
      40.487095                 692691.29                63806.8379           
      40.541845                728381.574                65439.4212           
      40.596594                469732.572                52560.6405           
      40.651343                685091.161                62827.8435           
      40.706092                657673.786                61885.2293           
      40.760842                662159.228                62596.1564           
      40.815591                508297.812                54851.7822           
      40.870340                670925.493                62052.5466           
      40.925090                585742.506                58592.4101           
      40.979839                748005.608                66396.5046           
      41.034588                 679003.71                 63102.648           
      41.089337                647824.502                61809.2311           
      41.144087                715683.189                64306.3195           
      41.198836                  665146.8                62323.3605           
      41.253585                722586.078                65482.5762           
      41.308335                650795.932                61828.5934           
      41.363084                623489.578                60059.3773           
      41.417833                577474.916                58415.1145           
      41.472582                737518.382                66026.0284           
      41.527332                732497.595                65297.4023           
      41.582081                670659.477                62331.4443           
      41.636830                688028.934                62341.3817           
      41.691580                575978.891                57050.8626           
      41.746329                622871.203                60569.7249           
      41.801078                733588.751                64735.1027           
      41.855827                780259.723                72116.2623           
      41.910577                833994.501                96087.2048           
      41.965326                866195.444                122792.069           
      42.020075                932121.315                173782.442           
      42.074825                882699.263                208810.704           
      42.129574                786486.005                299148.833           
      42.184323                1110595.95                1124870.18           
