################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:18:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34612e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27671.3
# SumForIntensity1                 121151
# TransmittedFlux                  1346.12
# det                              0
# mon                              0
# pilai0                           121151
# pilai1                           102123
# pilct0                           121151
# pilct1                           102123
# pilroi0                          27671.3
# pilroi1                          102123
# sec                              0.1
# shu                              0
# title                            20230419_1_00819.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.405319                1296858.36                87677.6896           
      23.460068                1243424.26                86489.6469           
      23.514817                1230165.16                84702.9132           
      23.569567                1230022.17                85749.8383           
      23.624316                1241398.81                 86346.059           
      23.679065                1158222.88                82116.6314           
      23.733815                1409121.44                91942.1563           
      23.788564                1267502.34                86075.5424           
      23.843313                 1246287.1                 84052.659           
      23.898062                1238694.88                85679.4232           
      23.952812                 1411344.8                89409.8443           
      24.007561                1425746.62                91639.1082           
      24.062310                1273977.13                87044.1557           
      24.117059                1072902.93                78465.3922           
      24.171809                1335348.08                88841.8719           
      24.226558                1280891.68                86769.4355           
      24.281307                1251128.14                85296.6909           
      24.336057                 1220692.6                84663.9878           
      24.390806                1387018.12                90682.0594           
      24.445555                1189348.68                 83100.158           
      24.500304                1208737.38                85265.1842           
      24.555054                 1137033.9                81626.2418           
      24.609803                1239911.42                84361.3644           
      24.664552                1135266.78                83002.7948           
      24.719302                 1279423.2                86079.9612           
      24.774051                 1164682.8                83158.1889           
      24.828800                1497251.45                93785.0004           
      24.883549                1798559.17                103549.127           
      24.938299                2223365.74                 114228.27           
      24.993048                2421294.79                119172.099           
      25.047797                2459273.98                120377.996           
      25.102547                2242430.46                115515.008           
      25.157296                1864109.54                104224.011           
      25.212045                1359181.79                89431.2252           
      25.266794                1304024.59                87567.2188           
      25.321544                1332413.79                89656.5048           
      25.376293                1212332.48                83758.6105           
      25.431042                1059636.78                78888.0753           
      25.485792                1040075.63                78535.1191           
      25.540541                1179285.08                 84046.901           
      25.595290                1160383.04                81661.0832           
      25.650039                1070456.22                77435.8632           
      25.704789                1006225.44                76970.6898           
      25.759538                980912.955                75021.5945           
      25.814287                1083458.97                79433.8927           
      25.869037                933580.625                73342.5769           
      25.923786                1133662.04                81627.0726           
      25.978535                988280.481                76004.1495           
      26.033284                918601.296                73076.0536           
      26.088034                984324.226                75242.9933           
      26.142783                933861.952                74020.1395           
      26.197532                905914.862                73460.5254           
      26.252282                1033888.64                77264.5599           
      26.307031                900598.512                72088.1373           
      26.361780                1011679.68                77380.1106           
      26.416529                999610.625                 77098.074           
      26.471279                1183951.45                82608.4611           
      26.526028                1037440.41                77508.9837           
      26.580777                1064870.84                 79114.918           
      26.635527                1069526.01                79474.1232           
      26.690276                1013018.35                 76541.267           
      26.745025                1070210.45                79268.0826           
      26.799774                982938.942                75556.1994           
      26.854524                919266.164                73815.8479           
      26.909273                997647.044                76682.2645           
      26.964022                1056966.39                78712.9221           
      27.018772                1023095.81                76828.7849           
      27.073521                1033553.29                77802.4494           
      27.128270                1107968.39                80957.7739           
      27.183019                974042.369                 75499.408           
      27.237769                920542.165                 73196.897           
      27.292518                966423.836                74984.2994           
      27.347267                896162.717                72189.7904           
      27.402017                798503.589                68662.2223           
      27.456766                964405.714                75253.6949           
      27.511515                1002257.77                76107.4246           
      27.566264                928755.718                73629.5858           
      27.621014                830309.065                69603.4311           
      27.675763                850064.904                70779.1655           
      27.730512                962535.199                 75112.745           
      27.785262                1031920.04                77757.7482           
      27.840011                1102617.48                79535.9774           
      27.894760                845272.463                70167.4511           
      27.949509                1053664.18                79148.7569           
      28.004259                963775.851                75684.6733           
      28.059008                978761.474                75465.6452           
      28.113757                928528.517                72925.4827           
      28.168506                1001516.81                 76511.925           
      28.223256                904734.271                73086.6415           
      28.278005                 963111.85                75395.4815           
      28.332754                 1028458.5                77900.6183           
      28.387504                 893031.15                71462.1597           
      28.442253                1155048.17                 81675.413           
      28.497002                815957.795                69172.5185           
      28.551751                877209.378                72087.6301           
      28.606501                 1008105.1                77267.2265           
      28.661250                1023987.94                77053.6343           
      28.715999                1060829.87                77615.0372           
      28.770749                975627.342                75579.9682           
      28.825498                1050372.73                77397.7718           
      28.880247                1046394.93                78040.6233           
      28.934996                850027.488                 70144.496           
      28.989746                921594.936                72469.9437           
      29.044495                754544.378                 65735.411           
      29.099244                889539.034                71544.7561           
      29.153994                 1019295.6                77169.3644           
      29.208743                924446.891                73870.7209           
      29.263492                877548.886                71028.7142           
      29.318241                805677.056                68403.1094           
      29.372991                853233.971                70200.5543           
      29.427740                929318.566                 73066.567           
      29.482489                916468.447                72737.0657           
      29.537239                742571.198                65977.4371           
      29.591988                 1006367.4                76394.7361           
      29.646737                829861.802                69729.8364           
      29.701486                947193.023                74292.8627           
      29.756236                1018628.76                76436.2225           
      29.810985                894043.331                71420.4698           
      29.865734                786106.311                68011.5793           
      29.920484                820120.589                68912.0081           
      29.975233                833341.941                 70008.141           
      30.029982                 722177.25                65163.9504           
      30.084731                792919.824                67564.4629           
      30.139481                791433.875                67666.5578           
      30.194230                665005.478                61544.1127           
      30.248979                794040.868                67938.4945           
      30.303729                816327.509                69058.3898           
      30.358478                845844.458                70102.6052           
      30.413227                937608.449                74190.4608           
      30.467976                839825.003                69842.3369           
      30.522726                847443.512                69966.7769           
      30.577475                966569.273                75106.6129           
      30.632224                763670.804                66059.9051           
      30.686974                760191.128                 66244.293           
      30.741723                879058.851                71601.5927           
      30.796472                912586.977                73140.2209           
      30.851221                808603.287                68661.0725           
      30.905971                892540.594                 71753.919           
      30.960720                832641.314                69475.2006           
      31.015469                797242.333                67978.2254           
      31.070219                 740513.96                 65508.962           
      31.124968                901794.288                72473.9404           
      31.179717                687632.557                 63114.137           
      31.234466                693900.748                63394.2206           
      31.289216                856739.967                70255.5374           
      31.343965                855229.384                70367.9444           
      31.398714                736216.964                65626.9098           
      31.453464                 725192.99                64958.2313           
      31.508213                864437.569                 71100.738           
      31.562962                804336.911                68041.9574           
      31.617711                779603.752                67157.8107           
      31.672461                740639.385                65797.1187           
      31.727210                804151.684                68019.8447           
      31.781959                783005.002                67463.5087           
      31.836709                856643.553                70009.3564           
      31.891458                777211.979                67205.9294           
      31.946207                876048.041                71532.9722           
      32.000956                693710.553                63650.4261           
      32.055706                 768786.12                66826.0427           
      32.110455                830584.908                69637.8736           
      32.165204                793691.584                67363.3568           
      32.219953                747761.292                65891.9074           
      32.274703                782786.569                67591.3432           
      32.329452                851457.995                69758.8908           
      32.384201                794682.985                 68094.681           
      32.438951                800986.071                68179.3476           
      32.493700                731459.779                65149.4368           
      32.548449                894075.735                72024.5391           
      32.603198                 741363.86                65242.5281           
      32.657948                 822634.25                69262.4444           
      32.712697                848867.657                70169.8279           
      32.767446                807307.653                68427.0803           
      32.822196                871616.957                 70912.909           
      32.876945                 742142.96                65600.2727           
      32.931694                824360.984                69135.3924           
      32.986443                 970800.35                74825.8455           
      33.041193                761084.499                66425.1832           
      33.095942                852114.589                70466.0045           
      33.150691                795022.347                67883.3721           
      33.205441                828309.648                69469.1787           
      33.260190                757715.435                66440.4232           
      33.314939                893720.522                71966.3569           
      33.369688                865520.841                70634.0962           
      33.424438                805745.255                68326.7355           
      33.479187                787190.321                67710.9424           
      33.533936                752444.106                65679.4841           
      33.588686                719585.144                64563.2592           
      33.643435                684536.233                62969.1699           
      33.698184                707489.112                 64015.415           
      33.752933                758606.014                65940.8822           
      33.807683                782730.347                67329.7001           
      33.862432                 771574.08                66848.3277           
      33.917181                 771840.07                66858.0671           
      33.971931                735015.932                65413.3704           
      34.026680                697709.287                63398.5976           
      34.081429                834716.471                69523.3464           
      34.136178                711419.981                64351.4601           
      34.190928                775467.684                67184.7765           
      34.245677                745820.006                65887.0831           
      34.300426                640745.038                61068.9887           
      34.355176                766913.998                66462.9319           
      34.409925                833957.897                69669.3165           
      34.464674                705239.724                63566.6147           
      34.519423                728228.982                65102.4362           
      34.574173                781853.355                67456.4883           
      34.628922                695608.262                63459.4525           
      34.683671                734165.577                 64854.352           
      34.738421                686103.111                62859.3657           
      34.793170                774194.954                67124.8679           
      34.847919                769175.259                66907.0265           
      34.902668                794276.407                67812.8597           
      34.957418                735273.307                 65245.139           
      35.012167                 724314.13                64757.8014           
      35.066916                 653039.66                61650.6983           
      35.121666                745112.406                65854.1113           
      35.176415                833626.277                69656.5662           
      35.231164                790009.861                67455.4902           
      35.285913                695013.221                63603.8588           
      35.340663                751594.829                66143.1656           
      35.395412                  787274.4                67343.2304           
      35.450161                585546.056                58383.1812           
      35.504911                720586.961                64767.6833           
      35.559660                685245.745                62504.6759           
      35.614409                731637.696                65093.2132           
      35.669158                889035.136                71755.0304           
      35.723908                730246.471                65206.0504           
      35.778657                612415.659                59715.5209           
      35.833406                638372.439                60808.6128           
      35.888156                675092.425                62372.6111           
      35.942905                667873.714                62202.0661           
      35.997654                777509.102                67115.6426           
      36.052403                655822.616                61642.5323           
      36.107153                876631.935                71271.3624           
      36.161902                742843.958                65609.7063           
      36.216651                700317.765                63873.5355           
      36.271400                665975.099                62290.0464           
      36.326150                714064.971                 64332.473           
      36.380899                 762047.35                66289.1094           
      36.435648                706175.642                64150.2969           
      36.490398                839961.916                69966.5972           
      36.545147                 683123.45                63100.0632           
      36.599896                739245.331                65301.2708           
      36.654645                770099.699                 66652.568           
      36.709395                815676.859                 68420.101           
      36.764144                763085.534                66352.8332           
      36.818893                760585.168                66597.8555           
      36.873643                802754.295                68244.3887           
      36.928392                1064194.36                78784.9248           
      36.983141                1361574.65                89120.4516           
      37.037890                2088646.45                110095.292           
      37.092640                3320470.52                138462.349           
      37.147389                3603769.07                145014.378           
      37.202138                3725720.21                146305.642           
      37.256888                2874111.73                129180.088           
      37.311637                1917936.79                105535.328           
      37.366386                1182737.56                82877.5619           
      37.421135                1081811.41                79059.9114           
      37.475885                 820835.21                 69052.863           
      37.530634                 849103.25                70422.4645           
      37.585383                815427.857                68836.4973           
      37.640133                785456.956                67563.0391           
      37.694882                795982.159                67666.1565           
      37.749631                704941.417                 64016.442           
      37.804380                815634.021                68864.5573           
      37.859130                902486.166                72442.7631           
      37.913879                868219.403                71059.7619           
      37.968628                785375.111                67769.1167           
      38.023378                824623.758                68904.0932           
      38.078127                831394.802                69737.8529           
      38.132876                1252942.86                 85394.406           
      38.187625                1419025.63                90411.2609           
      38.242375                1265725.88                85842.9037           
      38.297124                2267827.75                114313.489           
      38.351873                2512670.21                121289.264           
      38.406623                2838960.99                128599.308           
      38.461372                1370698.13                89363.1066           
      38.516121                794170.651                 68027.587           
      38.570870                701013.859                63920.8132           
      38.625620                956043.798                 74071.411           
      38.680369                1038507.59                77611.4802           
      38.735118                1350707.05                 88753.097           
      38.789868                 1182968.4                83069.2671           
      38.844617                1059605.21                78832.4572           
      38.899366                 990621.65                75830.5669           
      38.954115                 749761.76                65806.3544           
      39.008865                675840.526                62813.4591           
      39.063614                869688.511                71074.8925           
      39.118363                782416.447                67422.6249           
      39.173113                752939.278                66322.0236           
      39.227862                659520.052                61751.6563           
      39.282611                671763.262                62657.3693           
      39.337360                817920.042                69147.8485           
      39.392110                831400.191                69540.5546           
      39.446859                 695520.91                63280.3951           
      39.501608                733096.867                65316.7153           
      39.556358                701167.152                64051.6765           
      39.611107                 649143.13                 61637.155           
      39.665856                733299.097                 65348.106           
      39.720605                715129.969                64541.1461           
      39.775355                587890.798                58525.7853           
      39.830104                632312.468                60548.3679           
      39.884853                741550.012                65575.1446           
      39.939603                620107.907                60288.4052           
      39.994352                649851.709                61727.1316           
      40.049101                 634722.97                60852.4869           
      40.103850                725201.225                64882.5125           
      40.158600                657829.467                61646.0238           
      40.213349                 577909.21                58394.2293           
      40.268098                674511.952                62930.0395           
      40.322847                595094.295                58960.6056           
      40.377597                650113.069                61476.2776           
      40.432346                598500.119                58992.9679           
      40.487095                692543.258                63800.0195           
      40.541845                699337.832                64121.4723           
      40.596594                693445.737                63861.8584           
      40.651343                673442.387                62291.4148           
      40.706092                674417.083                62668.0267           
      40.760842                602776.629                59723.4176           
      40.815591                515115.783                55218.4296           
      40.870340                596312.659                58500.4864           
      40.925090                697132.289                63921.2989           
      40.979839                559497.558                57423.7946           
      41.034588                732297.814                65532.2953           
      41.089337                576985.243                 58332.019           
      41.144087                594434.609                 58606.433           
      41.198836                606362.091                  59505.64           
      41.253585                723790.439                65537.1246           
      41.308335                697587.525                64012.7234           
      41.363084                717147.272                64412.5364           
      41.417833                512911.645                55052.8681           
      41.472582                719955.603                65235.1413           
      41.527332                703224.281                63979.3364           
      41.582081                624639.062                60154.8609           
      41.636830                738458.455                64585.6606           
      41.691580                862599.165                 69817.364           
      41.746329                962960.437                75311.3959           
      41.801078                  989930.4                75199.6537           
      41.855827                1117513.71                86305.8126           
      41.910577                1319580.36                 120865.37           
      41.965326                1072213.71                136616.466           
      42.020075                1287074.53                204207.423           
      42.074825                736828.201                190778.529           
      42.129574                786348.634                299122.706           
      42.184323                         0                2995121.72           
