################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:51:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33379e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27232.7
# SumForIntensity1                 120042
# TransmittedFlux                  1333.79
# det                              0
# mon                              0
# pilai0                           120042
# pilai1                           100424
# pilct0                           120042
# pilct1                           100424
# pilroi0                          27232.7
# pilroi1                          100424
# sec                              0.1
# shu                              0
# title                            20230419_1_00248.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.266794                1886121.77                105313.375           
      25.321544                1852026.01                105702.628           
      25.376293                2018350.63                108072.924           
      25.431042                1909408.03                 105896.65           
      25.485792                1695183.65                100262.799           
      25.540541                1477395.77                94072.0758           
      25.595290                1303376.82                86546.4875           
      25.650039                1276086.52                84546.9118           
      25.704789                995036.894                76541.5626           
      25.759538                1088339.76                79022.9617           
      25.814287                1101095.57                80077.7976           
      25.869037                 991383.33                75578.9851           
      25.923786                1080728.92                79698.6208           
      25.978535                 1016083.5                77065.8359           
      26.033284                1138951.73                81369.9817           
      26.088034                1052986.27                 77823.065           
      26.142783                986234.612                76067.4186           
      26.197532                1067312.32                79736.3038           
      26.252282                884842.304                71478.6584           
      26.307031                1073975.25                78721.8567           
      26.361780                1153575.08                82628.6703           
      26.416529                 1094617.3                80678.7669           
      26.471279                1038863.29                77381.4361           
      26.526028                1043326.15                77728.5397           
      26.580777                1159474.49                82554.4552           
      26.635527                1004731.23                 77029.135           
      26.690276                1006794.15                76305.7617           
      26.745025                 946826.65                 74558.815           
      26.799774                900990.651                72338.0797           
      26.854524                990766.742                76632.7985           
      26.909273                956511.836                75084.7335           
      26.964022                997452.434                76464.7976           
      27.018772                1080951.84                78971.2448           
      27.073521                910064.442                73006.7314           
      27.128270                1113879.92                81173.4607           
      27.183019                1043575.08                78147.7487           
      27.237769                874136.397                71328.0628           
      27.292518                925529.986                73380.6862           
      27.347267                897544.888                72245.4389           
      27.402017                 1040536.3                78380.5012           
      27.456766                 975222.77                75674.5517           
      27.511515                1000859.64                76054.3219           
      27.566264                905241.019                72691.5149           
      27.621014                869862.014                71241.9736           
      27.675763                1021432.19                77586.1436           
      27.730512                920120.092                73439.1397           
      27.785262                926983.441                73698.1591           
      27.840011                924144.786                72815.0572           
      27.894760                1013859.19                76846.8661           
      27.949509                880821.779                72366.4074           
      28.004259                869543.698                 71889.527           
      28.059008                978614.307                75459.9715           
      28.113757                981017.065                74958.3417           
      28.168506                1000542.94                76474.7158           
      28.223256                1052399.48                 78825.693           
      28.278005                   1068849                79426.4467           
      28.332754                797021.645                68577.6465           
      28.387504                1064463.66                78020.4144           
      28.442253                894934.036                71893.0325           
      28.497002                933652.249                73993.2859           
      28.551751                959926.438                75409.8526           
      28.606501                989720.853                76559.4451           
      28.661250                908208.468                 72566.885           
      28.715999                907624.697                71792.0167           
      28.770749                951195.199                74627.6126           
      28.825498                1027489.42                76550.0394           
      28.880247                 1011660.5                76734.4372           
      28.934996                959184.627                74512.3429           
      28.989746                978094.664                74658.3399           
      29.044495                    995345                75499.4536           
      29.099244                907298.313                72255.4074           
      29.153994                1095521.67                80002.8271           
      29.208743                976540.476                75923.5452           
      29.263492                958191.298                74220.5903           
      29.318241                932504.526                73590.3417           
      29.372991                 761016.07                66298.4516           
      29.427740                888869.084                71458.7305           
      29.482489                875505.494                 71092.937           
      29.537239                905339.712                72850.4395           
      29.591988                746566.412                65799.0127           
      29.646737                923886.257                73574.1091           
      29.701486                854488.023                70563.6177           
      29.756236                876062.227                70885.7156           
      29.810985                894266.425                71429.3801           
      29.865734                869073.209                71510.5963           
      29.920484                894881.177                71984.4572           
      29.975233                814717.902                69221.4281           
      30.029982                956849.246                75007.9442           
      30.084731                896747.196                71851.9741           
      30.139481                767730.667                66645.5584           
      30.194230                727645.372                64377.4529           
      30.248979                840813.312                69910.8014           
      30.303729                763297.924                66777.6716           
      30.358478                840802.321                69893.3497           
      30.413227                696955.509                63964.6223           
      30.467976                799534.801                68146.4204           
      30.522726                738181.342                65300.7277           
      30.577475                856122.996                70685.4074           
      30.632224                843871.686                69442.1342           
      30.686974                771740.601                 66745.616           
      30.741723                762398.093                66681.3844           
      30.796472                853675.851                 70740.094           
      30.851221                918401.522                73174.3931           
      30.905971                811700.546                 68427.324           
      30.960720                873957.602                71178.0382           
      31.015469                873034.603                71136.1531           
      31.070219                873231.264                71137.5217           
      31.124968                715203.746                  64542.09           
      31.179717                739023.663                65430.1032           
      31.234466                820402.977                68931.0038           
      31.289216                764570.188                66368.9163           
      31.343965                757299.061                66216.6594           
      31.398714                899479.217                 72539.509           
      31.453464                847776.878                 70234.125           
      31.508213                869431.338                71305.8132           
      31.562962                  734471.4                65019.7423           
      31.617711                854396.574                70305.5029           
      31.672461                810968.132                68850.2258           
      31.727210                953055.173                74050.1034           
      31.781959                870053.973                71114.7608           
      31.836709                816723.111                68358.6429           
      31.891458                817946.306                68944.5984           
      31.946207                 782343.98                67599.1416           
      32.000956                891105.742                72140.1076           
      32.055706                809509.388                68573.1219           
      32.110455                794377.116                68103.0946           
      32.165204                771249.893                66404.1759           
      32.219953                859663.218                70650.4223           
      32.274703                 857677.12                70750.7921           
      32.329452                 760463.87                65926.0788           
      32.384201                789389.114                67867.4918           
      32.438951                708733.498                64133.0419           
      32.493700                 801279.97                68187.9422           
      32.548449                771929.441                66924.0378           
      32.603198                838799.907                69397.5698           
      32.657948                 817552.16                69048.1674           
      32.712697                737556.606                65407.5824           
      32.767446                 702559.22                 63833.689           
      32.822196                900886.834                 72093.745           
      32.876945                875839.746                71264.6544           
      32.931694                807565.162                68427.4735           
      32.986443                710611.264                64018.0902           
      33.041193                783835.872                67410.7082           
      33.095942                857621.448                70693.3339           
      33.150691                777644.866                67137.3808           
      33.205441                835143.602                69755.1671           
      33.260190                834327.484                69718.4299           
      33.314939                754691.476                66132.2617           
      33.369688                698448.545                63451.6378           
      33.424438                742606.186                65595.0511           
      33.479187                822434.567                69210.1297           
      33.533936                724039.061                64427.8455           
      33.588686                690126.044                63227.8712           
      33.643435                800222.381                68082.4373           
      33.698184                 777758.47                67119.2445           
      33.752933                707360.053                63674.6956           
      33.807683                760248.677                66355.7299           
      33.862432                806616.691                68349.4989           
      33.917181                824164.191                69087.1101           
      33.971931                781734.705                67460.2345           
      34.026680                657685.498                 61553.327           
      34.081429                753032.887                66034.0826           
      34.136178                915367.347                72994.9951           
      34.190928                733520.011                65342.3889           
      34.245677                838759.169                69871.7961           
      34.300426                757271.746                66390.2003           
      34.355176                807719.528                 68208.179           
      34.409925                752289.288                66170.1206           
      34.464674                614387.005                59331.0058           
      34.519423                600354.772                59110.8554           
      34.574173                793074.365                67938.8252           
      34.628922                701281.232                63717.6959           
      34.683671                705127.905                63558.8552           
      34.738421                604481.341                59002.0023           
      34.793170                832685.245                69614.3401           
      34.847919                675770.063                62713.1406           
      34.902668                752738.941                66015.8804           
      34.957418                764403.311                66525.0241           
      35.012167                863391.801                 70702.143           
      35.066916                740150.071                65633.8854           
      35.121666                605888.339                59383.8422           
      35.176415                739549.728                65608.4919           
      35.231164                715437.256                64192.8743           
      35.285913                 747170.61                65947.2701           
      35.340663                763062.681                66645.8624           
      35.395412                746585.633                65579.8916           
      35.450161                876237.917                 71419.737           
      35.504911                732527.599                65302.1017           
      35.559660                765333.944                66056.3879           
      35.614409                730559.615                65045.2375           
      35.669158                644297.959                61085.2376           
      35.723908                653321.463                61676.0604           
      35.778657                739129.171                65603.0836           
      35.833406                 706746.07                63982.2831           
      35.888156                732886.034                64987.6048           
      35.942905                 766623.56                66642.1064           
      35.997654                614924.656                59687.3044           
      36.052403                835080.418                69558.6953           
      36.107153                701980.363                63777.7067           
      36.161902                742824.256                65608.8362           
      36.216651                717685.917                 64660.729           
      36.271400                717920.623                64673.7247           
      36.326150                778006.777                67151.0908           
      36.380899                658748.824                61632.6912           
      36.435648                729281.571                65191.3424           
      36.490398                893015.372                72142.3728           
      36.545147                1161400.07                82275.6118           
      36.599896                1826063.72                102632.593           
      36.654645                2653619.64                123726.505           
      36.709395                3647424.71                144683.101           
      36.764144                 3828090.2                148615.444           
      36.818893                2753662.62                126718.984           
      36.873643                1816206.96                102649.845           
      36.928392                1210399.41                 84022.771           
      36.983141                 887915.17                71968.4895           
      37.037890                872405.083                71153.3541           
      37.092640                1000641.67                76010.0773           
      37.147389                831192.588                 69643.954           
      37.202138                 840677.39                69497.7329           
      37.256888                727692.116                65000.6334           
      37.311637                 844356.81                70023.4855           
      37.366386                797492.389                68054.3743           
      37.421135                 1007187.5                76284.3955           
      37.475885                994614.967                76011.8314           
      37.530634                1118020.34                80808.2721           
      37.585383                907388.447                72614.3768           
      37.640133                874139.731                71275.1946           
      37.694882                698213.983                63374.4368           
      37.749631                810170.753                68628.3093           
      37.804380                785792.183                67593.0347           
      37.859130                652864.446                61614.9697           
      37.913879                 704788.25                64023.3407           
      37.968628                784779.004                67743.3931           
      38.023378                737211.745                65149.8204           
      38.078127                907831.069                72873.1328           
      38.132876                1327846.25                87909.8796           
      38.187625                1159261.82                81718.0835           
      38.242375                1504684.61                93596.0043           
      38.297124                2538540.33                120944.043           
      38.351873                2947879.23                131374.011           
      38.406623                3754724.42                147893.114           
      38.461372                1808862.48                102657.368           
      38.516121                1254890.91                85512.8017           
      38.570870                882489.114                 71718.908           
      38.625620                772534.338                66584.1131           
      38.680369                777469.028                67152.5761           
      38.735118                750090.665                66139.3334           
      38.789868                806369.125                68583.6748           
      38.844617                683786.972                63327.6586           
      38.899366                712501.317                64310.6991           
      38.954115                773299.437                66831.3195           
      39.008865                757825.013                66514.3059           
      39.063614                620794.942                60049.3665           
      39.118363                597165.952                58902.5626           
      39.173113                724000.682                65035.0203           
      39.227862                751384.594                65912.1915           
      39.282611                718817.551                64814.6781           
      39.337360                664963.059                62347.9253           
      39.392110                680014.255                 62891.521           
      39.446859                707451.333                63820.8187           
      39.501608                773318.572                67084.6062           
      39.556358                772256.053                67220.2899           
      39.611107                695392.534                63795.1061           
      39.665856                616517.438                59919.0767           
      39.720605                779745.794                67393.9179           
      39.775355                645845.709                61342.7593           
      39.830104                 742378.13                 65606.845           
      39.884853                637069.707                 60780.254           
      39.939603                596536.756                59131.4822           
      39.994352                702782.521                64191.7831           
      40.049101                704875.609                64127.2277           
      40.103850                626799.196                60320.1774           
      40.158600                652452.193                61393.5513           
      40.213349                719584.618                65159.9975           
      40.268098                 592782.12                58994.3916           
      40.322847                589342.132                58674.9579           
      40.377597                668002.586                62316.3757           
      40.432346                760691.694                66507.7816           
      40.487095                674679.874                62971.8187           
      40.541845                610966.064                59933.3451           
      40.596594                804955.487                68805.1971           
      40.651343                736949.856                65162.3803           
      40.706092                773984.988                67134.8476           
      40.760842                780788.408                67972.4819           
      40.815591                727575.243                65625.1909           
      40.870340                  625031.7                59892.6438           
      40.925090                655795.628                 61997.225           
      40.979839                777119.713                67676.3227           
      41.034588                708371.749                64452.8501           
      41.089337                665816.389                62661.6601           
      41.144087                 484621.82                52916.9406           
      41.198836                775902.406                67312.4904           
      41.253585                699926.461                64447.6622           
      41.308335                768267.532                67177.4001           
      41.363084                663695.191                 61965.586           
      41.417833                660462.102                62471.5989           
      41.472582                619391.755                60507.8135           
      41.527332                685469.578                63166.5119           
      41.582081                612820.314                59583.0504           
      41.636830                620419.062                59199.1729           
      41.691580                716352.669                63624.2056           
      41.746329                657591.737                62234.9935           
      41.801078                569324.405                57028.6919           
      41.855827                649180.296                65780.3651           
      41.910577                780564.168                92958.3212           
      41.965326                708356.173                111042.239           
      42.020075                868646.496                 167761.08           
      42.074825                1028061.56                225349.156           
      42.129574                1126797.54                 358067.38           
      42.184323                         0                3585335.93           
