################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:42:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33591e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27113.3
# SumForIntensity1                 120232
# TransmittedFlux                  1335.91
# det                              0
# mon                              0
# pilai0                           120232
# pilai1                           101480
# pilct0                           120232
# pilct1                           101480
# pilroi0                          27113.3
# pilroi1                          101480
# sec                              0.1
# shu                              0
# title                            20230419_1_00451.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678411.71                 100887.44           
      20.339359                1723566.62                101442.146           
      20.394108                1611845.13                97828.8916           
      20.448857                1570290.95                98214.8222           
      20.503607                1683000.33                97058.0442           
      20.558356                1627900.63                98192.0658           
      20.613105                1821701.07                103835.678           
      20.667855                 1657279.6                 99247.836           
      20.722604                1816307.11                103351.103           
      20.777353                1728913.35                101046.889           
      20.832102                 1781565.2                103052.914           
      20.886852                1714346.78                101801.891           
      20.941601                1906505.77                106785.536           
      20.996350                1611934.28                96726.5897           
      21.051100                2038372.04                112891.199           
      21.105849                1620320.38                96683.0815           
      21.160598                1762562.12                103568.116           
      21.215347                1643628.57                98980.5307           
      21.270097                1751784.58                102407.418           
      21.324846                1681433.37                100536.172           
      21.379595                1705650.84                101246.509           
      21.434345                1782071.74                100427.491           
      21.489094                1758716.56                101437.538           
      21.543843                1773238.73                101595.167           
      21.598592                1728780.82                 100507.76           
      21.653342                1668803.95                100711.186           
      21.708091                1765806.56                101526.876           
      21.762840                1648522.88                99277.3295           
      21.817590                1748533.44                101205.831           
      21.872339                1586899.52                96853.7897           
      21.927088                1847706.17                105527.955           
      21.981837                1459541.43                92605.2254           
      22.036587                1545585.03                96456.2006           
      22.091336                1519422.09                94647.6355           
      22.146085                1555935.15                96481.7377           
      22.200835                1373274.45                 89926.515           
      22.255584                1439762.47                94179.4774           
      22.310333                1346335.18                 88335.612           
      22.365082                1528023.01                95964.3779           
      22.419832                1337399.44                89753.7343           
      22.474581                1249051.01                85421.5533           
      22.529330                1295483.76                86513.7612           
      22.584080                1453674.33                90739.6531           
      22.638829                1224097.67                84899.5677           
      22.693578                1180377.66                83754.5578           
      22.748327                1127665.93                81028.2094           
      22.803077                1451049.88                92580.3157           
      22.857826                1325092.63                88218.3067           
      22.912575                1284586.99                86833.2024           
      22.967325                1328207.11                 89168.772           
      23.022074                1330060.45                88303.6324           
      23.076823                1434917.05                92157.8529           
      23.131572                 1329861.8                88912.6508           
      23.186322                 1240094.2                86059.0304           
      23.241071                1475577.27                93369.8736           
      23.295820                 1292116.8                87344.3981           
      23.350570                1301669.14                87423.7594           
      23.405319                1189667.67                 83976.091           
      23.460068                1208343.26                85260.8422           
      23.514817                 1171749.9                82667.3659           
      23.569567                1207396.14                84957.5014           
      23.624316                1344153.01                 89848.579           
      23.679065                1327447.83                87911.1147           
      23.733815                1217594.83                85465.7034           
      23.788564                1308758.21                87465.1596           
      23.843313                1298715.04                85802.3812           
      23.898062                1552198.94                95910.9195           
      23.952812                1223084.11                83233.2661           
      24.007561                1213206.98                84533.1649           
      24.062310                1325305.05                88780.3242           
      24.117059                 1049428.9                77602.2734           
      24.171809                 1417944.1                91548.2428           
      24.226558                1117223.52                81036.4869           
      24.281307                1226866.16                84465.6017           
      24.336057                1197000.29                83838.3444           
      24.390806                1125876.22                81700.6723           
      24.445555                1312088.53                87282.8305           
      24.500304                1016602.29                78195.4169           
      24.555054                1237128.76                85143.3134           
      24.609803                1377144.12                88907.4107           
      24.664552                1335606.78                90029.1314           
      24.719302                1152044.25                 81682.596           
      24.774051                1342887.94                89293.7532           
      24.828800                1374102.87                89845.3566           
      24.883549                1745814.07                102019.472           
      24.938299                1865368.58                104628.614           
      24.993048                2263507.86                115223.685           
      25.047797                2524280.35                121958.604           
      25.102547                2439414.58                120481.878           
      25.157296                2025948.89                108654.148           
      25.212045                1440555.35                92069.4148           
      25.266794                1363273.24                89534.4397           
      25.321544                1097808.51                81381.4721           
      25.376293                1194980.22                83157.0267           
      25.431042                 1195328.1                83786.9561           
      25.485792                1181698.04                 83711.419           
      25.540541                1018515.99                78108.1279           
      25.595290                1236014.38                84280.3268           
      25.650039                969245.988                73684.2546           
      25.704789                1054088.44                78780.0509           
      25.759538                1078244.48                78655.6052           
      25.814287                1100161.42                 80043.822           
      25.869037                1089503.38                79230.8913           
      25.923786                940051.941                74330.7208           
      25.978535                964629.163                75089.1846           
      26.033284                1150761.71                81790.7632           
      26.088034                1035510.28                77174.5641           
      26.142783                 951647.17                74721.6647           
      26.197532                912440.858                73724.6467           
      26.252282                993653.182                75746.2031           
      26.307031                946728.765                73911.3232           
      26.361780                 994972.94                76738.5284           
      26.416529                880733.154                72368.6165           
      26.471279                1021656.95                76737.9393           
      26.526028                1055027.72                 78163.212           
      26.580777                947556.894                74629.8492           
      26.635527                892173.731                72586.3211           
      26.690276                1058703.56                78248.1678           
      26.745025                923726.552                73643.6786           
      26.799774                994035.529                75981.4867           
      26.854524                979576.709                76198.8121           
      26.909273                 985980.62                76232.5871           
      26.964022                1009695.52                76932.6444           
      27.018772                826378.211                69048.6577           
      27.073521                956625.947                74851.0523           
      27.128270                1071736.69                79623.0707           
      27.183019                1025609.63                77472.1603           
      27.237769                950140.961                74364.3606           
      27.292518                937227.217                 73842.938           
      27.347267                995630.321                 76090.669           
      27.402017                952161.267                 74978.142           
      27.456766                 1051706.2                78585.9954           
      27.511515                1099793.49                79724.6977           
      27.566264                998965.307                76361.9149           
      27.621014                993252.532                76127.3302           
      27.675763                949817.209                74816.8487           
      27.730512                980620.384                75815.1121           
      27.785262                961946.162                  75075.12           
      27.840011                1016568.03                76369.4056           
      27.894760                856257.408                70621.9184           
      27.949509                982223.207                76418.4256           
      28.004259                893056.657                72855.0108           
      28.059008                 938008.35                73877.8433           
      28.113757                878459.036                70932.0393           
      28.168506                977179.363                75576.5651           
      28.223256                999021.612                76800.6554           
      28.278005                885987.637                72313.7339           
      28.332754                897730.401                72781.4133           
      28.387504                968339.631                 74414.349           
      28.442253                930212.596                73296.3585           
      28.497002                921738.783                73519.6906           
      28.551751                930705.193                74253.2016           
      28.606501                978846.819                76137.7053           
      28.661250                1076102.76                78990.0848           
      28.715999                987262.497                74875.4285           
      28.770749                952217.299                74667.6971           
      28.825498                 981595.53                74820.9167           
      28.880247                1174833.46                 82691.538           
      28.934996                941408.159                73818.6491           
      28.989746                1035554.07                 76819.995           
      29.044495                1023937.69                76576.1898           
      29.099244                970457.216                74728.0241           
      29.153994                938175.759                74034.9779           
      29.208743                1047602.96                78637.5025           
      29.263492                987172.449                75334.6554           
      29.318241                 950600.14                74300.9356           
      29.372991                 870520.19                70908.1078           
      29.427740                888597.337                71447.8064           
      29.482489                955555.896                74271.9911           
      29.537239                870695.242                 71442.966           
      29.591988                850857.656                70244.7077           
      29.646737                876572.743                71665.4348           
      29.701486                884542.228                71793.8319           
      29.756236                1007173.61                76005.2197           
      29.810985                950224.915                73630.3094           
      29.865734                892536.112                72469.4752           
      29.920484                849378.935                70130.4767           
      29.975233                856198.882                70961.7396           
      30.029982                810603.235                69038.2333           
      30.084731                833358.142                69265.9081           
      30.139481                1022171.85                76900.4224           
      30.194230                 783888.64                66819.1719           
      30.248979                736341.119                65423.5367           
      30.303729                844827.467                70253.5451           
      30.358478                707499.657                64113.8742           
      30.413227                 861030.23                71096.2201           
      30.467976                840144.731                69855.6305           
      30.522726                 870063.22                70894.3939           
      30.577475                925007.776                73474.1171           
      30.632224                849766.431                69684.2511           
      30.686974                818128.559                68722.3256           
      30.741723                785878.149                67700.4124           
      30.796472                848460.045                70523.6583           
      30.851221                849452.051                70374.0048           
      30.905971                828040.165                69112.6171           
      30.960720                862984.237                70729.7728           
      31.015469                803920.925                68262.3623           
      31.070219                792435.688                67766.6639           
      31.124968                878644.609                71537.6647           
      31.179717                826225.229                69182.7242           
      31.234466                 785933.79                67467.3993           
      31.289216                874083.793                70963.1002           
      31.343965                930999.622                73418.9738           
      31.398714                864943.731                71133.3025           
      31.453464                 684874.65                63126.6784           
      31.508213                771198.069                67156.8409           
      31.562962                844303.013                69711.9079           
      31.617711                889471.866                71734.1039           
      31.672461                828124.903                69574.7088           
      31.727210                706360.544                63749.9523           
      31.781959                875716.797                71345.8139           
      31.836709                822746.373                68610.2494           
      31.891458                817620.961                68930.8854           
      31.946207                771403.869                67124.8325           
      32.000956                716539.434                64689.2644           
      32.055706                791592.004                67809.9894           
      32.110455                703216.613                64076.3913           
      32.165204                844516.386                69486.7298           
      32.219953                927746.435                73394.7907           
      32.274703                 665614.43                62327.6508           
      32.329452                897328.883                71613.3147           
      32.384201                660891.843                62098.5455           
      32.438951                923415.043                73204.6775           
      32.493700                836527.942                69671.5812           
      32.548449                853114.234                70355.3175           
      32.603198                  885686.5                71310.7638           
      32.657948                746984.024                66000.9335           
      32.712697                686133.079                63086.2332           
      32.767446                812558.628                68649.2549           
      32.822196                681335.371                62696.4476           
      32.876945                  748645.6                65887.0399           
      32.931694                865258.911                70829.5949           
      32.986443                756244.948                66041.6498           
      33.041193                 813324.95                68667.0468           
      33.095942                840352.395                69977.9745           
      33.150691                754478.077                 66129.776           
      33.205441                788396.844                67774.7997           
      33.260190                898096.643                72333.7298           
      33.314939                707895.891                64049.1468           
      33.369688                652618.044                61334.5476           
      33.424438                707174.192                64011.0564           
      33.479187                793646.902                67988.0599           
      33.533936                 741052.52                65180.4125           
      33.588686                852443.498                70271.1649           
      33.643435                759735.863                66337.7995           
      33.698184                737285.318                65349.5314           
      33.752933                793010.632                67419.5916           
      33.807683                778109.951                 67130.685           
      33.862432                660478.386                61848.7658           
      33.917181                725485.264                64819.3175           
      33.971931                764492.409                66712.1195           
      34.026680                778743.971                66979.1679           
      34.081429                771208.616                66826.2534           
      34.136178                863163.326                70882.9634           
      34.190928                769118.256                66909.1611           
      34.245677                792061.932                67898.9155           
      34.300426                675703.242                62712.7873           
      34.355176                605795.246                59070.2888           
      34.409925                775498.109                 67183.072           
      34.464674                728297.195                64597.3971           
      34.519423                751359.934                66128.2877           
      34.574173                630489.927                60575.9387           
      34.628922                735314.889                65245.5107           
      34.683671                652763.213                61153.3075           
      34.738421                801420.604                67936.8728           
      34.793170                698413.675                63755.0577           
      34.847919                699812.228                63818.9771           
      34.902668                736380.844                65294.6306           
      34.957418                700981.766                63705.5282           
      35.012167                758524.303                66269.4502           
      35.066916                769443.051                66920.0817           
      35.121666                739837.292                65620.5862           
      35.176415                657963.181                61883.8265           
      35.231164                721151.077                64448.7019           
      35.285913                683083.986                63055.6467           
      35.340663                752077.663                66164.4078           
      35.395412                850472.345                69994.0266           
      35.450161                  788764.6                67761.1754           
      35.504911                721144.839                  64792.75           
      35.559660                691257.886                62778.2757           
      35.614409                625902.674                60206.1806           
      35.669158                598028.753                58851.0102           
      35.723908                828805.315                69467.1411           
      35.778657                752155.672                66178.6569           
      35.833406                655295.995                 61609.373           
      35.888156                808353.175                68251.6071           
      35.942905                 690884.19                63264.5265           
      35.997654                730988.317                65076.8061           
      36.052403                742807.337                65603.2522           
      36.107153                719921.119                64587.5594           
      36.161902                731083.938                65088.2983           
      36.216651                758052.848                66454.3059           
      36.271400                 601164.57                59181.5516           
      36.326150                830173.145                69365.8515           
      36.380899                664289.769                61891.3545           
      36.435648                741379.666                65729.8497           
      36.490398                858480.845                 70733.681           
      36.545147                724223.909                64970.5624           
      36.599896                809232.328                68322.5315           
      36.654645                792475.639                67613.9597           
      36.709395                834155.026                 69190.748           
      36.764144                 734403.13                65093.8743           
      36.818893                 877353.82                71527.6084           
      36.873643                820008.228                68973.8922           
      36.928392                1245209.22                85222.4103           
      36.983141                1700036.06                 99583.117           
      37.037890                2472254.03                119779.592           
      37.092640                3361936.37                139324.222           
      37.147389                3626419.32                145469.384           
      37.202138                3374432.79                139237.541           
      37.256888                2240894.66                114065.543           
      37.311637                1561270.32                95218.1568           
      37.366386                1135915.72                81220.5314           
      37.421135                902606.973                72215.4109           
      37.475885                826587.008                 69294.376           
      37.530634                 837482.47                69938.9053           
      37.585383                797418.299                68072.0909           
      37.640133                791308.642                67814.2458           
      37.694882                773020.667                66683.0406           
      37.749631                773847.713                67072.2339           
      37.804380                751841.141                66116.6951           
      37.859130                827029.715                69348.2151           
      37.913879                763929.096                66655.4293           
      37.968628                720340.741                64902.6227           
      38.023378                702689.264                63606.0987           
      38.078127                 720200.88                64907.0309           
      38.132876                1037736.58                77715.4477           
      38.187625                1407203.96                90033.8727           
      38.242375                 1125356.1                80943.0477           
      38.297124                2599367.51                122384.464           
      38.351873                2665186.69                124916.105           
      38.406623                2280100.07                115248.657           
      38.461372                1526969.43                94319.7235           
      38.516121                997277.473                76231.7964           
      38.570870                1045783.46                78072.8212           
      38.625620                961870.209                74296.7745           
      38.680369                1160052.46                82027.5885           
      38.735118                1238527.12                 84987.625           
      38.789868                1257873.48                85658.8593           
      38.844617                882563.024                71945.8726           
      38.899366                904328.989                 72452.541           
      38.954115                899866.713                72093.3625           
      39.008865                711933.324                64468.8994           
      39.063614                724901.518                64889.4136           
      39.118363                690523.555                 63339.688           
      39.173113                601629.094                59284.6428           
      39.227862                762121.095                66381.4294           
      39.282611                688816.677                63447.6964           
      39.337360                578309.826                58143.8161           
      39.392110                691644.307                63427.0471           
      39.446859                741535.319                65340.1319           
      39.501608                 558344.43                 57002.611           
      39.556358                 684173.49                63270.7294           
      39.611107                642697.282                61330.3699           
      39.665856                610287.346                59615.5579           
      39.720605                762747.884                66655.3003           
      39.775355                687066.878                63270.0859           
      39.830104                754368.202                66134.5276           
      39.884853                608283.594                 59391.198           
      39.939603                696298.041                63884.8307           
      39.994352                749219.224                66278.6143           
      40.049101                617706.545                60031.2416           
      40.103850                661403.686                61962.8949           
      40.158600                755932.395                66083.0207           
      40.213349                749149.301                66485.0979           
      40.268098                633396.065                60981.8871           
      40.322847                565984.678                 57500.468           
      40.377597                743518.239                65744.4245           
      40.432346                679427.095                62854.9603           
      40.487095                721659.176                65127.3531           
      40.541845                669361.101                62732.1554           
      40.596594                658361.736                62225.3863           
      40.651343                667819.189                62030.8051           
      40.706092                617012.583                59941.6577           
      40.760842                537949.837                56420.5531           
      40.815591                692522.688                64024.8583           
      40.870340                647030.213                60937.5154           
      40.925090                  533390.9                55912.7423           
      40.979839                700407.117                64249.2504           
      41.034588                632172.857                60887.6809           
      41.089337                653913.432                62099.0255           
      41.144087                559977.865                56882.5001           
      41.198836                606240.422                59499.6696           
      41.253585                681274.806                63583.1627           
      41.308335                615842.072                60145.2908           
      41.363084                664916.929                62022.5932           
      41.417833                690150.632                63860.2501           
      41.472582                672455.431                63046.4304           
      41.527332                703283.376                63982.0246           
      41.582081                681816.971                62847.7972           
      41.636830                772508.334                66057.8841           
      41.691580                716209.251                63617.8363           
      41.746329                792989.492                68342.3945           
      41.801078                871128.835                70543.1266           
      41.855827                1025070.33                82659.0572           
      41.910577                 1076273.4                109155.411           
      41.965326                933634.809                127482.592           
      42.020075                996175.308                179654.278           
      42.074825                930500.362                214390.062           
      42.129574                 675639.27                277267.684           
      42.184323                         0                2776286.94           
