################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T10:52:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34462e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27912.3
# SumForIntensity1                 121016
# TransmittedFlux                  1344.62
# det                              0
# mon                              0
# pilai0                           121016
# pilai1                           102536
# pilct0                           121016
# pilct1                           102536
# pilroi0                          27912.3
# pilroi1                          102536
# sec                              0.1
# shu                              0
# title                            20230419_1_00804.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.748327                1203741.84                83716.8136           
      22.803077                1393006.75                90709.7764           
      22.857826                1366268.19                89578.4566           
      22.912575                1353937.12                89146.2967           
      22.967325                1309001.04                88521.7273           
      23.022074                1446953.26                 92102.227           
      23.076823                 1352472.5                89471.1816           
      23.131572                1331044.12                88952.1663           
      23.186322                1343055.67                89560.4194           
      23.241071                1169142.85                83111.2052           
      23.295820                1422391.81                91641.8378           
      23.350570                1208427.07                84234.3823           
      23.405319                1309039.17                88088.4858           
      23.460068                1394125.41                91580.9994           
      23.514817                1376488.59                89598.9549           
      23.569567                1249501.67                86426.1687           
      23.624316                1332728.26                89465.9261           
      23.679065                1407817.44                90533.2741           
      23.733815                1427066.35                92525.7376           
      23.788564                1479218.06                92986.8388           
      23.843313                1854539.01                102532.228           
      23.898062                1593490.48                97178.2559           
      23.952812                1750663.04                99579.5263           
      24.007561                1507859.57                94241.0522           
      24.062310                1332190.43                89010.6465           
      24.117059                1416508.77                90158.6848           
      24.171809                1299782.42                87650.7804           
      24.226558                1440404.24                92013.7574           
      24.281307                1337697.07                 88198.292           
      24.336057                 1185434.6                83432.3285           
      24.390806                1078256.85                79954.2254           
      24.445555                 1225116.8                84340.4668           
      24.500304                1263844.01                87187.1526           
      24.555054                1295848.69                87140.5392           
      24.609803                1361107.35                88388.2336           
      24.664552                1164476.37                84063.8145           
      24.719302                1360384.26                88761.7285           
      24.774051                1360412.64                89874.5066           
      24.828800                1614169.16                97377.9297           
      24.883549                1626019.64                98457.0841           
      24.938299                1966013.37                107414.121           
      24.993048                1671820.93                99025.1786           
      25.047797                1842664.06                104199.764           
      25.102547                1725745.51                101336.826           
      25.157296                1368574.87                89303.0619           
      25.212045                1298778.12                87421.4265           
      25.266794                1309237.78                87742.0808           
      25.321544                 1104098.6                 81614.284           
      25.376293                1171932.59                82351.1956           
      25.431042                1147406.21                82090.2249           
      25.485792                 1153140.3                82693.7185           
      25.540541                1107638.69                81453.8019           
      25.595290                1085269.58                78973.8416           
      25.650039                1106777.15                78738.6166           
      25.704789                1042261.66                78336.8518           
      25.759538                1107197.43                79704.6371           
      25.814287                1065462.99                78771.4418           
      25.869037                1038116.69                 77339.852           
      25.923786                 1087591.5                79951.2618           
      25.978535                 1052173.6                78422.5384           
      26.033284                 953753.59                 74461.135           
      26.088034                1172775.87                82130.5041           
      26.142783                904044.721                72828.8606           
      26.197532                852950.755                71280.7592           
      26.252282                1045636.71                77702.2983           
      26.307031                1062560.38                78302.3869           
      26.361780                1084350.16                80111.0835           
      26.416529                1118488.92                81553.7509           
      26.471279                825583.842                68982.3806           
      26.526028                1019554.46                76837.9335           
      26.580777                1112030.17                80847.7989           
      26.635527                975667.939                75906.8704           
      26.690276                1058506.02                78240.8676           
      26.745025                958019.539                74998.2178           
      26.799774                866897.736                70956.2684           
      26.854524                1086206.22                80238.9279           
      26.909273                1021022.29                77575.4102           
      26.964022                 903961.56                72793.1356           
      27.018772                 1068689.6                78522.0452           
      27.073521                1126852.35                 81238.209           
      27.128270                966009.499                75593.6946           
      27.183019                1002463.98                76592.9877           
      27.237769                1048901.48                78133.6616           
      27.292518                 1071035.5                78938.4246           
      27.347267                937369.047                73830.8128           
      27.402017                875253.976                71886.3553           
      27.456766                870548.872                 71498.103           
      27.511515                1030345.81                77166.5021           
      27.566264                911956.499                72960.6457           
      27.621014                1022828.94                77252.4503           
      27.675763                 973766.08                   75754.2           
      27.730512                909551.334                73016.1502           
      27.785262                967775.835                75302.2648           
      27.840011                1079134.09                78684.4463           
      27.894760                832882.104                69651.2806           
      27.949509                1161075.44                 83085.112           
      28.004259                952777.559                75251.5899           
      28.059008                1031071.77                77456.0427           
      28.113757                1151923.43                81225.7061           
      28.168506                1017595.06                77123.6369           
      28.223256                768025.632                67338.7952           
      28.278005                844833.313                70614.2695           
      28.332754                1003634.42                76954.7252           
      28.387504                967248.357                74372.4064           
      28.442253                998360.204                75933.7627           
      28.497002                1039128.49                78061.0459           
      28.551751                895385.749                72830.6531           
      28.606501                985049.141                76378.5422           
      28.661250                1059351.28                78372.8617           
      28.715999                1037659.49                76762.7337           
      28.770749                1027879.48                77577.5075           
      28.825498                965178.206                74192.5832           
      28.880247                1076174.81                79143.3313           
      28.934996                919199.992                72942.7479           
      28.989746                1017980.58                76165.3829           
      29.044495                960885.267                74181.0124           
      29.099244                919485.693                72739.0777           
      29.153994                967496.065                75182.9654           
      29.208743                1047208.31                78622.6894           
      29.263492                895433.663                71748.8594           
      29.318241                961490.753                74725.3403           
      29.372991                 985063.78                75429.0517           
      29.427740                1044002.83                77443.9034           
      29.482489                846852.412                69919.9136           
      29.537239                829741.716                 69742.555           
      29.591988                850637.073                70235.6017           
      29.646737                922334.637                73512.3012           
      29.701486                819845.062                69118.4103           
      29.756236                852710.563                69934.5962           
      29.810985                 871355.25                  70508.43           
      29.865734                798736.878                68555.7816           
      29.920484                1005386.88                 76299.669           
      29.975233                926341.471                73811.2362           
      30.029982                787029.704                68026.9602           
      30.084731                908673.192                72328.1819           
      30.139481                790871.984                67642.5331           
      30.194230                755693.178                65606.4675           
      30.248979                823441.656                69184.8347           
      30.303729                822702.832                69327.5301           
      30.358478                880992.981                71544.3147           
      30.413227                 790352.66                68115.7859           
      30.467976                829048.634                69392.7928           
      30.522726                784243.883                67307.2829           
      30.577475                908394.042                72811.3063           
      30.632224                866550.815                70369.0794           
      30.686974                858486.154                70396.9298           
      30.741723                867594.083                71133.1429           
      30.796472                760754.994                66779.2505           
      30.851221                889888.824                72029.5511           
      30.905971                828916.094                69149.1623           
      30.960720                694699.914                63459.9103           
      31.015469                884795.829                71613.7112           
      31.070219                710907.645                64186.0552           
      31.124968                779378.724                 67375.563           
      31.179717                820151.696                68927.9761           
      31.234466                809058.648                68452.7644           
      31.289216                 804898.46                68096.7829           
      31.343965                821468.198                68965.0309           
      31.398714                981482.124                75774.0049           
      31.453464                893899.747                72119.3493           
      31.508213                 769847.67                 67098.018           
      31.562962                826730.898                68982.6516           
      31.617711                721347.981                  64599.92           
      31.672461                857240.739                 70787.223           
      31.727210                837989.177                69436.1852           
      31.781959                 800456.61                68211.1787           
      31.836709                708030.063                63647.5746           
      31.891458                876041.732                71351.0299           
      31.946207                858082.575                70795.6951           
      32.000956                780149.719                67499.5912           
      32.055706                774473.037                67072.7524           
      32.110455                690716.832                63504.3542           
      32.165204                947355.325                73596.0123           
      32.219953                 754730.25                66198.2438           
      32.274703                864404.557                71027.7272           
      32.329452                829504.508                68853.7071           
      32.384201                823474.606                69317.2521           
      32.438951                748325.919                65900.0514           
      32.493700                812311.977                68655.7426           
      32.548449                847989.381                 70143.679           
      32.603198                798354.149                67703.7725           
      32.657948                 735710.43                 65500.992           
      32.712697                778636.181                   67204.4           
      32.767446                748302.769                65879.0232           
      32.822196                761947.759                66301.7611           
      32.876945                748201.146                65867.4792           
      32.931694                714692.432                64372.6383           
      32.986443                843004.751                69727.1127           
      33.041193                771925.848                66896.6106           
      33.095942                799543.463                68257.7055           
      33.150691                765485.746                66610.4386           
      33.205441                 653844.72                61721.0229           
      33.260190                 833365.51                69678.2258           
      33.314939                754279.134                66114.1928           
      33.369688                750633.063                65779.3341           
      33.424438                 701927.53                63773.1592           
      33.479187                764328.731                66720.4671           
      33.533936                752806.509                 65695.299           
      33.588686                910799.418                72636.6362           
      33.643435                828838.844                69289.0802           
      33.698184                876195.285                71240.2018           
      33.752933                758447.729                65934.0025           
      33.807683                742528.316                65577.8395           
      33.862432                 811708.73                68564.8991           
      33.917181                818227.493                 68837.833           
      33.971931                816003.767                68923.0094           
      34.026680                709859.516                 63948.241           
      34.081429                845899.901                69987.5295           
      34.136178                 740421.89                65650.0409           
      34.190928                728657.213                65125.4383           
      34.245677                833197.781                69639.7686           
      34.300426                792014.445                67896.0726           
      34.355176                906528.477                72259.8223           
      34.409925                838796.201                69871.1215           
      34.464674                860761.139                 70226.662           
      34.519423                652411.423                61620.3328           
      34.574173                758587.566                66445.2495           
      34.628922                712518.003                 64226.148           
      34.683671                825937.999                   68788.5           
      34.738421                806316.183                68144.0574           
      34.793170                 745249.84                65858.1037           
      34.847919                769154.561                66906.1263           
      34.902668                736159.079                65284.7979           
      34.957418                741153.545                65505.5136           
      35.012167                776324.537                67042.5113           
      35.066916                670304.987                62460.3548           
      35.121666                786741.061                67668.7112           
      35.176415                722039.784                64827.1498           
      35.231164                692391.949                63150.5374           
      35.285913                764179.227                66693.6592           
      35.340663                716137.862                64564.1447           
      35.395412                757943.982                66076.8658           
      35.450161                707175.899                64160.9744           
      35.504911                638888.581                60985.6597           
      35.559660                708320.333                63548.3368           
      35.614409                724555.257                64777.3876           
      35.669158                627091.588                60264.0587           
      35.723908                764466.732                66716.3775           
      35.778657                 611714.22                59681.3131           
      35.833406                811783.119                68572.1932           
      35.888156                617655.344                59660.2968           
      35.942905                783345.608                67365.0042           
      35.997654                731345.052                65092.6835           
      36.052403                637858.182                60792.4075           
      36.107153                643976.698                61085.9727           
      36.161902                725173.925                64824.6806           
      36.216651                775531.803                67216.0814           
      36.271400                 700812.89                63898.5053           
      36.326150                870236.583                71019.8989           
      36.380899                727467.974                64767.6508           
      36.435648                764595.228                66751.0491           
      36.490398                717869.385                64682.0344           
      36.545147                671858.323                62577.6209           
      36.599896                745598.969                65581.2949           
      36.654645                775522.969                66886.8498           
      36.709395                799549.652                 67740.338           
      36.764144                780039.937                67085.9046           
      36.818893                789191.775                 67838.712           
      36.873643                784956.746                67483.6388           
      36.928392                707564.377                64241.4935           
      36.983141                864710.189                 71021.843           
      37.037890                1029581.12                77297.6997           
      37.092640                1302411.04                86717.3336           
      37.147389                1666749.47                98620.6252           
      37.202138                2422616.42                117977.254           
      37.256888                 3823986.8                149005.379           
      37.311637                3692667.41                146436.998           
      37.366386                3302216.77                138482.712           
      37.421135                2099513.74                 110138.69           
      37.475885                1232569.97                 84617.364           
      37.530634                871955.633                71363.8319           
      37.585383                756832.091                66317.1358           
      37.640133                802871.647                 68307.917           
      37.694882                755721.792                 65932.693           
      37.749631                 810027.74                68622.2518           
      37.804380                588544.407                58497.5546           
      37.859130                762364.621                66581.8867           
      37.913879                717586.823                64602.0399           
      37.968628                872488.542                71428.7622           
      38.023378                933246.237                73301.8986           
      38.078127                848706.751                70460.1799           
      38.132876                1001999.98                76365.5786           
      38.187625                1505270.98                93118.2383           
      38.242375                1323767.02                87789.0497           
      38.297124                3211759.86                136039.172           
      38.351873                 2331866.8                116844.018           
      38.406623                2170112.23                 112434.61           
      38.461372                1539553.42                94707.5777           
      38.516121                1085316.96                79525.5064           
      38.570870                776460.378                 67272.666           
      38.625620                801007.355                67800.0439           
      38.680369                842007.312                69884.2101           
      38.735118                755865.257                66393.4329           
      38.789868                 876703.51                71512.2066           
      38.844617                931581.604                73916.8536           
      38.899366                1102358.48                79992.9693           
      38.954115                1275534.91                85832.6188           
      39.008865                1393147.04                90183.9127           
      39.063614                1177127.17                82688.6757           
      39.118363                 1061687.1                78538.9228           
      39.173113                753304.997                66338.1287           
      39.227862                618337.066                59792.5739           
      39.282611                665762.898                62376.9057           
      39.337360                706510.706                64266.1999           
      39.392110                 842474.47                70002.1637           
      39.446859                930826.759                  73206.31           
      39.501608                697716.326                63721.0755           
      39.556358                678120.853                 62990.241           
      39.611107                672669.431                62744.1439           
      39.665856                826423.191                69373.5115           
      39.720605                692435.729                63508.8017           
      39.775355                727341.795                65098.0816           
      39.830104                753896.872                66113.8639           
      39.884853                608127.073                59383.5563           
      39.939603                655793.236                61998.8491           
      39.994352                679491.956                63119.1474           
      40.049101                565530.961                57439.9982           
      40.103850                743163.693                65681.1331           
      40.158600                692644.884                63256.2909           
      40.213349                 554718.96                57210.6166           
      40.268098                633547.964                60989.1989           
      40.322847                630527.065                 60690.527           
      40.377597                609528.527                59526.4705           
      40.432346                772918.299                67040.1412           
      40.487095                557692.379                57252.5341           
      40.541845                681271.022                63287.7903           
      40.596594                    792897                68287.8907           
      40.651343                690897.933                63093.5433           
      40.706092                 680620.09                62955.5643           
      40.760842                650483.047                62041.8073           
      40.815591                668165.906                62888.8682           
      40.870340                 654275.51                61277.7478           
      40.925090                673975.653                62850.6967           
      40.979839                677475.447                63188.7217           
      41.034588                 619941.53                60295.7742           
      41.089337                523872.177                55582.4035           
      41.144087                709526.276                64029.1133           
      41.198836                 624429.67                 60385.668           
      41.253585                545462.718                56893.6109           
      41.308335                685717.999                63465.7952           
      41.363084                675738.332                62525.2596           
      41.417833                731152.039                65729.8313           
      41.472582                 761144.35                67075.2444           
      41.527332                726180.139                65015.2125           
      41.582081                861158.066                70631.3641           
      41.636830                923901.258                72241.3497           
      41.691580                 851161.87                69352.9616           
      41.746329                887132.701                  72285.43           
      41.801078                932885.119                73000.7955           
      41.855827                1198185.16                89366.6717           
      41.910577                901419.877                99895.8695           
      41.965326                933017.751                127440.458           
      42.020075                834881.198                164468.229           
      42.074825                635632.263                177194.135           
      42.129574                789398.555                299702.231           
      42.184323                1110595.95                1124870.18           
