################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:25:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34245e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27183.1
# SumForIntensity1                 120820
# TransmittedFlux                  1342.45
# det                              0
# mon                              0
# pilai0                           120820
# pilai1                           101206
# pilct0                           120820
# pilct1                           101206
# pilroi0                          27183.1
# pilroi1                          101206
# sec                              0.1
# shu                              0
# title                            20230419_1_00476.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1453175.23                93874.3292           
      20.339359                1627221.91                98566.1477           
      20.394108                1512174.26                  94755.93           
      20.448857                1649411.21                100658.729           
      20.503607                1677250.84                96892.1168           
      20.558356                1698193.53                100289.633           
      20.613105                1667711.24                99350.1386           
      20.667855                1644338.98                98859.5958           
      20.722604                1792631.58                102675.304           
      20.777353                1670089.04                99313.0107           
      20.832102                1684643.88                100210.556           
      20.886852                1708481.05                101627.581           
      20.941601                1720970.48                101456.548           
      20.996350                1775259.76                101508.676           
      21.051100                1831470.98                107008.525           
      21.105849                1816076.74                102356.903           
      21.160598                1895499.47                107402.823           
      21.215347                1572498.34                 96815.086           
      21.270097                1733889.92                101883.024           
      21.324846                1619586.11                98669.8651           
      21.379595                 1717318.3                101592.206           
      21.434345                1934048.49                104622.164           
      21.489094                1694518.88                99568.9614           
      21.543843                1720438.04                100071.167           
      21.598592                1686500.61                  99271.11           
      21.653342                1693625.82                101457.413           
      21.708091                1576396.24                95927.2858           
      21.762840                1690780.25                 100541.69           
      21.817590                1719605.08                100365.147           
      21.872339                1670066.98                99359.3746           
      21.927088                1666382.65                100216.317           
      21.981837                1566836.29                95948.6991           
      22.036587                1483484.78                94498.5722           
      22.091336                1388897.14                90491.0427           
      22.146085                1455111.16                93303.3972           
      22.200835                1362093.58                89559.6871           
      22.255584                1441721.31                94243.5228           
      22.310333                 1397387.4                89994.8456           
      22.365082                1432982.73                92932.0642           
      22.419832                1432895.91                92902.9019           
      22.474581                1453077.94                92134.4041           
      22.529330                   1458329                91790.3368           
      22.584080                1334906.14                86953.8709           
      22.638829                1393718.57                90590.9859           
      22.693578                1270738.14                86901.2438           
      22.748327                1228176.42                84562.2227           
      22.803077                1291324.15                87336.3669           
      22.857826                1178791.02                83205.8778           
      22.912575                1471568.23                92938.2006           
      22.967325                1393108.19                91321.3467           
      23.022074                1341731.84                88690.2222           
      23.076823                1228929.77                85286.9302           
      23.131572                1199788.97                 84452.544           
      23.186322                1283027.29                87536.0725           
      23.241071                1363245.92                89745.5442           
      23.295820                1368197.61                89879.0728           
      23.350570                 1337160.2                88607.5836           
      23.405319                1309209.75                88094.2251           
      23.460068                1418590.41                92381.0654           
      23.514817                1241922.55                85106.7279           
      23.569567                1249393.16                86422.4158           
      23.624316                1163897.85                 83607.318           
      23.679065                1320351.75                87675.8283           
      23.733815                1168629.69                83729.5836           
      23.788564                1210087.15                84103.4298           
      23.843313                1071559.07                77938.2166           
      23.898062                1196944.91                84223.1432           
      23.952812                1314407.08                86284.6854           
      24.007561                1160122.26                82663.0752           
      24.062310                1130124.68                81982.6554           
      24.117059                1245184.99                84530.7793           
      24.171809                1182340.12                83597.1883           
      24.226558                1158151.01                  82507.45           
      24.281307                1227310.65                 84480.901           
      24.336057                1220622.87                84661.5698           
      24.390806                1202098.95                 84420.985           
      24.445555                1243591.51                84974.0126           
      24.500304                1347338.22                90021.0494           
      24.555054                1137177.92                81631.4111           
      24.609803                1349529.06                88011.4925           
      24.664552                1201837.25                 85401.713           
      24.719302                1279804.74                86092.7954           
      24.774051                1348646.63                89485.0069           
      24.828800                 1562313.5                95801.0141           
      24.883549                 2168138.7                113691.398           
      24.938299                2118396.37                111499.202           
      24.993048                2504091.62                121192.533           
      25.047797                2336274.76                117329.065           
      25.102547                2081997.38                111306.111           
      25.157296                 1845757.7                103709.708           
      25.212045                1494571.21                93779.6729           
      25.266794                1269366.96                86395.7263           
      25.321544                1169740.42                84005.3594           
      25.376293                1142286.93                  81302.93           
      25.431042                1072440.25                79363.2419           
      25.485792                1145756.63                82428.5452           
      25.540541                1179465.98                84053.3468           
      25.595290                 1131283.1                80630.6387           
      25.650039                1169124.41                 80925.996           
      25.704789                924156.164                73765.0115           
      25.759538                980275.422                74997.2108           
      25.814287                1036990.43                77711.8033           
      25.869037                1020545.86                76682.5439           
      25.923786                1063315.11                79053.9202           
      25.978535                1005342.92                76657.4391           
      26.033284                900051.537                72334.4607           
      26.088034                1075462.49                78649.2547           
      26.142783                 1121450.1                81114.5075           
      26.197532                929271.082                74401.4756           
      26.252282                1074739.01                78776.1879           
      26.307031                1021434.64                76772.1109           
      26.361780                1143181.76                82255.6002           
      26.416529                1035004.38                78451.1279           
      26.471279                1062237.63                78247.1318           
      26.526028                 1171342.9                82359.2696           
      26.580777                 936860.78                74207.4393           
      26.635527                999552.518                76830.3617           
      26.690276                1012480.86                76520.9585           
      26.745025                999476.304                76603.7466           
      26.799774                895335.512                72110.7045           
      26.854524                925873.151                74080.6391           
      26.909273                1044461.49                78460.7916           
      26.964022                1003703.74                76704.0361           
      27.018772                953376.105                74164.8193           
      27.073521                1133366.52                81472.6837           
      27.128270                1077711.28                79844.6991           
      27.183019                955239.652                74767.1442           
      27.237769                931656.277                73637.4405           
      27.292518                995622.582                76108.6276           
      27.347267                902745.348                72454.4351           
      27.402017                 1005679.4                77056.4853           
      27.456766                1099366.17                   80346.9           
      27.511515                920110.878                 72921.802           
      27.566264                998683.924                76351.1595           
      27.621014                847707.777                70328.9029           
      27.675763                927187.194                73920.1956           
      27.730512                1061147.85                 78866.628           
      27.785262                968343.057                75324.3293           
      27.840011                946890.341                73705.6923           
      27.894760                892329.536                72094.1415           
      27.949509                976704.634                76203.4466           
      28.004259                1023784.72                78005.3235           
      28.059008                933086.752                73683.7751           
      28.113757                 969321.32                 74510.173           
      28.168506                1023203.44                77335.8748           
      28.223256                874877.232                71870.5622           
      28.278005                986822.556                76317.9137           
      28.332754                915833.231                73511.5733           
      28.387504                869671.857                70521.3377           
      28.442253                837012.385                69527.5991           
      28.497002                1120925.56                81075.2183           
      28.551751                960257.584                75422.8585           
      28.606501                1003862.11                77104.4507           
      28.661250                953901.794                74369.9587           
      28.715999                897052.256                71372.6582           
      28.770749                1125021.17                81160.5668           
      28.825498                1011189.22                75940.4129           
      28.880247                1116079.12                 80597.284           
      28.934996                965156.946                74743.9568           
      28.989746                909661.767                71999.2305           
      29.044495                1098059.02                 79299.387           
      29.099244                953693.281                74079.7766           
      29.153994                862646.467                70992.3041           
      29.208743                1042116.97                78431.3316           
      29.263492                992517.785                75538.3409           
      29.318241                921772.123                73165.6323           
      29.372991                968589.494                74795.6514           
      29.427740                 974428.06                74818.8944           
      29.482489                800225.278                67967.7904           
      29.537239                1040598.76                78103.0587           
      29.591988                822091.123                69047.0508           
      29.646737                812348.288                68990.1189           
      29.701486                814109.228                68876.2014           
      29.756236                937914.363                73345.3936           
      29.810985                790599.994                67161.7218           
      29.865734                862383.281                71234.8284           
      29.920484                820794.343                68940.3089           
      29.975233                915199.833                73366.0084           
      30.029982                797906.202                68495.4027           
      30.084731                799187.332                67830.9636           
      30.139481                941022.173                73784.7645           
      30.194230                795913.135                67329.7093           
      30.248979                886565.366                71787.6723           
      30.303729                891410.678                72164.4237           
      30.358478                822804.429                 69141.248           
      30.413227                826608.162                69660.5913           
      30.467976                869375.652                71060.4738           
      30.522726                709516.116                64020.2876           
      30.577475                786214.024                67737.9544           
      30.632224                 894564.56                71497.4737           
      30.686974                830065.164                69221.8442           
      30.741723                1006659.38                76622.2641           
      30.796472                917471.193                 73335.685           
      30.851221                774163.304                67182.9582           
      30.905971                 812134.63                68445.6184           
      30.960720                954626.081                74390.5003           
      31.015469                815633.613                68757.8368           
      31.070219                1035229.02                77455.5088           
      31.124968                791517.775                67898.2327           
      31.179717                791277.324                67703.7607           
      31.234466                838462.676                69685.5699           
      31.289216                850392.584                69994.8002           
      31.343965                774163.408                66949.8915           
      31.398714                841312.634                 70154.858           
      31.453464                795188.393                68020.9054           
      31.508213                629774.817                60687.5964           
      31.562962                810607.523                68306.6701           
      31.617711                686979.238                63042.2022           
      31.672461                793365.216                 68098.893           
      31.727210                723616.349                64523.9332           
      31.781959                800200.968                68200.2855           
      31.836709                 867900.14                70467.8285           
      31.891458                788830.821                67706.4096           
      31.946207                834999.089                69836.9573           
      32.000956                781044.544                67538.2909           
      32.055706                764167.345                66624.9989           
      32.110455                743630.278                65891.8978           
      32.165204                948366.127                73635.2642           
      32.219953                760781.618                66463.1001           
      32.274703                759148.772                66562.9929           
      32.329452                737719.661                64932.7254           
      32.384201                807553.562                68643.8923           
      32.438951                 760709.78                66443.0958           
      32.493700                853168.012                70361.1166           
      32.548449                771561.754                66908.0972           
      32.603198                 746224.17                65456.0406           
      32.657948                787926.152                67785.5585           
      32.712697                767433.005                 66719.173           
      32.767446                 882316.44                71535.3424           
      32.822196                819525.143                68761.2254           
      32.876945                841159.766                69839.4972           
      32.931694                754706.826                66150.1535           
      32.986443                756312.965                66044.6196           
      33.041193                807027.238                68400.6799           
      33.095942                822171.878                69216.8699           
      33.150691                806949.374                 68390.674           
      33.205441                775608.167                67222.8609           
      33.260190                676060.341                62758.4275           
      33.314939                795338.809                 67889.833           
      33.369688                768162.047                66542.9501           
      33.424438                766290.714                66632.8784           
      33.479187                887112.719                 71880.053           
      33.533936                729476.493                 64669.315           
      33.588686                725900.083                64845.9377           
      33.643435                799917.512                 68069.467           
      33.698184                887172.506                71685.0714           
      33.752933                821621.979                68625.0441           
      33.807683                795362.454                67870.8264           
      33.862432                719526.182                64554.2788           
      33.917181                708205.878                64042.7422           
      33.971931                734327.261                65382.7188           
      34.026680                744102.609                65472.4832           
      34.081429                 753879.02                66071.1712           
      34.136178                659076.587                61938.8757           
      34.190928                768785.782                66894.6978           
      34.245677                809936.145                68660.7681           
      34.300426                 751846.32                66151.9486           
      34.355176                658268.557                61575.4677           
      34.409925                734496.575                65382.9294           
      34.464674                820027.311                68544.8544           
      34.519423                623536.871                60241.2994           
      34.574173                 723165.51                64875.3822           
      34.628922                729980.324                65008.4082           
      34.683671                 722155.98                64321.7159           
      34.738421                709291.395                63912.7708           
      34.793170                902438.723                72471.4811           
      34.847919                780918.846                67415.8521           
      34.902668                753127.902                66032.9343           
      34.957418                723746.768                64731.7099           
      35.012167                695170.839                63441.6384           
      35.066916                647110.751                61370.1987           
      35.121666                705413.468                64075.7753           
      35.176415                681353.919                62974.2122           
      35.231164                738482.309                65218.5433           
      35.285913                712584.284                64402.8449           
      35.340663                780686.735                 67411.111           
      35.395412                948258.393                73908.4728           
      35.450161                719340.262                64710.4485           
      35.504911                824745.836                69290.7446           
      35.559660                781981.347                66770.9462           
      35.614409                748807.011                65852.5542           
      35.669158                749185.939                65870.0054           
      35.723908                699936.544                63838.4739           
      35.778657                704472.556                64046.6061           
      35.833406                713609.413                64292.2044           
      35.888156                738330.338                 65228.541           
      35.942905                 714217.63                64323.9814           
      35.997654                 707892.91                64040.5117           
      36.052403                783037.826                 67356.366           
      36.107153                685210.026                63011.2756           
      36.161902                672678.742                62434.2857           
      36.216651                740544.636                65682.3987           
      36.271400                748030.625                66016.0216           
      36.326150                 743177.55                65630.7962           
      36.380899                751149.165                65813.3958           
      36.435648                793354.814                67994.8523           
      36.490398                741264.842                 65727.582           
      36.545147                718030.267                64692.1482           
      36.599896                872865.834                70957.9541           
      36.654645                832306.807                69292.3249           
      36.709395                862861.243                70371.2266           
      36.764144                1369129.91                88878.1876           
      36.818893                2151487.72                112009.731           
      36.873643                2803258.31                127528.481           
      36.928392                 3278596.7                138285.501           
      36.983141                3148857.38                135529.284           
      37.037890                2472933.36                119796.048           
      37.092640                1741599.22                100278.076           
      37.147389                1392985.86                90158.3475           
      37.202138                1318075.11                87021.3935           
      37.256888                1297851.69                86807.3079           
      37.311637                984376.169                75606.8709           
      37.366386                908373.205                 72631.486           
      37.421135                775479.955                66936.9366           
      37.475885                809225.944                68562.8087           
      37.530634                579001.226                58152.8106           
      37.585383                704002.511                63960.6835           
      37.640133                745802.221                65835.4514           
      37.694882                720589.463                64381.9009           
      37.749631                763242.371                66611.0463           
      37.804380                664044.787                62136.4989           
      37.859130                681532.232                62953.2173           
      37.913879                675653.656                62686.0738           
      37.968628                720638.813                64916.0495           
      38.023378                714044.018                64117.9447           
      38.078127                872668.722                71447.9257           
      38.132876                1229548.13                84593.4148           
      38.187625                 1389294.9                89459.1213           
      38.242375                1235979.43                84828.1882           
      38.297124                1718742.12                 99517.122           
      38.351873                2484581.83                120609.431           
      38.406623                 3263349.8                137876.653           
      38.461372                1965032.48                106997.151           
      38.516121                1365213.21                 89192.511           
      38.570870                1343622.77                88494.7826           
      38.625620                1181302.84                82336.4895           
      38.680369                1039573.15                77651.2866           
      38.735118                721398.615                64862.0372           
      38.789868                876692.609                 71511.762           
      38.844617                795431.448                68302.1538           
      38.899366                899797.759                72270.7978           
      38.954115                761525.953                66320.6147           
      39.008865                716044.858                64654.7908           
      39.063614                 614821.34                59759.7554           
      39.118363                666649.357                62235.1016           
      39.173113                671085.283                62613.3081           
      39.227862                843780.419                69847.2529           
      39.282611                706810.256                64271.0587           
      39.337360                718471.519                64807.9113           
      39.392110                668830.476                62372.2077           
      39.446859                701620.245                63557.2566           
      39.501608                669183.441                62404.5488           
      39.556358                683632.062                63245.6895           
      39.611107                 672538.88                 62738.055           
      39.665856                785030.041                67613.8348           
      39.720605                710028.753                64310.5394           
      39.775355                 605314.04                59386.7135           
      39.830104                649638.258                61372.2951           
      39.884853                660584.007                61891.7925           
      39.939603                673276.915                62819.8686           
      39.994352                 673100.85                62821.6058           
      40.049101                687582.369                63335.7022           
      40.103850                643786.534                61132.1033           
      40.158600                772001.809                66781.7149           
      40.213349                630770.738                61006.4694           
      40.268098                727987.642                65377.0293           
      40.322847                542484.442                56294.0748           
      40.377597                615323.204                59808.7549           
      40.432346                639022.084                60957.3472           
      40.487095                698628.171                64079.6905           
      40.541845                705036.603                64382.1991           
      40.596594                587467.575                58779.6859           
      40.651343                673608.717                62299.1068           
      40.706092                 715520.32                64549.4765           
      40.760842                810484.682                 69253.042           
      40.815591                621133.607                60635.1054           
      40.870340                705351.881                63624.6457           
      40.925090                790433.674                 68064.508           
      40.979839                 647575.43                 61778.587           
      41.034588                714729.652                64741.4483           
      41.089337                677104.252                63190.5924           
      41.144087                721984.085                64588.7765           
      41.198836                571598.747                57774.7059           
      41.253585                711227.349                64965.8592           
      41.308335                739229.884                65895.6444           
      41.363084                612385.148                59522.1418           
      41.417833                666419.917                62752.7343           
      41.472582                 697012.39                64187.2839           
      41.527332                 709357.53                64257.7322           
      41.582081                 751572.43                65984.4464           
      41.636830                546677.818                55569.7955           
      41.691580                710555.809                63366.2532           
      41.746329                804604.554                68841.0868           
      41.801078                846950.154                69557.2551           
      41.855827                861538.935                75779.3838           
      41.910577                912437.475                100504.504           
      41.965326                 1157989.5                141975.916           
      42.020075                 997800.99                179800.809           
      42.074825                1029827.67                225542.637           
      42.129574                560325.807                252500.432           
      42.184323                         0                2528291.95           
