################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:03:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33871e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27957.6
# SumForIntensity1                 120484
# TransmittedFlux                  1338.71
# det                              0
# mon                              0
# pilai0                           120484
# pilai1                           101807
# pilct0                           120484
# pilct1                           101807
# pilroi0                          27957.6
# pilroi1                          101807
# sec                              0.1
# shu                              0
# title                            20230419_1_01087.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1526371.96                96209.5187           
      20.339359                1663758.53                99666.5762           
      20.394108                 1695520.8                100336.059           
      20.448857                1686472.07                101783.305           
      20.503607                1901902.17                103177.149           
      20.558356                1698508.73                 100298.94           
      20.613105                1702971.55                100394.922           
      20.667855                1573001.92                 96691.385           
      20.722604                1615935.17                 97483.798           
      20.777353                1717468.53                100711.886           
      20.832102                1709033.68                 100933.36           
      20.886852                1834878.56                105319.835           
      20.941601                 1827745.7                104556.553           
      20.996350                1745104.74                100642.858           
      21.051100                 1793507.8                105893.668           
      21.105849                1851982.86                103363.812           
      21.160598                 1799754.1                104655.112           
      21.215347                1750359.03                102143.682           
      21.270097                1835801.37                104834.423           
      21.324846                1757964.76                102798.693           
      21.379595                1722640.83                101749.518           
      21.434345                1844034.07                102158.496           
      21.489094                1712724.52                100102.409           
      21.543843                1790314.89                102083.172           
      21.598592                1721218.05                100287.677           
      21.653342                1735492.84                102703.788           
      21.708091                1566957.03                95639.6561           
      21.762840                1558697.92                96534.7275           
      21.817590                1613791.05                97228.1931           
      21.872339                1747126.13                101625.813           
      21.927088                1461913.38                93866.7734           
      21.981837                1500478.63                93894.9397           
      22.036587                1531972.72                96030.5055           
      22.091336                1524313.25                94799.8529           
      22.146085                1635230.23                98909.6864           
      22.200835                1491435.22                93715.4709           
      22.255584                1459836.15                94833.7467           
      22.310333                1369370.02                89088.0869           
      22.365082                1408568.73                92137.0128           
      22.419832                1516421.61                95572.2786           
      22.474581                1308827.72                87441.7052           
      22.529330                1286691.57                86219.6856           
      22.584080                1408272.36                89311.3968           
      22.638829                 1306037.1                87695.0741           
      22.693578                1312783.81                88327.2208           
      22.748327                1436357.02                91448.6317           
      22.803077                1250408.44                   85941.6           
      22.857826                1395688.86                 90537.793           
      22.912575                1236557.35                85194.4276           
      22.967325                1327130.93                89132.6399           
      23.022074                1311449.78                87683.6684           
      23.076823                1276715.29                86929.2594           
      23.131572                1300815.75                87936.3019           
      23.186322                1241322.77                86101.6494           
      23.241071                1286800.99                87192.9728           
      23.295820                1297775.73                 87535.455           
      23.350570                1431236.03                91671.5984           
      23.405319                1172869.58                83381.1125           
      23.460068                1358002.23                90386.7348           
      23.514817                   1258308                85666.3209           
      23.569567                1272283.34                87210.4967           
      23.624316                1200077.49                84896.8357           
      23.679065                1262924.14                85747.9387           
      23.733815                1252815.75                86693.0088           
      23.788564                1331837.51                88232.9916           
      23.843313                1241884.66                 83904.072           
      23.898062                1161817.07                82978.0528           
      23.952812                1171909.28                 81473.387           
      24.007561                1102062.74                80568.0474           
      24.062310                1296765.97                87819.2257           
      24.117059                1296041.11                86239.7172           
      24.171809                1287553.74                87237.4856           
      24.226558                1317458.35                87999.2595           
      24.281307                1110673.07                  80366.38           
      24.336057                1278984.14                86661.8879           
      24.390806                1096177.79                80615.9186           
      24.445555                1172425.69                82506.8329           
      24.500304                1299128.27                88395.8291           
      24.555054                 1243248.8                85353.6544           
      24.609803                1107680.51                79736.1977           
      24.664552                1195658.93                85181.9165           
      24.719302                1377583.92                89321.0839           
      24.774051                1217693.39                85029.6056           
      24.828800                1603613.67                97059.0172           
      24.883549                1614776.22                98116.0937           
      24.938299                2065537.02                 110099.32           
      24.993048                2099390.26                110967.894           
      25.047797                2249058.01                115118.197           
      25.102547                2189443.16                114142.074           
      25.157296                2160689.35                 112209.14           
      25.212045                1824304.34                103609.375           
      25.266794                1604263.87                97126.2378           
      25.321544                1579966.43                97630.6487           
      25.376293                1241000.08                84743.1295           
      25.431042                1154721.37                82351.4878           
      25.485792                1187488.04                  83916.25           
      25.540541                1209855.77                85129.3079           
      25.595290                1010412.44                76201.5478           
      25.650039                1130322.18                79571.7322           
      25.704789                1119025.68                81170.4136           
      25.759538                1203899.31                83112.4601           
      25.814287                1176034.86                 82757.947           
      25.869037                1100339.83                79623.9406           
      25.923786                1075433.99                79503.1433           
      25.978535                1029024.27                77555.0359           
      26.033284                1005272.96                76445.7878           
      26.088034                914552.797                72527.2763           
      26.142783                862596.592                71139.7652           
      26.197532                 941901.53                74905.3934           
      26.252282                1051208.43                77909.0433           
      26.307031                1033477.02                77223.3439           
      26.361780                   1036563                78325.9522           
      26.416529                1100833.07                80907.5091           
      26.471279                1200932.94                 83198.781           
      26.526028                1229340.94                84373.6106           
      26.580777                1159407.72                82552.0781           
      26.635527                1017059.78                77500.2868           
      26.690276                918807.677                72895.2615           
      26.745025                899936.995                72689.1872           
      26.799774                907281.748                72590.1879           
      26.854524                954856.546                75231.2088           
      26.909273                1104085.13                   80669.2           
      26.964022                1010422.57                76960.3379           
      27.018772                1056843.53                78085.6371           
      27.073521                1027056.97                77557.5533           
      27.128270                1090476.24                80316.1677           
      27.183019                1037131.96                77906.1299           
      27.237769                1112985.66                 80485.123           
      27.292518                 1048144.4                 78090.298           
      27.347267                1094859.57                79792.4047           
      27.402017                1028861.99                77939.5657           
      27.456766                917304.446                73393.0084           
      27.511515                 954695.13                74279.6183           
      27.566264                1028472.25                77481.4781           
      27.621014                934604.213                73845.6004           
      27.675763                 897379.34                72722.2702           
      27.730512                902203.899                72720.6368           
      27.785262                937563.113                74117.5249           
      27.840011                947708.585                73737.5314           
      27.894760                1018749.73                77031.9857           
      27.949509                1023677.46                78014.3618           
      28.004259                958515.452                75477.8428           
      28.059008                1025059.72                77229.8942           
      28.113757                906099.274                72039.3159           
      28.168506                1123385.89                81033.4797           
      28.223256                933056.186                 74221.783           
      28.278005                1039667.72                78334.7094           
      28.332754                1033633.68                78096.3695           
      28.387504                899024.252                71701.5488           
      28.442253                1010653.26                76399.8279           
      28.497002                1086686.16                79827.3676           
      28.551751                989923.536                 76579.044           
      28.606501                1121793.16                81507.7323           
      28.661250                965458.308                74819.0983           
      28.715999                851631.744                69542.2794           
      28.770749                899645.303                72577.2289           
      28.825498                965874.346                74219.3342           
      28.880247                1051935.55                78246.9616           
      28.934996                1000094.85                76084.7661           
      28.989746                886909.412                71093.1105           
      29.044495                1069211.67                78250.8085           
      29.099244                970998.878                 74748.876           
      29.153994                978413.571                75605.9686           
      29.208743                959402.911                75254.3953           
      29.263492                940974.505                73550.7697           
      29.318241                915327.557                72909.4151           
      29.372991                1026835.54                77011.7368           
      29.427740                991372.511                75466.6083           
      29.482489                921668.775                72943.1402           
      29.537239                1028863.02                 77661.392           
      29.591988                856178.283                70463.9943           
      29.646737                719021.548                64906.2789           
      29.701486                982915.138                75680.8254           
      29.756236                904369.197                72021.8265           
      29.810985                808457.717                 67915.996           
      29.865734                886077.639                72206.8013           
      29.920484                923902.626                73142.3902           
      29.975233                886751.228                72216.7308           
      30.029982                939191.851                 74312.635           
      30.084731                908635.125                72326.6669           
      30.139481                790902.151                67643.8231           
      30.194230                704601.126                 63349.847           
      30.248979                857504.183                70601.2865           
      30.303729                985494.304                75877.1991           
      30.358478                909863.811                72707.1464           
      30.413227                919818.382                73483.2497           
      30.467976                776611.919                67162.4281           
      30.522726                882075.635                71382.1134           
      30.577475                 861413.43                70903.4722           
      30.632224                867408.225                70403.8842           
      30.686974                933405.174                73404.4136           
      30.741723                803239.541                68444.1362           
      30.796472                755316.957                66540.1464           
      30.851221                931680.121                73701.4863           
      30.905971                690756.289                63123.9346           
      30.960720                 861934.71                70686.7504           
      31.015469                746086.751                65761.1366           
      31.070219                884301.374                71587.0132           
      31.124968                849093.752                70324.3872           
      31.179717                930232.137                73408.1201           
      31.234466                826595.869                69190.6809           
      31.289216                931880.399                73271.6776           
      31.343965                924100.065                73146.4171           
      31.398714                706907.784                64307.3224           
      31.453464                840578.176                69935.3009           
      31.508213                799502.242                68378.1166           
      31.562962                724278.562                 64567.001           
      31.617711                831524.619                69358.0901           
      31.672461                729074.033                65281.3745           
      31.727210                843717.563                69673.1093           
      31.781959                748905.191                65978.1413           
      31.836709                 844827.46                69524.8436           
      31.891458                940348.409                73923.4531           
      31.946207                864388.644                71055.3585           
      32.000956                844090.401                70211.2404           
      32.055706                809994.929                68593.6838           
      32.110455                842477.713                70134.6597           
      32.165204                815634.133                68288.1785           
      32.219953                836212.764                69680.1353           
      32.274703                881386.679                71722.0403           
      32.329452                732073.577                64683.7692           
      32.384201                823780.519                69330.1262           
      32.438951                772558.386                66958.5461           
      32.493700                812852.739                68678.5911           
      32.548449                853124.351                70355.7347           
      32.603198                 919859.56                72673.4602           
      32.657948                869924.606                71225.4544           
      32.712697                813161.198                68678.1743           
      32.767446                848185.365                70138.0782           
      32.822196                820447.617                 68799.914           
      32.876945                841530.472                 69854.885           
      32.931694                760837.941                66418.3065           
      32.986443                756089.114                66034.8451           
      33.041193                795643.016                67916.5239           
      33.095942                782048.919                67506.8132           
      33.150691                859664.716                 70589.205           
      33.205441                770583.338                67004.7531           
      33.260190                729059.205                65171.9509           
      33.314939                766073.539                66629.0903           
      33.369688                797261.758                67791.6328           
      33.424438                858567.044                70530.8147           
      33.479187                787952.142                67743.6988           
      33.533936                931281.104                73068.9734           
      33.588686                713813.928                64303.8329           
      33.643435                765767.398                66600.6065           
      33.698184                830234.768                69346.5952           
      33.752933                775706.707                66679.9684           
      33.807683                841158.013                69797.4229           
      33.862432                626499.039                60236.8062           
      33.917181                782673.753                67325.6479           
      33.971931                786497.437                67665.4238           
      34.026680                749656.441                65716.3657           
      34.081429                713280.958                64267.5127           
      34.136178                711027.808                64333.7206           
      34.190928                693337.105                63527.4242           
      34.245677                722487.191                64848.2623           
      34.300426                786364.987                67653.4871           
      34.355176                738933.772                65239.2442           
      34.409925                816819.477                68949.7236           
      34.464674                  786015.8                67108.3156           
      34.519423                775118.837                67165.6785           
      34.574173                845764.882                70159.4056           
      34.628922                649132.622                 61302.851           
      34.683671                872746.522                70710.8697           
      34.738421                898675.865                71941.0611           
      34.793170                768410.053                66873.6141           
      34.847919                880111.529                71569.4914           
      34.902668                758850.989                66283.3546           
      34.957418                758066.963                66248.7283           
      35.012167                701263.038                63719.0206           
      35.066916                804181.943                68414.0625           
      35.121666                780889.167                67416.5766           
      35.176415                  798648.2                68179.5488           
      35.231164                773140.318                66731.3955           
      35.285913                905102.488                72583.1499           
      35.340663                652290.121                61618.8353           
      35.395412                700998.011                63546.1544           
      35.450161                795652.575                68056.3983           
      35.504911                640148.817                61045.7785           
      35.559660                832933.594                68911.9474           
      35.614409                800216.019                68075.5712           
      35.669158                760510.134                66365.9618           
      35.723908                712349.218                 64402.042           
      35.778657                710922.126                64339.1171           
      35.833406                708106.564                64043.8368           
      35.888156                698427.117                 63441.414           
      35.942905                806451.122                68351.2813           
      35.997654                736747.987                65332.6826           
      36.052403                725762.519                64846.2021           
      36.107153                806006.271                68340.1027           
      36.161902                690088.171                63237.0479           
      36.216651                787537.761                67734.3672           
      36.271400                 729637.01                 65199.323           
      36.326150                754802.428                 66142.107           
      36.380899                837653.818                69499.7899           
      36.435648                770531.987                67009.6949           
      36.490398                 683391.63                63109.6516           
      36.545147                805455.033                68517.3957           
      36.599896                896163.913                71898.7042           
      36.654645                1371023.39                88933.5936           
      36.709395                2093498.52                109612.724           
      36.764144                2727418.45                125443.669           
      36.818893                3216364.87                136952.188           
      36.873643                3204756.37                 136355.65           
      36.928392                2765335.92                127000.841           
      36.983141                1964125.48                107038.808           
      37.037890                1396723.63                90030.8859           
      37.092640                1007036.19                76252.5587           
      37.147389                865627.858                71071.9451           
      37.202138                1088325.71                79074.3078           
      37.256888                1041283.69                77754.9931           
      37.311637                1048750.63                78039.9238           
      37.366386                914290.745                72867.6786           
      37.421135                828000.652                69166.5134           
      37.475885                873138.424                71218.8983           
      37.530634                772523.522                67171.7749           
      37.585383                745126.452                65802.2861           
      37.640133                802937.647                68310.7246           
      37.694882                 745528.48                65486.5274           
      37.749631                 838752.21                69828.3626           
      37.804380                 786773.73                67635.2374           
      37.859130                756698.879                66334.0136           
      37.913879                763935.565                66655.7115           
      37.968628                726545.113                65181.5301           
      38.023378                829399.402                69103.3273           
      38.078127                861647.332                70995.3155           
      38.132876                 1195119.8                83400.6643           
      38.187625                1743990.99                100230.414           
      38.242375                1370549.62                89326.8359           
      38.297124                2296145.12                115024.966           
      38.351873                2455740.48                119907.363           
      38.406623                2356195.79                117156.019           
      38.461372                 2098594.5                110573.642           
      38.516121                 1516802.5                94014.0295           
      38.570870                1034112.39                 77635.948           
      38.625620                921621.521                72725.7195           
      38.680369                737449.763                65401.4458           
      38.735118                796120.754                68138.4744           
      38.789868                823492.775                69308.0536           
      38.844617                761900.279                66847.0254           
      38.899366                619827.937                59982.6942           
      38.954115                802630.552                68086.9738           
      39.008865                758336.455                66536.7467           
      39.063614                638159.257                60883.3978           
      39.118363                 742161.55                65665.2944           
      39.173113                653278.439                  61777.02           
      39.227862                549115.727                56346.4487           
      39.282611                770810.068                67117.8014           
      39.337360                747335.856                  66096.91           
      39.392110                616460.951                59880.5631           
      39.446859                598416.916                58697.0152           
      39.501608                732378.435                65284.7024           
      39.556358                771716.309                 67196.795           
      39.611107                713576.578                64623.8229           
      39.665856                  715189.4                64536.1368           
      39.720605                657400.585                61881.2712           
      39.775355                680887.277                62984.9121           
      39.830104                 765181.91                66606.8531           
      39.884853                677971.113                62701.0233           
      39.939603                703105.931                64196.3805           
      39.994352                690933.767                63648.3534           
      40.049101                623723.779                60322.9226           
      40.103850                788917.414                 67672.803           
      40.158600                779501.651                67105.3163           
      40.213349                695743.967                64071.4935           
      40.268098                763222.347                66940.4639           
      40.322847                694567.512                63698.0702           
      40.377597                604241.967                 59267.766           
      40.432346                592670.315                58704.9487           
      40.487095                622626.405                60493.8362           
      40.541845                721901.341                65147.6716           
      40.596594                605178.979                59659.1729           
      40.651343                575933.671                57605.5339           
      40.706092                587630.273                58497.0304           
      40.760842                667755.889                62860.1355           
      40.815591                698247.796                64288.9614           
      40.870340                653129.472                61224.0568           
      40.925090                679441.682                63105.0457           
      40.979839                 565470.93                 57729.518           
      41.034588                656210.572                62034.4766           
      41.089337                 588641.62                58918.2907           
      41.144087                658198.068                 61669.659           
      41.198836                705750.154                64197.4237           
      41.253585                758881.309                67107.0102           
      41.308335                 663285.19                62419.0424           
      41.363084                606510.975                59235.9772           
      41.417833                701986.491                64405.5135           
      41.472582                660464.695                 62481.803           
      41.527332                593185.799                58760.8643           
      41.582081                699249.653                63646.1718           
      41.636830                659459.001                61033.3169           
      41.691580                569311.222                56719.6841           
      41.746329                663146.551                62497.2967           
      41.801078                603031.234                58692.6088           
      41.855827                675203.338                67085.8467           
      41.910577                 615577.99                82551.6024           
      41.965326                916168.861                126284.524           
      42.020075                997842.487                179804.548           
      42.074825                782974.061                196661.824           
      42.129574                899643.827                319946.317           
      42.184323                1110595.95                1124870.18           
