################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:57:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35973e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28348.6
# SumForIntensity1                 122376
# TransmittedFlux                  1359.73
# det                              0
# mon                              0
# pilai0                           122376
# pilai1                           102540
# pilct0                           122376
# pilct1                           102540
# pilroi0                          28348.6
# pilroi1                          102540
# sec                              0.1
# shu                              0
# title                            20230419_1_01187.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1581216.23                97922.7236           
      20.339359                1657603.05                 99482.035           
      20.394108                1659308.07                99258.7932           
      20.448857                1704658.39                102330.631           
      20.503607                1643091.22                95900.3675           
      20.558356                1545437.91                95672.7444           
      20.613105                1679295.58                99694.5967           
      20.667855                1603278.06                97617.4771           
      20.722604                1763338.19                 101832.94           
      20.777353                1746649.58                101563.867           
      20.832102                1816508.67                104058.642           
      20.886852                1731926.27                102322.515           
      20.941601                 1654616.9                99481.4485           
      20.996350                1762839.39                101152.957           
      21.051100                1824444.59                 106803.06           
      21.105849                1643035.42                97358.4159           
      21.160598                1682585.28                101191.121           
      21.215347                1899920.21                106418.129           
      21.270097                1727178.19                101685.643           
      21.324846                1929122.86                107686.796           
      21.379595                 2047351.7                110925.455           
      21.434345                1917802.15                104181.815           
      21.489094                1765264.59                101626.197           
      21.543843                1949629.78                106528.428           
      21.598592                1569381.57                95762.1527           
      21.653342                1590918.02                98332.9233           
      21.708091                1893444.52                  105132.2           
      21.762840                1647918.36                 99259.125           
      21.817590                1814605.26                103100.233           
      21.872339                 1728539.5                  101083.8           
      21.927088                1528239.67                95972.4989           
      21.981837                1431569.23                91713.5402           
      22.036587                 1489689.9                94696.0003           
      22.091336                1330107.79                88555.1797           
      22.146085                1430130.62                92499.0395           
      22.200835                1461989.97                92785.7516           
      22.255584                1465282.94                95010.4991           
      22.310333                1404047.71                90209.0602           
      22.365082                1524809.41                95863.4131           
      22.419832                1378004.03                91106.0466           
      22.474581                1354287.76                 88947.317           
      22.529330                1394431.96                89756.9055           
      22.584080                1426026.91                89872.6226           
      22.638829                1295058.19                87325.7017           
      22.693578                1353161.89                89675.3001           
      22.748327                1348480.23                88607.0553           
      22.803077                1320637.05                 88322.067           
      22.857826                1477683.14                93159.3087           
      22.912575                1336043.37                88555.2547           
      22.967325                1303320.41                88329.4412           
      23.022074                1306062.44                87503.3842           
      23.076823                 1311457.6                88104.0916           
      23.131572                   1336631                89138.6532           
      23.186322                1377970.38                90717.0776           
      23.241071                 1180602.5                83517.5298           
      23.295820                1209616.39                84509.9804           
      23.350570                1190887.12                83620.8297           
      23.405319                1373603.32                90234.6814           
      23.460068                1460480.49                93735.1191           
      23.514817                1282367.94                86481.4501           
      23.569567                1422250.35                92207.2064           
      23.624316                1247629.59                86562.4805           
      23.679065                1461066.32                92229.5352           
      23.733815                1384835.75                91146.4183           
      23.788564                1676804.12                99002.5884           
      23.843313                1655479.01                96873.3339           
      23.898062                1931190.73                106981.073           
      23.952812                1693359.01                97936.2106           
      24.007561                1832115.85                103881.006           
      24.062310                1761960.82                102366.281           
      24.117059                1479549.48                92143.0708           
      24.171809                1277212.07                86886.4323           
      24.226558                1364467.08                89555.4666           
      24.281307                1384539.89                89729.2468           
      24.336057                1091256.42                80049.5639           
      24.390806                1243648.61                85867.5657           
      24.445555                1271037.98                85906.5973           
      24.500304                1329656.41                89428.4025           
      24.555054                1248268.39                85525.7877           
      24.609803                1192592.32                82735.9524           
      24.664552                1140904.07                83208.6195           
      24.719302                1354957.36                88584.5057           
      24.774051                1461108.09                93141.3146           
      24.828800                1385684.38                90223.1892           
      24.883549                1548753.64                 96089.348           
      24.938299                1460582.77                92582.9964           
      24.993048                1816939.68                103233.585           
      25.047797                1612892.49                97486.9226           
      25.102547                1539651.13                95717.2215           
      25.157296                1473536.38                92664.3107           
      25.212045                1346879.92                89025.5871           
      25.266794                1057178.72                78844.7666           
      25.321544                1199742.04                85075.8279           
      25.376293                1107701.42                 80062.648           
      25.431042                1113020.25                 80850.811           
      25.485792                1104924.08                80946.4238           
      25.540541                1168810.11                 83672.796           
      25.595290                1143502.19                81064.9184           
      25.650039                991965.317                74542.8396           
      25.704789                948108.165                74714.8064           
      25.759538                1146906.11                81121.3162           
      25.814287                1030964.58                77485.6865           
      25.869037                1079185.75                78854.8392           
      25.923786                999496.739                76644.8732           
      25.978535                 952120.13                74600.7285           
      26.033284                1190709.69                83198.3097           
      26.088034                1012844.13                76325.2585           
      26.142783                809955.593                68934.9021           
      26.197532                948390.241                75162.9603           
      26.252282                1131964.19                80846.2347           
      26.307031                1102339.33                79754.6187           
      26.361780                 1018782.1                 77651.256           
      26.416529                881133.648                72385.0686           
      26.471279                993148.482                75659.7108           
      26.526028                1049976.11                77975.8597           
      26.580777                1183609.84                83409.2468           
      26.635527                1051655.89                78807.3817           
      26.690276                891823.506                71816.8658           
      26.745025                1010995.71                77043.9278           
      26.799774                1070049.95                78833.1462           
      26.854524                972979.167                75941.7754           
      26.909273                927459.225                73935.6477           
      26.964022                1004313.11                 76727.317           
      27.018772                930733.631                 73278.828           
      27.073521                957188.456                74873.0558           
      27.128270                1059520.37                79167.9736           
      27.183019                1119358.39                80935.5276           
      27.237769                 1032061.5                77503.9108           
      27.292518                1059976.77                78529.8368           
      27.347267                1006841.53                 76517.876           
      27.402017                1005564.74                77052.0923           
      27.456766                1005864.09                76854.1977           
      27.511515                839735.089                69664.0085           
      27.566264                 959198.62                74826.5772           
      27.621014                 1116046.7                80695.9879           
      27.675763                931810.129                74104.2487           
      27.730512                787003.786                67919.3833           
      27.785262                861692.752                71055.3645           
      27.840011                975009.521                74792.0806           
      27.894760                1020261.02                77089.1021           
      27.949509                1017745.58                77787.9994           
      28.004259                988023.023                76630.8165           
      28.059008                1037465.85                 77695.839           
      28.113757                1037852.44                 77099.133           
      28.168506                1006593.88                76705.6138           
      28.223256                909793.277                73290.6961           
      28.278005                1163345.64                82863.1311           
      28.332754                992503.289                76526.7899           
      28.387504                1001832.48                75690.3281           
      28.442253                929694.196                73275.9319           
      28.497002                909835.154                73043.4196           
      28.551751                895266.454                72825.8012           
      28.606501                1026516.82                77969.6263           
      28.661250                1075423.48                78965.1502           
      28.715999                1028003.86                76404.7524           
      28.770749                1038644.65                77982.6912           
      28.825498                1005731.53                 75735.199           
      28.880247                1057933.65                78469.7253           
      28.934996                1103043.73                79904.9124           
      28.989746                1012870.24                75973.9644           
      29.044495                835175.916                69158.5644           
      29.099244                902516.059                72064.7313           
      29.153994                990761.396                 76081.556           
      29.208743                935869.572                74325.7017           
      29.263492                1020183.45                76583.8914           
      29.318241                972472.751                75150.8793           
      29.372991                881780.554                  71365.24           
      29.427740                768365.476                66438.5763           
      29.482489                846545.406                69907.2385           
      29.537239                917185.238                73325.4807           
      29.591988                850954.822                70248.7184           
      29.646737                958172.536                74926.8747           
      29.701486                907180.184                72706.7322           
      29.756236                858567.296                70174.3536           
      29.810985                802159.737                 67650.942           
      29.865734                852057.144                70807.0628           
      29.920484                802778.592                68179.5199           
      29.975233                863005.323                71243.2401           
      30.029982                827359.384                69748.1353           
      30.084731                867545.865                70672.4118           
      30.139481                987004.782                75565.9933           
      30.194230                943914.063                73322.9842           
      30.248979                834893.243                69664.2498           
      30.303729                891834.213                72181.5654           
      30.358478                811989.634                68685.3549           
      30.413227                 819981.31                69380.7977           
      30.467976                847097.474                70144.0852           
      30.522726                951032.574                74119.7908           
      30.577475                 774189.29                67217.9501           
      30.632224                804358.454                67796.8736           
      30.686974                765988.569                66496.4125           
      30.741723                744941.682                65913.5716           
      30.796472                925277.736                 73647.022           
      30.851221                  773720.2                67163.7288           
      30.905971                857014.264                70311.3866           
      30.960720                867863.255                 70929.432           
      31.015469                844767.973                69975.0741           
      31.070219                826254.556                69197.5991           
      31.124968                797427.914                 68151.254           
      31.179717                884017.349                71561.3998           
      31.234466                705318.514                63913.6516           
      31.289216                891489.909                 71666.181           
      31.343965                873199.904                71103.4047           
      31.398714                 794698.31                68183.6411           
      31.453464                841396.973                69969.3541           
      31.508213                834536.308                69860.2137           
      31.562962                885033.278                71373.5995           
      31.617711                762621.101                66422.3105           
      31.672461                734877.763                65540.6928           
      31.727210                752438.448                65796.4008           
      31.781959                655455.411                61724.5927           
      31.836709                719769.931                64173.0764           
      31.891458                893465.556                72057.0961           
      31.946207                806748.982                68645.4129           
      32.000956                850738.753                70487.2022           
      32.055706                804149.586                68345.7319           
      32.110455                737685.974                65628.0117           
      32.165204                650973.219                61006.9613           
      32.219953                776828.791                67160.3957           
      32.274703                665410.387                62318.0969           
      32.329452                 714723.91                63912.6917           
      32.384201                712201.296                64464.0537           
      32.438951                788799.835                67658.7181           
      32.493700                801040.206                68177.7396           
      32.548449                801484.642                68193.1789           
      32.603198                  798870.2                67725.6506           
      32.657948                781717.946                67517.9834           
      32.712697                848562.425                70157.2111           
      32.767446                696955.788                63578.6188           
      32.822196                825615.996                 69016.275           
      32.876945                749015.377                65903.3097           
      32.931694                807923.569                68442.6563           
      32.986443                854583.462                70204.3322           
      33.041193                725425.332                64850.4033           
      33.095942                828593.238                69486.6443           
      33.150691                789851.743                67662.2647           
      33.205441                741102.204                65710.5129           
      33.260190                746823.351                65961.1573           
      33.314939                737406.385                65370.5441           
      33.369688                 715999.67                64243.9209           
      33.424438                788701.388                67600.2179           
      33.479187                805219.299                68481.9429           
      33.533936                684090.666                62625.2457           
      33.588686                783041.126                67349.8507           
      33.643435                742453.514                65578.9383           
      33.698184                735931.598                65289.5101           
      33.752933                775348.988                66664.5918           
      33.807683                818518.882                 68851.744           
      33.862432                783163.499                67348.5037           
      33.917181                656009.394                61637.5241           
      33.971931                845515.896                 70158.297           
      34.026680                865342.104                70605.1397           
      34.081429                741864.824                 65542.585           
      34.136178                734464.797                65385.4126           
      34.190928                676341.907                62743.9959           
      34.245677                 722412.14                 64844.894           
      34.300426                838541.766                69861.9094           
      34.355176                675527.906                62377.4778           
      34.409925                647173.692                 61373.362           
      34.464674                659834.118                 61486.261           
      34.519423                728317.032                65106.3718           
      34.574173                664996.382                62211.5065           
      34.628922                892815.828                71894.3721           
      34.683671                727878.263                64576.0521           
      34.738421                 802244.86                67971.8002           
      34.793170                623157.805                60222.2941           
      34.847919                792347.024                67907.3513           
      34.902668                787706.856                67531.8334           
      34.957418                653972.784                61532.3637           
      35.012167                690172.543                63213.1535           
      35.066916                670751.187                62481.1403           
      35.121666                710655.927                64313.4323           
      35.176415                792293.345                67907.7542           
      35.231164                870776.562                70819.7537           
      35.285913                723942.093                 64914.071           
      35.340663                646162.697                61328.7377           
      35.395412                839254.981                69530.8989           
      35.450161                661881.272                62072.2191           
      35.504911                778802.738                67333.1446           
      35.559660                    718488                64002.8176           
      35.614409                729944.296                65017.8394           
      35.669158                684296.259                62952.7886           
      35.723908                 729723.36                65182.6911           
      35.778657                722898.684                64878.7986           
      35.833406                 830260.13                69348.1889           
      35.888156                813453.284                 68466.577           
      35.942905                713998.616                64314.1182           
      35.997654                765817.329                66609.1063           
      36.052403                724922.512                64808.6642           
      36.107153                637931.464                60798.5789           
      36.161902                713444.526                64298.2867           
      36.216651                728410.104                65142.0415           
      36.271400                730557.847                65240.4524           
      36.326150                 737825.74                65394.0572           
      36.380899                681943.118                62708.3366           
      36.435648                776264.392                67258.4937           
      36.490398                758919.388                66505.6862           
      36.545147                758890.493                66507.3668           
      36.599896                612260.671                59428.6028           
      36.654645                769526.362                 66627.752           
      36.709395                667086.105                61875.0535           
      36.764144                849404.757                70005.1847           
      36.818893                877530.344                71534.8037           
      36.873643                878668.552                71398.3492           
      36.928392                806144.699                68570.7895           
      36.983141                840952.524                70039.3954           
      37.037890                942073.621                73939.8739           
      37.092640                1052819.18                77966.6324           
      37.147389                1572369.31                95787.7272           
      37.202138                2417551.84                117853.871           
      37.256888                3310628.23                138643.324           
      37.311637                3792537.98                148404.028           
      37.366386                3515883.45                142892.688           
      37.421135                2643885.76                 123595.28           
      37.475885                1607308.15                96628.0631           
      37.530634                995114.169                76237.2852           
      37.585383                861461.331                70752.8414           
      37.640133                658592.959                61866.6391           
      37.694882                911845.423                72423.6574           
      37.749631                768915.257                66858.1351           
      37.804380                839206.905                69852.6067           
      37.859130                727052.351                 65021.588           
      37.913879                869023.139                71092.6453           
      37.968628                720356.488                64903.3321           
      38.023378                749298.622                65681.7275           
      38.078127                907606.005                72864.0991           
      38.132876                1095785.16                79859.4834           
      38.187625                1199039.57                 83108.255           
      38.242375                1178188.33                82821.2778           
      38.297124                 3616098.5                144348.599           
      38.351873                2418391.47                118992.042           
      38.406623                 1890618.7                104944.793           
      38.461372                1393594.76                90106.3921           
      38.516121                962131.391                74876.4666           
      38.570870                806522.681                68562.6006           
      38.625620                800590.373                67782.3942           
      38.680369                  754613.2                66158.1463           
      38.735118                701724.411                63971.4545           
      38.789868                847031.565                70291.6282           
      38.844617                837534.178                70086.4866           
      38.899366                859209.199                70621.9743           
      38.954115                993080.205                75735.3002           
      39.008865                1212938.16                84149.1872           
      39.063614                1229381.72                84504.0883           
      39.118363                1137660.16                81300.4492           
      39.173113                1126945.88                81138.9385           
      39.227862                860629.467                 70541.179           
      39.282611                905697.045                72753.7708           
      39.337360                712044.733                64517.4042           
      39.392110                831756.097                69555.4374           
      39.446859                729688.434                64816.0883           
      39.501608                627994.106                60453.4985           
      39.556358                707929.008                64359.7835           
      39.611107                 648960.91                61628.5034           
      39.665856                738884.414                65596.5023           
      39.720605                762421.137                66641.0219           
      39.775355                732958.555                 65348.952           
      39.830104                713181.774                64303.8071           
      39.884853                730284.503                65075.1348           
      39.939603                702686.887                64177.2474           
      39.994352                649511.857                61710.9889           
      40.049101                  600435.9                59186.0763           
      40.103850                 696209.66                63572.3721           
      40.158600                605960.945                59165.7978           
      40.213349                683900.636                 63523.823           
      40.268098                586693.799                58690.6512           
      40.322847                682355.216                63135.5982           
      40.377597                691416.847                63399.1001           
      40.432346                 714103.82                64439.0017           
      40.487095                763258.641                66978.1617           
      40.541845                722356.383                65168.2009           
      40.596594                570232.138                57911.0122           
      40.651343                638728.835                60664.7249           
      40.706092                709689.125                64285.9126           
      40.760842                639511.303                61516.3503           
      40.815591                757877.019                66977.8176           
      40.870340                710863.716                63872.7531           
      40.925090                567963.499                57696.3322           
      40.979839                670988.687                62885.4813           
      41.034588                597463.738                59192.5823           
      41.089337                689128.331                63749.1955           
      41.144087                779668.416                67119.4233           
      41.198836                617915.159                60069.8482           
      41.253585                586661.729                59003.1015           
      41.308335                592363.486                58987.6496           
      41.363084                750836.561                65908.1212           
      41.417833                707680.936                64666.2115           
      41.472582                667105.527                 62795.138           
      41.527332                708868.382                64235.5735           
      41.582081                723391.252                64735.5412           
      41.636830                923769.629                72236.2034           
      41.691580                952221.068                73354.6796           
      41.746329                1039335.79                78241.0041           
      41.801078                1036124.04                76934.1898           
      41.855827                   1086002                85080.2834           
      41.910577                1262207.11                118208.655           
      41.965326                846308.994                 121374.33           
      42.020075                738832.877                154718.691           
      42.074825                880862.259                208593.311           
      42.129574                1125575.98                357873.237           
      42.184323                         0                3583391.98           
