################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T21:56:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32961e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26802.9
# SumForIntensity1                 119665
# TransmittedFlux                  1329.61
# det                              0
# mon                              0
# pilai0                           119665
# pilai1                           102257
# pilct0                           119665
# pilct1                           102257
# pilroi0                          26802.9
# pilroi1                          102257
# sec                              0.1
# shu                              0
# title                            20230419_1_00355.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.076823                1405824.96                91218.8462           
      23.131572                1193770.96                84240.4752           
      23.186322                1253169.85                86511.5474           
      23.241071                1345459.55                89158.1635           
      23.295820                1309255.31                87921.7536           
      23.350570                1324833.01                88198.2042           
      23.405319                1262048.69                86492.9838           
      23.460068                1358657.75                90408.5473           
      23.514817                1147908.71                81822.0417           
      23.569567                1254930.47                86613.7159           
      23.624316                1152352.74                83191.6193           
      23.679065                1268883.11                85949.9966           
      23.733815                1157210.36                83319.4953           
      23.788564                1478389.47                92960.7916           
      23.843313                1326448.14                86713.6653           
      23.898062                1422041.32                91801.6466           
      23.952812                1371397.33                88135.4091           
      24.007561                1389209.41                90457.2824           
      24.062310                1361936.27                89998.8983           
      24.117059                1301473.26                86420.2581           
      24.171809                1401298.98                91009.3181           
      24.226558                1275658.79                86592.0125           
      24.281307                1209566.07                 83867.961           
      24.336057                1249986.02                85673.8223           
      24.390806                1302493.05                87875.5415           
      24.445555                1096887.46                79804.6669           
      24.500304                1354460.88                90258.6828           
      24.555054                1259851.07                85921.6681           
      24.609803                1285350.63                85893.2574           
      24.664552                1402147.74                92244.5336           
      24.719302                1117201.73                80437.9052           
      24.774051                1188213.95                83994.0483           
      24.828800                1468299.21                92873.8175           
      24.883549                1608342.39                97920.4342           
      24.938299                2041368.76                109453.305           
      24.993048                2069715.06                110180.829           
      25.047797                2302427.23                116476.043           
      25.102547                1885145.33                105913.505           
      25.157296                 1747856.4                 100921.79           
      25.212045                1340347.14                88809.4242           
      25.266794                1134104.49                81662.9757           
      25.321544                1085736.18                80932.7692           
      25.376293                968377.456                 74858.467           
      25.431042                1055057.78                78717.4415           
      25.485792                1111408.39                81183.5954           
      25.540541                1161819.22                83422.1888           
      25.595290                1286166.65                 85973.196           
      25.650039                1119114.49                79176.2537           
      25.704789                 1171285.9                83044.1778           
      25.759538                1032286.71                76961.0925           
      25.814287                1047616.64                78108.9512           
      25.869037                 1123767.3                80467.1175           
      25.923786                1011564.95                 77106.201           
      25.978535                981904.723                75758.5876           
      26.033284                1080458.34                79252.9745           
      26.088034                 1075798.1                78661.5254           
      26.142783                1063081.98                78975.4185           
      26.197532                1037758.19                78624.5953           
      26.252282                999535.174                75970.0644           
      26.307031                1102808.85                79771.6019           
      26.361780                1142932.83                82246.6439           
      26.416529                951412.735                75216.4059           
      26.471279                958577.836                74331.2228           
      26.526028                1037713.83                 77519.197           
      26.580777                959033.707                75080.4474           
      26.635527                975352.357                75894.5933           
      26.690276                960457.298                74529.1248           
      26.745025                1040825.47                78172.2687           
      26.799774                1011274.01                76637.4873           
      26.854524                925567.588                74068.4138           
      26.909273                932590.867                74139.9089           
      26.964022                1027408.47                  77604.52           
      27.018772                964240.667                74586.2089           
      27.073521                875793.255                71618.8973           
      27.128270                942363.431                74662.7679           
      27.183019                 973974.88                75496.7924           
      27.237769                1031746.94                77492.0984           
      27.292518                949238.838                74314.6217           
      27.347267                896738.014                 72212.958           
      27.402017                916486.075                73560.1074           
      27.456766                917959.661                73419.2154           
      27.511515                948686.519                74045.5007           
      27.566264                986866.864                75898.0976           
      27.621014                959034.062                74804.5087           
      27.675763                1068948.36                79370.2517           
      27.730512                1067912.13                 79117.596           
      27.785262                943573.408                74354.7124           
      27.840011                907255.225                72146.6094           
      27.894760                920529.385                73224.4584           
      27.949509                1059483.44                79367.0206           
      28.004259                851254.106                71129.4631           
      28.059008                874014.647                71313.2471           
      28.113757                906091.897                72039.0227           
      28.168506                959918.448                74906.0982           
      28.223256                1057976.45                 79034.277           
      28.278005                975317.493                75871.7258           
      28.332754                962630.694                75366.3306           
      28.387504                956258.122                73948.6759           
      28.442253                969776.716                74838.8606           
      28.497002                828301.873                69693.7867           
      28.551751                1067140.42                79509.6608           
      28.606501                984587.758                76360.6528           
      28.661250                 965397.83                74816.7548           
      28.715999                1010360.09                75746.2422           
      28.770749                 939470.22                 74166.235           
      28.825498                969659.385                74364.6163           
      28.880247                1064604.74                78716.7423           
      28.934996                1039623.74                77573.8255           
      28.989746                1045139.72                77174.7196           
      29.044495                1085275.48                78836.4364           
      29.099244                999069.315                75821.6293           
      29.153994                973866.972                 75430.097           
      29.208743                783376.764                68001.2189           
      29.263492                946336.482                  73760.03           
      29.318241                840258.485                 69855.692           
      29.372991                888375.195                71631.6053           
      29.427740                808244.005                68140.8649           
      29.482489                1013819.06                76502.7848           
      29.537239                911875.197                73112.9138           
      29.591988                874122.783                71198.5869           
      29.646737                1052186.97                78516.7325           
      29.701486                872287.015                71294.7503           
      29.756236                892644.513                71553.4404           
      29.810985                916321.141                72304.8238           
      29.865734                822394.841                69563.6573           
      29.920484                854823.511                70354.8882           
      29.975233                775293.937                67525.8592           
      30.029982                792335.376                68255.8731           
      30.084731                925297.509                72986.8108           
      30.139481                761992.963                66396.0506           
      30.194230                1011607.92                 75906.683           
      30.248979                997222.653                76136.0881           
      30.303729                751747.741                66270.5077           
      30.358478                945192.214                74105.2491           
      30.413227                796639.069                68386.1434           
      30.467976                759494.826                66418.1496           
      30.522726                766946.669                66560.8825           
      30.577475                751373.787                66220.0805           
      30.632224                900996.216                71754.0362           
      30.686974                748661.165                65740.0037           
      30.741723                750432.555                 66156.046           
      30.796472                719385.751                64938.1707           
      30.851221                779905.682                67431.6635           
      30.905971                 776779.44                 66939.197           
      30.960720                798745.156                68046.3681           
      31.015469                936265.649                73667.2049           
      31.070219                998620.279                76073.6551           
      31.124968                825647.799                69346.6599           
      31.179717                779805.213                67211.1769           
      31.234466                756890.759                66209.0857           
      31.289216                730243.049                64861.9143           
      31.343965                 802939.67                68182.8287           
      31.398714                712189.501                64547.1139           
      31.453464                 899786.62                72356.4345           
      31.508213                869420.757                71305.3792           
      31.562962                746805.413                65563.4092           
      31.617711                791111.686                67651.6619           
      31.672461                805104.037                68600.8468           
      31.727210                 843797.97                69676.4292           
      31.781959                643954.431                61180.6694           
      31.836709                668125.522                61827.9775           
      31.891458                 875398.26                71324.8206           
      31.946207                864741.236                71069.8491           
      32.000956                 793032.18                68054.6132           
      32.055706                816361.008                 68862.709           
      32.110455                825854.853                 69439.302           
      32.165204                799744.227                67619.7233           
      32.219953                 760788.88                66463.4173           
      32.274703                664278.219                62265.0585           
      32.329452                760526.638                65928.7995           
      32.384201                 724770.44                65030.4065           
      32.438951                830704.835                 69432.648           
      32.493700                934608.265                73642.7927           
      32.548449                789882.253                67697.7932           
      32.603198                896142.814                 71730.472           
      32.657948                799447.227                68279.3411           
      32.712697                819117.514                68929.2454           
      32.767446                 725498.09                 64867.418           
      32.822196                912113.394                72541.5587           
      32.876945                968915.269                74955.7162           
      32.931694                830092.394                69375.3097           
      32.986443                837351.537                69492.9234           
      33.041193                818940.547                68903.6946           
      33.095942                722855.164                64901.7326           
      33.150691                783972.976                67409.9936           
      33.205441                834781.308                69740.0352           
      33.260190                763935.988                66712.5909           
      33.314939                714344.208                64340.2016           
      33.369688                756686.874                66044.0547           
      33.424438                818608.479                 68869.973           
      33.479187                 706221.09                64134.1476           
      33.533936                856152.968                70059.7033           
      33.588686                760595.002                66377.5296           
      33.643435                869458.071                70966.6115           
      33.698184                702229.442                63777.0169           
      33.752933                844988.459                69594.0324           
      33.807683                696318.794                63504.5222           
      33.862432                683896.951                62935.6999           
      33.917181                806501.057                68342.7778           
      33.971931                786566.587                67668.3983           
      34.026680                790794.365                 67495.401           
      34.081429                742238.444                65559.0873           
      34.136178                763696.678                66673.8949           
      34.190928                798067.548                68156.7464           
      34.245677                739637.156                65613.4127           
      34.300426                774713.622                67150.4146           
      34.355176                732514.034                 64955.232           
      34.409925                792347.539                67909.0013           
      34.464674                831865.311                 69037.842           
      34.519423                699277.681                63795.2134           
      34.574173                833951.989                69667.7206           
      34.628922                677936.298                62648.1713           
      34.683671                 746300.68                65388.1476           
      34.738421                783918.909                67190.9637           
      34.793170                786151.161                67641.2004           
      34.847919                722710.795                64854.6839           
      34.902668                753091.705                66031.3475           
      34.957418                670972.054                62326.9646           
      35.012167                718415.121                64493.5599           
      35.066916                693072.472                 63512.257           
      35.121666                687406.163                63252.6474           
      35.176415                826619.288                69363.2017           
      35.231164                  836593.3                69415.7847           
      35.285913                670715.771                62482.1825           
      35.340663                692851.522                 63505.768           
      35.395412                827289.124                69033.4436           
      35.450161                  720009.7                64740.5522           
      35.504911                778325.481                67312.5103           
      35.559660                810767.726                67988.8288           
      35.614409                748373.598                65833.4936           
      35.669158                656034.038                61639.0699           
      35.723908                776177.929                67225.4637           
      35.778657                 739761.84                65631.1546           
      35.833406                 672446.08                62410.3711           
      35.888156                680514.589                62622.5903           
      35.942905                626990.817                60268.2006           
      35.997654                783899.251                67390.8814           
      36.052403                689857.196                63221.8029           
      36.107153                638081.101                60805.7091           
      36.161902                782811.556                67351.5989           
      36.216651                 700329.17                63874.0556           
      36.271400                707123.532                64185.5555           
      36.326150                720276.755                64611.6871           
      36.380899                698784.978                63477.9635           
      36.435648                776493.266                67268.4082           
      36.490398                 671448.16                62555.7447           
      36.545147                741054.922                65721.1865           
      36.599896                728637.226                64831.0441           
      36.654645                752583.471                65890.1881           
      36.709395                672774.836                62138.3203           
      36.764144                815215.914                68581.8484           
      36.818893                753673.772                66294.5794           
      36.873643                767835.945                66743.6339           
      36.928392                853636.575                70561.7196           
      36.983141                 1086393.3                 79606.804           
      37.037890                1488639.97                92946.0894           
      37.092640                2447230.72                  118869.2           
      37.147389                3228598.65                137258.617           
      37.202138                3754341.23                146866.527           
      37.256888                3387006.52                140233.499           
      37.311637                3024479.97                132527.521           
      37.366386                1684374.71                98903.6065           
      37.421135                 1082043.8                79068.4024           
      37.475885                796838.414                68036.0094           
      37.530634                702508.995                64055.5718           
      37.585383                756502.456                66302.6922           
      37.640133                820740.187                69063.8574           
      37.694882                819385.826                68653.7186           
      37.749631                687747.273                63230.9137           
      37.804380                775029.822                67128.5552           
      37.859130                710285.971                64267.4915           
      37.913879                745978.868                65867.6648           
      37.968628                761657.243                66737.9783           
      38.023378                772474.121                66689.7469           
      38.078127                 761874.08                66758.4921           
      38.132876                1014368.19                76835.4429           
      38.187625                1475970.21                92207.4905           
      38.242375                1370852.93                89336.7195           
      38.297124                2331585.97                115909.268           
      38.351873                2365683.85                117688.213           
      38.406623                2944167.64                130960.458           
      38.461372                1439546.93                91579.9205           
      38.516121                1096817.32                79945.7348           
      38.570870                 906577.87                72691.1511           
      38.625620                771979.351                66560.1918           
      38.680369                1137462.38                81224.9871           
      38.735118                1192498.48                83393.4325           
      38.789868                1247103.06                 85291.348           
      38.844617                1224661.25                84750.2539           
      38.899366                1031163.04                77366.6984           
      38.954115                761379.578                66314.2405           
      39.008865                863615.338                71005.3004           
      39.063614                824430.733                69200.8504           
      39.118363                748017.609                65923.8529           
      39.173113                752092.394                66284.7146           
      39.227862                606229.241                59204.2724           
      39.282611                  572318.4                57833.9542           
      39.337360                758722.985                66598.5644           
      39.392110                732669.824                65281.0667           
      39.446859                694973.702                 63255.497           
      39.501608                755805.259                66320.6249           
      39.556358                730848.038                65393.3013           
      39.611107                789553.933                 67977.197           
      39.665856                 686697.97                63237.5902           
      39.720605                680680.467                62967.4097           
      39.775355                634709.601                 60811.603           
      39.830104                573393.287                57658.4377           
      39.884853                608468.064                59400.2028           
      39.939603                638075.587                61155.5992           
      39.994352                708936.342                64472.2139           
      40.049101                594584.087                58896.9581           
      40.103850                823707.389                69148.8362           
      40.158600                738350.004                65309.9797           
      40.213349                589871.735                58995.5041           
      40.268098                663467.321                62412.6967           
      40.322847                647681.764                61510.5877           
      40.377597                650108.318                 61476.053           
      40.432346                697257.037                63674.3585           
      40.487095                663354.489                62441.0496           
      40.541845                681496.331                63298.2547           
      40.596594                722798.095                65199.4317           
      40.651343                  661650.6                61743.6538           
      40.706092                 692527.26                63503.8675           
      40.760842                603665.707                59767.4465           
      40.815591                 692224.55                64011.0752           
      40.870340                746125.443                65437.7543           
      40.925090                580393.335                58324.2551           
      40.979839                711634.653                64762.1613           
      41.034588                749533.181                66298.9946           
      41.089337                724415.937                65360.9949           
      41.144087                843016.491                69792.9059           
      41.198836                757455.503                66507.5075           
      41.253585                853643.678                71173.6562           
      41.308335                691845.859                63748.7428           
      41.363084                572020.087                57527.0184           
      41.417833                713341.841                64924.3364           
      41.472582                796775.639                 68627.278           
      41.527332                685483.962                63167.1746           
      41.582081                624434.638                60145.0167           
      41.636830                625668.894                59449.1096           
      41.691580                778037.608                66306.9767           
      41.746329                927612.472                73916.2226           
      41.801078                842300.556                69366.0642           
      41.855827                1237617.65                90825.3043           
      41.910577                1285709.87                119304.124           
      41.965326                1103782.32                138613.039           
      42.020075                1094103.62                188277.709           
      42.074825                1028899.08                225440.928           
      42.129574                450761.233                226472.301           
      42.184323                         0                2267671.74           
