################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:28:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32825e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27979.1
# SumForIntensity1                 119542
# TransmittedFlux                  1328.25
# det                              0
# mon                              0
# pilai0                           119542
# pilai1                           101521
# pilct0                           119542
# pilct1                           101521
# pilroi0                          27979.1
# pilroi1                          101521
# sec                              0.1
# shu                              0
# title                            20230419_1_00165.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.584080                1589597.74                   94887.1           
      22.638829                 1187797.1                 83631.247           
      22.693578                1151697.92                82730.8051           
      22.748327                1255924.21                85512.1305           
      22.803077                 1355961.7                89495.4996           
      22.857826                1249769.31                85674.2923           
      22.912575                1389099.05                90296.4477           
      22.967325                 1254858.9                86671.7036           
      23.022074                1342204.11                88705.8297           
      23.076823                1193464.06                84047.2723           
      23.131572                1301333.92                87953.8144           
      23.186322                1432341.15                92489.4817           
      23.241071                1381557.48                90346.2793           
      23.295820                1256072.11                86117.5083           
      23.350570                1102937.23                80473.8114           
      23.405319                 1172966.7                83384.5646           
      23.460068                 1297937.3                88365.2098           
      23.514817                 1253239.1                   85493.6           
      23.569567                1219279.72                85374.5673           
      23.624316                1535581.51                96033.6192           
      23.679065                   1489799                93131.9927           
      23.733815                1380347.05                90998.5806           
      23.788564                1582904.59                96190.6264           
      23.843313                1893643.94                103607.589           
      23.898062                1913148.45                106480.161           
      23.952812                1880702.71                103211.681           
      24.007561                1731544.38                100989.563           
      24.062310                1380398.86                90606.8634           
      24.117059                1439673.48                90892.8951           
      24.171809                1423441.99                91725.5539           
      24.226558                1299192.73                87387.1068           
      24.281307                1314417.01                87427.4621           
      24.336057                1238813.43                85290.0794           
      24.390806                1344723.88                89288.7752           
      24.445555                1247774.74                85116.8117           
      24.500304                1222280.31                85741.5173           
      24.555054                1196442.37                83731.5224           
      24.609803                1211002.59                83372.1116           
      24.664552                1220163.89                86050.3886           
      24.719302                1459175.53                91928.1925           
      24.774051                1366822.77                90085.9978           
      24.828800                1379285.07                90014.6156           
      24.883549                1572999.43                96838.5681           
      24.938299                1543267.32                95167.5144           
      24.993048                1671885.52                99027.0917           
      25.047797                1670477.96                 99211.959           
      25.102547                 1629270.9                98463.5684           
      25.157296                1322625.16                87791.0935           
      25.212045                1182944.07                 83431.973           
      25.266794                1157394.84                82497.2434           
      25.321544                1139140.25                82899.2964           
      25.376293                1124870.14                80680.7241           
      25.431042                1164626.52                82703.9372           
      25.485792                   1133830                81998.4077           
      25.540541                1060792.97                 79712.718           
      25.595290                1040049.61                77311.0332           
      25.650039                1001693.11                74907.4532           
      25.704789                976665.435                75831.6737           
      25.759538                1094535.14                79247.5619           
      25.814287                 1106750.3                80283.1559           
      25.869037                986274.256                75383.9861           
      25.923786                922330.653                73626.7686           
      25.978535                993893.974                 76219.698           
      26.033284                1051673.89                78190.1604           
      26.088034                1029105.06                76935.5096           
      26.142783                 892216.72                72350.8666           
      26.197532                 1067254.1                 79734.129           
      26.252282                1103279.71                 79815.322           
      26.307031                1010516.03                76360.6813           
      26.361780                894186.763                72748.1494           
      26.416529                952091.433                75243.2293           
      26.471279                969217.269                74742.5924           
      26.526028                1153560.25                81731.7134           
      26.580777                1100266.75                80419.0449           
      26.635527                1146075.23                82269.0785           
      26.690276                1018638.47                 76753.295           
      26.745025                 1023154.2                77505.8184           
      26.799774                965163.971                74869.9226           
      26.854524                1001856.75                77060.4941           
      26.909273                974843.683                75800.8298           
      26.964022                921729.496                73505.0519           
      27.018772                965292.804                74626.8904           
      27.073521                1074178.16                79316.7646           
      27.128270                972055.765                75829.8966           
      27.183019                1096371.41                80100.1767           
      27.237769                932442.848                73668.5189           
      27.292518                1047983.08                78084.2883           
      27.347267                990368.186                75889.3242           
      27.402017                1076217.43                79713.0505           
      27.456766                1016935.32                77275.9952           
      27.511515                908339.537                72453.8418           
      27.566264                1016536.24                77030.5575           
      27.621014                800823.987                68356.4178           
      27.675763                1008927.66                77109.7704           
      27.730512                990540.773                76197.6367           
      27.785262                974053.769                75546.1118           
      27.840011                895266.663                71668.3479           
      27.894760                874368.437                 71364.886           
      27.949509                946436.208                75013.3678           
      28.004259                893140.674                72858.4377           
      28.059008                1048940.34                  78124.32           
      28.113757                917299.522                72483.1857           
      28.168506                930248.099                73739.3665           
      28.223256                981505.058                76124.3778           
      28.278005                980805.399                76084.8835           
      28.332754                1063906.43                79231.7476           
      28.387504                1071063.01                78261.8923           
      28.442253                923964.595                73049.7872           
      28.497002                1039162.34                78062.3174           
      28.551751                990389.482                76597.0643           
      28.606501                890056.818                 72602.451           
      28.661250                1006414.62                76389.5895           
      28.715999                1026649.68                76354.4122           
      28.770749                886612.169                72049.5989           
      28.825498                953381.358                73737.7814           
      28.880247                 889356.31                71946.6888           
      28.934996                1027669.59                77126.5431           
      28.989746                 966689.84                74221.7964           
      29.044495                1063289.43                78033.7965           
      29.099244                884923.776                71358.9144           
      29.153994                 1061250.5                78741.5216           
      29.208743                799307.768                68689.1862           
      29.263492                935582.289                 73339.727           
      29.318241                903701.917                72444.9217           
      29.372991                893479.878                71837.1113           
      29.427740                1003132.12                75912.8793           
      29.482489                869676.066                70855.8606           
      29.537239                947182.792                74514.9288           
      29.591988                960532.822                74634.7803           
      29.646737                 940798.88                74244.4774           
      29.701486                824811.789                69327.4583           
      29.756236                903819.444                71999.9327           
      29.810985                 848545.84                 69579.463           
      29.865734                838905.915                70258.4956           
      29.920484                796662.333                67919.2982           
      29.975233                 868254.56                71459.5804           
      30.029982                798506.515                68521.1645           
      30.084731                822215.411                68801.2767           
      30.139481                802484.909                68137.3445           
      30.194230                891896.749                71274.0101           
      30.248979                903962.659                72488.6041           
      30.303729                805053.586                68579.8651           
      30.358478                747456.861                65899.4774           
      30.413227                890399.908                72298.5963           
      30.467976                811142.171                68639.3011           
      30.522726                899499.307                72083.6726           
      30.577475                757375.378                66484.0206           
      30.632224                843876.716                69442.3412           
      30.686974                846647.047                69909.8339           
      30.741723                930998.201                73686.5338           
      30.796472                784743.412                67823.9336           
      30.851221                778456.931                 67369.004           
      30.905971                725572.028                64695.1766           
      30.960720                729951.842                65050.0951           
      31.015469                752073.877                66024.4663           
      31.070219                844003.871                69936.8894           
      31.124968                802855.199                 68382.779           
      31.179717                826217.064                69182.3823           
      31.234466                 757045.04                66215.8332           
      31.289216                822775.899                68848.8717           
      31.343965                757210.556                66212.7899           
      31.398714                876869.465                71622.0122           
      31.453464                847524.061                70223.6519           
      31.508213                817157.686                69128.9924           
      31.562962                793103.176                67565.1342           
      31.617711                814016.214                68624.0108           
      31.672461                816381.855                69079.6528           
      31.727210                808872.764                68219.2207           
      31.781959                859101.694                70665.7454           
      31.836709                822198.627                68587.4068           
      31.891458                829851.812                69444.5426           
      31.946207                677695.145                62915.7671           
      32.000956                867227.428                71167.0013           
      32.055706                815995.464                68847.2899           
      32.110455                825649.708                 69430.677           
      32.165204                708032.524                63624.5079           
      32.219953                830423.626                69438.5171           
      32.274703                811477.208                68818.8732           
      32.329452                886157.786                71166.1516           
      32.384201                899269.852                72437.1324           
      32.438951                794635.276                67908.5222           
      32.493700                818689.935                68924.7448           
      32.548449                806532.599                68407.5909           
      32.603198                694908.326                63165.3393           
      32.657948                594636.003                58887.0802           
      32.712697                924486.529                73228.5967           
      32.767446                789367.847                67662.5235           
      32.822196                698652.336                63488.2014           
      32.876945                859165.659                70583.0325           
      32.931694                 824678.98                69148.7255           
      32.986443                687341.642                62961.2003           
      33.041193                731334.753                65114.0079           
      33.095942                811090.793                68748.8413           
      33.150691                772319.236                66907.0937           
      33.205441                706284.751                64148.3839           
      33.260190                769860.063                66970.7586           
      33.314939                789167.131                67625.9139           
      33.369688                721349.341                64483.4771           
      33.424438                847409.747                70071.0331           
      33.479187                770112.089                66972.4144           
      33.533936                839193.542                69362.3306           
      33.588686                782743.937                67337.0688           
      33.643435                741932.634                65555.9303           
      33.698184                644348.158                61092.0897           
      33.752933                792844.226                67412.5175           
      33.807683                685361.436                63002.8835           
      33.862432                782934.577                67338.6599           
      33.917181                829972.897                69330.1455           
      33.971931                751780.385                 66155.148           
      34.026680                824648.317                 68925.002           
      34.081429                967752.465                74858.8791           
      34.136178                658812.961                61926.4869           
      34.190928                775393.723                67181.5726           
      34.245677                699713.318                63818.0217           
      34.300426                763330.263                66655.2471           
      34.355176                635112.343                60482.7376           
      34.409925                839511.404                69900.9032           
      34.464674                745776.612                65367.9823           
      34.519423                710732.828                64315.6183           
      34.574173                740768.341                65660.2124           
      34.628922                776657.247                67054.6121           
      34.683671                 745842.83                65368.0869           
      34.738421                749349.218                 65692.748           
      34.793170                855462.173                70560.0177           
      34.847919                705328.216                64069.9972           
      34.902668                765518.194                 66573.898           
      34.957418                822163.923                68992.6726           
      35.012167                625932.506                60199.4288           
      35.066916                711198.323                64337.4115           
      35.121666                693302.232                63523.3357           
      35.176415                722726.544                64857.9723           
      35.231164                600011.652                58786.9446           
      35.285913                677071.527                62777.5275           
      35.340663                 704188.27                64023.2148           
      35.395412                649192.498                61152.9802           
      35.450161                753898.141                66246.5951           
      35.504911                662838.384                62118.2179           
      35.559660                702070.345                63267.3506           
      35.614409                765666.059                 66589.748           
      35.669158                760242.422                66354.2798           
      35.723908                764714.139                66727.1725           
      35.778657                623047.434                 60231.633           
      35.833406                749107.775                65871.8991           
      35.888156                657989.268                61577.4518           
      35.942905                702196.294                63780.3504           
      35.997654                 945985.54                74030.9395           
      36.052403                 678754.89                62711.0053           
      36.107153                726156.116                64866.6421           
      36.161902                632238.454                60528.4774           
      36.216651                 752226.29                66198.4221           
      36.271400                783204.999                67550.3159           
      36.326150                766484.404                66651.9781           
      36.380899                624113.476                59990.5696           
      36.435648                700311.583                63883.3907           
      36.490398                  741380.1                65732.6918           
      36.545147                753059.059                66251.3475           
      36.599896                786047.525                67336.6862           
      36.654645                815456.316                68587.3084           
      36.709395                598050.045                58585.9402           
      36.764144                688773.308                63039.2468           
      36.818893                719643.946                64780.6284           
      36.873643                797037.801                 68000.967           
      36.928392                713923.311                64529.5193           
      36.983141                841450.758                70060.1403           
      37.037890                931398.662                73519.7613           
      37.092640                1122512.01                 80505.839           
      37.147389                1474935.01                92772.4511           
      37.202138                2199355.46                112409.669           
      37.256888                3299150.88                138402.789           
      37.311637                3571792.31                144020.335           
      37.366386                3220120.86                 136750.48           
      37.421135                 2707568.7                125074.935           
      37.475885                1844575.43                103514.672           
      37.530634                 1252877.3                  85543.15           
      37.585383                802775.464                68300.3669           
      37.640133                757393.628                66345.0927           
      37.694882                854262.947                70099.6141           
      37.749631                751770.965                66108.5747           
      37.804380                793132.928                67908.0225           
      37.859130                862034.017                70800.5991           
      37.913879                792695.258                67898.8055           
      37.968628                866738.351                71192.9952           
      38.023378                726600.006                64679.2237           
      38.078127                1024437.36                77411.8816           
      38.132876                955616.333                74577.1137           
      38.187625                963182.829                74487.2211           
      38.242375                1678942.21                98867.2474           
      38.297124                2536775.94                120902.005           
      38.351873                1786287.71                102265.777           
      38.406623                 1766923.4                101453.674           
      38.461372                1498127.34                93424.7001           
      38.516121                992153.022                76035.6879           
      38.570870                859185.606                70765.6477           
      38.625620                806325.854                68024.7596           
      38.680369                812161.072                68634.4588           
      38.735118                713930.869                64525.4457           
      38.789868                871064.754                71281.8605           
      38.844617                790892.112                 68106.983           
      38.899366                720120.365                64653.6342           
      38.954115                905327.252                72311.7689           
      39.008865                1206916.49                83940.0468           
      39.063614                1240856.07                84897.5288           
      39.118363                 1247540.4                85136.1447           
      39.173113                1026737.01                77447.4996           
      39.227862                843831.054                69849.3486           
      39.282611                806196.257                68641.1295           
      39.337360                746955.573                66080.0911           
      39.392110                639157.851                60972.9424           
      39.446859                787617.614                 67339.796           
      39.501608                 686364.17                63200.5644           
      39.556358                 777336.43                67441.0357           
      39.611107                585067.518                58516.0963           
      39.665856                849288.282                70326.6606           
      39.720605                633302.071                60736.4827           
      39.775355                727558.459                65107.7767           
      39.830104                760001.818                66381.0143           
      39.884853                 759402.35                66359.7898           
      39.939603                597133.653                59161.0584           
      39.994352                760837.553                66790.5368           
      40.049101                693632.881                63613.7592           
      40.103850                724951.135                64871.3239           
      40.158600                641238.315                60863.6705           
      40.213349                642795.444                 61585.223           
      40.268098                569232.639                57810.6798           
      40.322847                612903.719                59836.3605           
      40.377597                603639.264                59238.2002           
      40.432346                540451.085                56059.1259           
      40.487095                599210.652                59345.4082           
      40.541845                740115.018                65964.3948           
      40.596594                610763.582                59933.8087           
      40.651343                575442.244                57580.9521           
      40.706092                756464.644                66370.6477           
      40.760842                762685.786                 67179.888           
      40.815591                727745.383                65632.8635           
      40.870340                682404.933                62581.1502           
      40.925090                743629.803                66018.6115           
      40.979839                718028.345                 65052.439           
      41.034588                813904.415                69087.2988           
      41.089337                813549.986                69265.4687           
      41.144087                761803.677                66346.0051           
      41.198836                635154.122                60902.0161           
      41.253585                 770539.46                67620.5041           
      41.308335                673947.303                62918.7262           
      41.363084                693137.134                 63325.089           
      41.417833                677951.709                63293.3453           
      41.472582                654862.626                62216.2531           
      41.527332                703363.167                63985.6541           
      41.582081                716526.888                64427.6666           
      41.636830                941026.732                72907.8099           
      41.691580                958347.962                73590.2949           
      41.746329                793229.824                  68352.75           
      41.801078                903821.371                71854.6392           
      41.855827                946623.604                79433.2404           
      41.910577                967245.251                103479.011           
      41.965326                 896558.05                124925.638           
      42.020075                 517294.57                129460.904           
      42.074825                540029.544                163325.928           
      42.129574                672827.841                276690.208           
      42.184323                1110595.95                1124870.18           
