################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:53:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33758e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27699.4
# SumForIntensity1                 120382
# TransmittedFlux                  1337.58
# det                              0
# mon                              0
# pilai0                           120382
# pilai1                           101934
# pilct0                           120382
# pilct1                           101934
# pilroi0                          27699.4
# pilroi1                          101934
# sec                              0.1
# shu                              0
# title                            20230419_1_00388.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1550922.94                96227.5661           
      20.394108                1659893.45                99276.3001           
      20.448857                1533316.83                97051.6496           
      20.503607                1710750.05                97854.9309           
      20.558356                1888530.37                 105760.73           
      20.613105                1750280.84                101779.876           
      20.667855                1550828.82                96007.4835           
      20.722604                1586565.54                96593.8516           
      20.777353                1669675.56                99300.7161           
      20.832102                1662126.82                99538.5928           
      20.886852                1672303.52                100545.829           
      20.941601                2033001.38                110271.228           
      20.996350                1890361.68                 104747.74           
      21.051100                1712370.27                103470.655           
      21.105849                1764653.37                100897.346           
      21.160598                1956734.35                109123.879           
      21.215347                1714591.88                101094.684           
      21.270097                 1625277.7                98640.4065           
      21.324846                1747287.56                102486.038           
      21.379595                1880402.32                106306.638           
      21.434345                1594116.21                94983.9024           
      21.489094                1677249.67                99060.2978           
      21.543843                1610052.16                 96807.592           
      21.598592                1593084.88                 96482.619           
      21.653342                1814884.63                105026.662           
      21.708091                1713139.17                100001.332           
      21.762840                1396584.99                91376.8707           
      21.817590                1584976.24                96356.2613           
      21.872339                1628080.43                98102.4453           
      21.927088                1437651.21                93084.5999           
      21.981837                1489245.03                93542.7988           
      22.036587                1472038.72                 94133.307           
      22.091336                1502487.55                94118.7154           
      22.146085                1447885.65                93071.4548           
      22.200835                1344548.68                 88981.016           
      22.255584                1507497.11                96369.3871           
      22.310333                1403847.58                90202.6309           
      22.365082                1343853.91                89995.5708           
      22.419832                1517776.61                95614.9683           
      22.474581                1319686.62                87803.6933           
      22.529330                 1394317.7                 89753.228           
      22.584080                1221445.26                83176.4842           
      22.638829                1447844.78                92333.3186           
      22.693578                1364937.79                90064.6546           
      22.748327                1348737.23                88615.4985           
      22.803077                1297007.38                87528.3436           
      22.857826                1290296.03                87052.3055           
      22.912575                1406647.09                90865.0007           
      22.967325                1202178.16                84832.8976           
      23.022074                1288667.07                86918.7046           
      23.076823                1140529.94                82162.2445           
      23.131572                1431400.45                92244.5843           
      23.186322                1331154.55                89162.7288           
      23.241071                1292596.73                87389.1105           
      23.295820                1204430.13                84328.6164           
      23.350570                1414147.29                91122.6825           
      23.405319                1232274.38                 85466.621           
      23.460068                1202094.04                85040.0834           
      23.514817                   1311674                87464.0517           
      23.569567                1278643.92                87428.2226           
      23.624316                1433933.42                92800.7212           
      23.679065                1402598.49                90365.3093           
      23.733815                1445664.37                93126.6997           
      23.788564                1554803.82                95332.9832           
      23.843313                1769390.52                100150.761           
      23.898062                1889517.04                 105820.49           
      23.952812                1909209.68                 103990.96           
      24.007561                1701048.09                100096.288           
      24.062310                1796594.99                103367.471           
      24.117059                1468266.69                91791.0647           
      24.171809                1429452.78                91919.0155           
      24.226558                1282351.19                86818.8563           
      24.281307                1337750.98                 88200.069           
      24.336057                1109117.67                80702.0147           
      24.390806                1155838.71                82780.6676           
      24.445555                1190116.97                83126.9943           
      24.500304                1245788.61                86562.1303           
      24.555054                1261016.01                85961.3833           
      24.609803                 1215866.9                83539.3871           
      24.664552                1282136.29                88208.5834           
      24.719302                1267921.81                85692.1794           
      24.774051                1223655.49                85237.5136           
      24.828800                1279251.39                86688.9938           
      24.883549                1477042.23                93838.3866           
      24.938299                1490034.01                93511.7614           
      24.993048                1606791.79                97080.1768           
      25.047797                1566315.82                96069.0107           
      25.102547                1504912.02                94631.2281           
      25.157296                1362078.21                89090.8478           
      25.212045                1211454.38                84431.3901           
      25.266794                1239710.69                85380.5284           
      25.321544                1211882.11                85505.1814           
      25.376293                1136544.49                81098.3119           
      25.431042                1264538.65                86178.4942           
      25.485792                1081180.69                80071.9833           
      25.540541                1001552.79                77454.9582           
      25.595290                1067954.54                78341.3107           
      25.650039                1058618.47                77006.5064           
      25.704789                1077133.57                79636.5639           
      25.759538                934884.325                73240.2797           
      25.814287                1024413.02                77239.0912           
      25.869037                1002690.85                76008.7822           
      25.923786                898459.775                72667.7542           
      25.978535                999268.086                 76425.485           
      26.033284                1092947.89                79709.7207           
      26.088034                1069239.53                78421.3802           
      26.142783                1039051.32                78077.7082           
      26.197532                1073379.72                79962.6228           
      26.252282                993159.667                75727.3904           
      26.307031                1056032.64                78061.4946           
      26.361780                988249.553                76478.8142           
      26.416529                1064870.68                79574.9789           
      26.471279                952410.293                74091.7112           
      26.526028                1101238.74                79856.6711           
      26.580777                1047253.79                78457.7567           
      26.635527                 957571.79                75199.6364           
      26.690276                1007563.95                 76334.928           
      26.745025                1040942.59                78176.6668           
      26.799774                948145.895                 74206.922           
      26.854524                955076.831                75239.8862           
      26.909273                1073668.58                79550.2577           
      26.964022                1046242.26                78312.5877           
      27.018772                976029.482                75040.7696           
      27.073521                1044573.87                78216.1457           
      27.128270                1018515.08                77620.8879           
      27.183019                960532.814                74974.0075           
      27.237769                 1049080.1                78140.3142           
      27.292518                838473.251                69844.3255           
      27.347267                931123.447                73584.4379           
      27.402017                887076.108                72370.2146           
      27.456766                887503.227                72190.9756           
      27.511515                1012137.87                 76481.632           
      27.566264                1045638.34                78125.4186           
      27.621014                823739.808                69327.5393           
      27.675763                855445.724                71002.8244           
      27.730512                898260.522                72561.5381           
      27.785262                972928.012                75502.4432           
      27.840011                999623.586                75730.2576           
      27.894760                908714.488                72753.0268           
      27.949509                910827.676                73588.6947           
      28.004259                981706.096                 76385.454           
      28.059008                1036644.11                77665.0629           
      28.113757                957447.414                74052.4027           
      28.168506                989102.912                  76036.26           
      28.223256                939214.929                74466.3348           
      28.278005                879595.272                72052.3913           
      28.332754                975424.075                75865.4877           
      28.387504                927822.793                72840.9082           
      28.442253                1028141.97                77058.0182           
      28.497002                 1051275.5                78515.9719           
      28.551751                1090843.59                80387.8395           
      28.606501                1067247.28                 79501.431           
      28.661250                814360.398                68715.3923           
      28.715999                982213.324                74683.7147           
      28.770749                887807.546                72098.1531           
      28.825498                1084455.84                78643.4712           
      28.880247                888641.368                71917.7645           
      28.934996                890864.933                71809.6891           
      28.989746                1058104.52                77651.9148           
      29.044495                954032.807                73916.0318           
      29.099244                998981.259                75818.2878           
      29.153994                903418.048                 72650.604           
      29.208743                977283.313                75952.4165           
      29.263492                1089618.59                 79147.198           
      29.318241                943765.459                74033.3471           
      29.372991                974856.794                75037.2455           
      29.427740                 922461.71                72796.5119           
      29.482489                1041813.61                77551.8266           
      29.537239                953211.752                74751.7019           
      29.591988                891528.933                71903.9709           
      29.646737                824373.202                69498.8617           
      29.701486                831389.635                69603.3514           
      29.756236                858409.204                70167.8926           
      29.810985                945307.363                73439.5385           
      29.865734                915989.814                73415.4627           
      29.920484                1010990.18                76511.9931           
      29.975233                938954.061                74312.0253           
      30.029982                786964.204                68024.1294           
      30.084731                815926.631                68537.6556           
      30.139481                842377.909                69810.4201           
      30.194230                885871.625                71032.8597           
      30.248979                817333.942                68927.7748           
      30.303729                839144.315                70016.8487           
      30.358478                834459.978                69629.2408           
      30.413227                854747.696                70836.3673           
      30.467976                845617.278                70082.7744           
      30.522726                789616.691                67537.4484           
      30.577475                890925.742                 72107.832           
      30.632224                878207.989                70840.8142           
      30.686974                801343.199                68013.6918           
      30.741723                803132.441                68439.5731           
      30.796472                831036.977                69795.8031           
      30.851221                925147.399                 73442.643           
      30.905971                897332.561                71946.2812           
      30.960720                821998.753                69029.7676           
      31.015469                820994.426                68983.4247           
      31.070219                867808.108                70916.2797           
      31.124968                918683.799                73149.4665           
      31.179717                767860.739                66694.4452           
      31.234466                791543.084                67707.7323           
      31.289216                753093.869                 65868.929           
      31.343965                786217.036                67469.0791           
      31.398714                847131.943                70397.0684           
      31.453464                 754641.64                66264.0193           
      31.508213                811100.548                68872.3083           
      31.562962                838581.672                69475.3083           
      31.617711                854488.297                70309.2766           
      31.672461                851853.053                70564.4266           
      31.727210                654135.472                61348.0126           
      31.781959                824125.055                69212.2895           
      31.836709                970526.192                 74517.734           
      31.891458                783065.399                67458.5288           
      31.946207                688990.001                63437.8957           
      32.000956                827080.135                69500.1848           
      32.055706                872753.631                71201.4453           
      32.110455                853696.593                70600.0905           
      32.165204                844343.935                69479.6348           
      32.219953                660699.365                61937.3378           
      32.274703                800133.406                68336.1639           
      32.329452                810990.799                68080.9984           
      32.384201                795831.853                68143.8852           
      32.438951                865170.698                70858.3867           
      32.493700                940320.233                73867.4882           
      32.548449                853715.413                70380.1024           
      32.603198                769808.088                 66482.342           
      32.657948                811023.284                68771.9094           
      32.712697                760842.589                66432.0762           
      32.767446                801776.018                68192.2477           
      32.822196                796873.507                67804.2881           
      32.876945                708233.636                64084.0769           
      32.931694                766421.788                66661.5855           
      32.986443                860898.644                70463.2519           
      33.041193                894341.274                72005.8795           
      33.095942                816704.193                68986.3297           
      33.150691                 830143.77                 69366.598           
      33.205441                765215.897                 66770.987           
      33.260190                688068.737                63313.3416           
      33.314939                847758.776                70091.4106           
      33.369688                722162.038                64519.7915           
      33.424438                812198.542                68599.8074           
      33.479187                816973.996                 68979.986           
      33.533936                786528.107                67150.5747           
      33.588686                817652.361                68822.2234           
      33.643435                817688.026                68821.4101           
      33.698184                742980.992                65601.4648           
      33.752933                873267.343                70748.9864           
      33.807683                765788.633                66597.0592           
      33.862432                730985.215                65066.2877           
      33.917181                766047.869                66606.7296           
      33.971931                723678.383                64906.9124           
      34.026680                645825.533                60995.8102           
      34.081429                700890.294                63706.8599           
      34.136178                909005.548                72740.8954           
      34.190928                833473.033                69652.1941           
      34.245677                727664.103                65080.1795           
      34.300426                692792.256                63500.8611           
      34.355176                871395.807                70845.7654           
      34.409925                787128.351                67684.9737           
      34.464674                630892.466                60122.6855           
      34.519423                745658.212                65876.9014           
      34.574173                693693.102                63539.6422           
      34.628922                644073.539                61063.4986           
      34.683671                757052.516                65857.4815           
      34.738421                721052.455                64440.4746           
      34.793170                815121.706                68876.2518           
      34.847919                 862566.13                70852.5159           
      34.902668                903989.455                72344.8982           
      34.957418                729580.384                64992.0648           
      35.012167                730658.946                65040.8144           
      35.066916                810226.652                68670.7015           
      35.121666                682294.848                63017.0461           
      35.176415                652256.889                61614.8934           
      35.231164                830826.395                69176.1183           
      35.285913                823050.785                 69215.004           
      35.340663                680903.115                62955.7997           
      35.395412                804820.796                68089.5518           
      35.450161                637894.364                60937.0756           
      35.504911                680938.819                62960.6509           
      35.559660                708512.857                63556.9725           
      35.614409                754159.624                66087.4983           
      35.669158                725610.195                64825.3064           
      35.723908                736972.773                65505.6686           
      35.778657                780989.383                67435.1995           
      35.833406                788819.747                67595.3652           
      35.888156                767787.239                66517.0151           
      35.942905                801494.151                68140.8918           
      35.997654                742770.656                65599.1756           
      36.052403                765429.585                66594.7357           
      36.107153                725481.526                64836.5049           
      36.161902                765472.125                66601.4962           
      36.216651                711140.636                64365.2014           
      36.271400                736422.939                65501.8118           
      36.326150                876640.992                71280.7514           
      36.380899                595054.015                58577.3068           
      36.435648                870051.463                71205.7024           
      36.490398                700496.525                63894.5694           
      36.545147                700402.045                63893.0911           
      36.599896                711618.171                64069.4288           
      36.654645                833371.442                69336.6279           
      36.709395                 793521.66                67484.4998           
      36.764144                855074.059                70238.4189           
      36.818893                806620.756                68583.7164           
      36.873643                 727254.62                64955.9402           
      36.928392                818313.047                 69086.372           
      36.983141                858780.141                70777.8956           
      37.037890                865982.155                70890.9433           
      37.092640                1110547.82                80075.6577           
      37.147389                1485720.19                93111.0238           
      37.202138                2387656.98                117122.928           
      37.256888                3392519.16                140347.573           
      37.311637                 3763372.5                147832.296           
      37.366386                 3488259.5                142330.235           
      37.421135                2645096.68                123623.581           
      37.475885                1584075.43                95927.1695           
      37.530634                1024228.89                77344.5074           
      37.585383                797887.526                68092.1159           
      37.640133                745908.693                65840.1507           
      37.694882                 720909.67                 64396.204           
      37.749631                716280.356                64529.2384           
      37.804380                769292.437                66879.6243           
      37.859130                 780022.08                67348.5389           
      37.913879                774700.564                67123.7081           
      37.968628                743727.973                65947.8006           
      38.023378                673952.143                62291.9074           
      38.078127                818918.995                69212.6363           
      38.132876                763227.833                66648.5782           
      38.187625                1083892.24                 79016.986           
      38.242375                1609335.48                96796.1006           
      38.297124                4537431.62                161695.337           
      38.351873                2080441.61                110365.258           
      38.406623                1931136.38                106063.363           
      38.461372                1224897.69                84476.7614           
      38.516121                1120451.98                80802.4956           
      38.570870                747390.488                 66001.343           
      38.625620                847190.389                69727.2012           
      38.680369                708059.154                64084.9279           
      38.735118                668551.785                62441.0877           
      38.789868                661233.278                62105.6565           
      38.844617                720501.138                65005.5378           
      38.899366                898379.006                72213.7989           
      38.954115                 854958.16                70271.4022           
      39.008865                1207251.36                83951.6908           
      39.063614                1299748.52                86888.8424           
      39.118363                1154086.54                81885.2838           
      39.173113                985941.176                75893.2751           
      39.227862                965344.707                 74709.498           
      39.282611                847763.373                70388.4427           
      39.337360                922528.362                73436.6928           
      39.392110                807397.764                68529.3892           
      39.446859                793695.802                67599.1333           
      39.501608                901926.505                72448.4719           
      39.556358                654924.516                61903.5199           
      39.611107                923712.278                73525.9611           
      39.665856                651981.433                61618.3471           
      39.720605                767413.026                66858.8292           
      39.775355                611465.985                 59687.731           
      39.830104                666676.352                62171.8934           
      39.884853                613485.489                 59644.607           
      39.939603                673369.177                62824.1727           
      39.994352                602796.928                59450.3587           
      40.049101                752066.453                66239.0862           
      40.103850                853063.611                70370.2514           
      40.158600                697495.158                63477.3819           
      40.213349                660440.265                62424.7619           
      40.268098                669032.363                62673.9032           
      40.322847                670664.628                  62592.42           
      40.377597                632829.523                60653.5858           
      40.432346                656397.312                61780.5147           
      40.487095                581250.185                58449.2457           
      40.541845                610558.436                59913.3484           
      40.596594                 704616.77                64374.1931           
      40.651343                759459.164                66150.0512           
      40.706092                663504.571                62158.9541           
      40.760842                633213.287                61212.6891           
      40.815591                 674260.21                63175.0201           
      40.870340                619578.552                59630.8019           
      40.925090                720393.684                64978.9876           
      40.979839                664900.345                62599.5295           
      41.034588                679058.598                63105.1985           
      41.089337                558800.592                57405.4446           
      41.144087                536877.619                55696.8836           
      41.198836                728359.995                65217.6509           
      41.253585                604772.963                59906.9413           
      41.308335                609820.406                  59850.52           
      41.363084                704873.853                63858.9725           
      41.417833                595548.185                59322.1828           
      41.472582                801741.051                68840.7844           
      41.527332                 604326.75                59310.1076           
      41.582081                1023161.69                76988.9315           
      41.636830                851296.393                69344.7312           
      41.691580                1031971.64                76364.7286           
      41.746329                915639.357                73437.6381           
      41.801078                881275.413                 70952.767           
      41.855827                 946747.54                79438.4401           
      41.910577                  967193.8                103476.259           
      41.965326                897788.047                125011.302           
      42.020075                612034.447                140817.818           
      42.074825                1227122.63                 246201.31           
      42.129574                563071.083                 253118.23           
      42.184323                1110595.95                1124870.18           
