################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T15:16:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34255e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27580.4
# SumForIntensity1                 120829
# TransmittedFlux                  1342.55
# det                              0
# mon                              0
# pilai0                           120829
# pilai1                           101518
# pilct0                           120829
# pilct1                           101518
# pilroi0                          27580.4
# pilroi1                          101518
# sec                              0.1
# shu                              0
# title                            20230419_1_00956.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.898062                1131192.76                81877.1413           
      23.952812                1223235.72                83238.4247           
      24.007561                1389810.96                90476.8652           
      24.062310                1338764.32                89229.9942           
      24.117059                1234213.78                84157.5589           
      24.171809                1098699.49                80586.0592           
      24.226558                1158579.91                82522.7261           
      24.281307                 1273640.2                86060.6587           
      24.336057                1215415.17                84480.7755           
      24.390806                1220342.43                85059.1745           
      24.445555                1126275.26                80866.6637           
      24.500304                 1214987.6                85485.3472           
      24.555054                1249045.63                85552.4099           
      24.609803                1193365.11                82762.7541           
      24.664552                1256469.12                87321.1932           
      24.719302                 1221238.7                 84099.852           
      24.774051                1359965.29                89859.7287           
      24.828800                1291716.99                87110.3381           
      24.883549                1744236.44                101973.366           
      24.938299                1865865.95                104642.562           
      24.993048                2005615.15                108461.238           
      25.047797                1965180.99                107608.091           
      25.102547                 1946095.5                107612.072           
      25.157296                1840183.31                103552.983           
      25.212045                1564971.36                95962.9533           
      25.266794                1697703.39                99914.7426           
      25.321544                1538509.41                96341.2604           
      25.376293                1676093.67                98484.4666           
      25.431042                1435207.22                91810.0351           
      25.485792                1476991.23                93588.0512           
      25.540541                 1155816.7                83206.4099           
      25.595290                1085097.36                78967.5751           
      25.650039                1036130.32                76184.1944           
      25.704789                1107461.53                80749.9119           
      25.759538                1107139.28                 79702.544           
      25.814287                1071811.38                79005.7669           
      25.869037                 991855.87                75596.9952           
      25.923786                1181327.85                83325.4449           
      25.978535                 1175117.7                 82877.736           
      26.033284                929475.161                 73507.297           
      26.088034                1017840.71                76513.2916           
      26.142783                903951.479                72825.1048           
      26.197532                960390.952                75637.0127           
      26.252282                970918.841                74874.6695           
      26.307031                1090905.55                79339.9215           
      26.361780                1125023.56                81599.7146           
      26.416529                1137054.18                82227.8011           
      26.471279                1026904.98                76934.7798           
      26.526028                1066773.11                78597.0947           
      26.580777                1177027.75                83177.0029           
      26.635527                1022177.73                 77695.037           
      26.690276                931567.843                73399.6916           
      26.745025                1004899.13                76811.2789           
      26.799774                994919.196                76015.2518           
      26.854524                948805.125                74992.4403           
      26.909273                1022086.23                77615.8179           
      26.964022                1015794.61                77164.6512           
      27.018772                965219.852                74624.0704           
      27.073521                869080.968                71343.9173           
      27.128270                1012848.98                77404.6803           
      27.183019                1031577.68                77697.2399           
      27.237769                1043801.57                77943.4815           
      27.292518                867315.806                71035.4527           
      27.347267                1088893.49                79574.7065           
      27.402017                 869108.88                71633.5563           
      27.456766                1022682.68                77494.0558           
      27.511515                960435.899                74502.6125           
      27.566264                911317.494                72935.0795           
      27.621014                870048.141                71249.5951           
      27.675763                956214.649                75068.3882           
      27.730512                1026509.67                77568.7595           
      27.785262                968159.308                75317.1823           
      27.840011                998133.637                75673.7982           
      27.894760                938007.506                73916.3472           
      27.949509                915746.856                73787.1453           
      28.004259                1017764.61                77775.6399           
      28.059008                926541.877                73424.9032           
      28.113757                968355.958                74473.0608           
      28.168506                760358.894                66666.7558           
      28.223256                1040611.88                78382.9987           
      28.278005                 998627.84                76773.0493           
      28.332754                1087406.83                80102.0344           
      28.387504                 944759.74                73502.7389           
      28.442253                1005306.06                76197.4506           
      28.497002                993018.424                76309.4623           
      28.551751                866046.528                71627.4892           
      28.606501                 930648.98                74239.5567           
      28.661250                1005849.92                76368.1553           
      28.715999                 1004176.8                75514.1073           
      28.770749                1021617.09                77340.8248           
      28.825498                1089784.23                78836.4388           
      28.880247                1162982.71                82273.4187           
      28.934996                1126983.62                80767.3654           
      28.989746                971345.684                 74400.318           
      29.044495                936961.602                73251.7299           
      29.099244                1022776.42                76715.9478           
      29.153994                757440.622                66522.5892           
      29.208743                735218.591                 65877.877           
      29.263492                997817.294                75739.7394           
      29.318241                833501.112                69574.2346           
      29.372991                1020045.69                76756.6983           
      29.427740                1008828.37                76128.1086           
      29.482489                978759.709                75168.3574           
      29.537239                905771.298                72867.8018           
      29.591988                919318.212                73016.0081           
      29.646737                870964.036                71435.7929           
      29.701486                907396.118                72715.3848           
      29.756236                830294.658                69009.2603           
      29.810985                791315.362                67192.1004           
      29.865734                1004707.69                76888.6225           
      29.920484                964624.411                74736.9158           
      29.975233                933035.708                74077.4558           
      30.029982                821474.876                69499.6545           
      30.084731                856013.027                70201.0936           
      30.139481                813893.559                68619.9777           
      30.194230                795728.591                67321.9032           
      30.248979                816720.111                 68901.887           
      30.303729                880803.662                71733.7918           
      30.358478                817630.135                 68923.504           
      30.413227                890777.325                72313.9174           
      30.467976                782637.491                67422.4743           
      30.522726                887824.647                71614.3554           
      30.577475                797355.105                 68216.208           
      30.632224                786941.716                67058.8553           
      30.686974                950639.899                74078.9965           
      30.741723                 907903.05                72766.8281           
      30.796472                836580.111                70028.1901           
      30.851221                756189.742                 66398.493           
      30.905971                845928.915                69855.1729           
      30.960720                775870.469                67064.9249           
      31.015469                711822.636                64233.3458           
      31.070219                722600.212                64711.7486           
      31.124968                837736.296                69852.4753           
      31.179717                935374.139                73610.7279           
      31.234466                727775.677                 64923.176           
      31.289216                787696.133                67365.1689           
      31.343965                757218.872                66213.1535           
      31.398714                846877.325                70386.4882           
      31.453464                818351.911                69004.5047           
      31.508213                769706.228                67091.8538           
      31.562962                861801.079                70430.5883           
      31.617711                830801.602                69327.9298           
      31.672461                799289.665                68352.6841           
      31.727210                809452.393                68243.6589           
      31.781959                899125.681                72293.1016           
      31.836709                 851026.01                69779.4314           
      31.891458                783246.067                67466.3104           
      31.946207                940040.649                74099.5594           
      32.000956                878472.642                71626.9214           
      32.055706                786901.348                67608.7835           
      32.110455                785169.193                67707.2398           
      32.165204                 907574.53                72034.2407           
      32.219953                 766307.28                66704.0288           
      32.274703                799393.962                68304.5801           
      32.329452                823423.796                68600.8757           
      32.384201                782682.708                67578.5862           
      32.438951                801137.703                68185.8007           
      32.493700                888589.334                71806.8687           
      32.548449                 702667.18                63851.0683           
      32.603198                746854.259                65483.6693           
      32.657948                851872.876                70482.5838           
      32.712697                749610.197                65939.8813           
      32.767446                812594.257                  68650.76           
      32.822196                826212.313                69041.1947           
      32.876945                 858527.13                70556.7991           
      32.931694                742355.121                65606.6061           
      32.986443                 716243.22                64271.2775           
      33.041193                 766186.22                66647.4428           
      33.095942                880767.788                71640.9536           
      33.150691                701738.848                  63776.62           
      33.205441                806213.358                68536.3228           
      33.260190                892320.562                72100.7485           
      33.314939                731540.393                 65110.017           
      33.369688                 721232.08                64478.2357           
      33.424438                708174.624                64056.3183           
      33.479187                811237.074                68737.3651           
      33.533936                 873156.96                70752.0081           
      33.588686                863880.783                70741.0103           
      33.643435                857626.072                70482.0838           
      33.698184                760009.726                66348.9814           
      33.752933                736029.532                64952.2548           
      33.807683                795306.964                67868.4588           
      33.862432                828875.458                 69286.141           
      33.917181                719156.236                 64535.961           
      33.971931                740826.433                65671.4166           
      34.026680                726412.303                64689.5298           
      34.081429                764673.919                 66542.531           
      34.136178                828077.319                 69427.387           
      34.190928                850740.259                70369.9946           
      34.245677                728126.742                65100.8648           
      34.300426                879569.862                71550.5987           
      34.355176                802494.381                67987.2013           
      34.409925                769550.058                66924.9299           
      34.464674                780272.708                66862.6998           
      34.519423                786782.729                 67669.142           
      34.574173                 787315.36                67691.7028           
      34.628922                857503.518                70458.2594           
      34.683671                728268.698                64593.3691           
      34.738421                714109.598                64129.4825           
      34.793170                734165.537                65366.5062           
      34.847919                681707.777                62988.0553           
      34.902668                724126.304                64749.0483           
      34.957418                717795.287                64465.0111           
      35.012167                654955.074                61579.2468           
      35.066916                681683.448                62988.2578           
      35.121666                686979.794                63233.0278           
      35.176415                803762.815                68397.5143           
      35.231164                697828.971                 63397.998           
      35.285913                 897875.48                72292.7903           
      35.340663                815969.709                68917.5933           
      35.395412                 712370.14                 64059.528           
      35.450161                736860.793                65493.7639           
      35.504911                854770.359                70540.7203           
      35.559660                753197.998                 65530.565           
      35.614409                719393.793                64546.2501           
      35.669158                761297.435                66400.3049           
      35.723908                799275.141                68218.3664           
      35.778657                693545.076                63547.9329           
      35.833406                765806.196                66602.0305           
      35.888156                768212.454                66535.4317           
      35.942905                795121.424                67869.4551           
      35.997654                678715.202                62706.8234           
      36.052403                713233.354                64284.0306           
      36.107153                829840.341                69343.1696           
      36.161902                  713618.8                64306.1393           
      36.216651                705853.323                64125.4781           
      36.271400                777029.151                67283.4597           
      36.326150                714167.917                64337.1102           
      36.380899                641208.467                60806.6153           
      36.435648                752479.597                 66220.075           
      36.490398                812005.226                68792.3851           
      36.545147                899445.024                72404.8251           
      36.599896                1126788.96                80621.0832           
      36.654645                1624948.63                96819.5874           
      36.709395                2542370.85                120793.646           
      36.764144                3209050.68                136069.613           
      36.818893                3479011.28                142434.186           
      36.873643                2839951.32                128360.404           
      36.928392                2069535.91                109867.472           
      36.983141                1448366.29                91917.0027           
      37.037890                1122298.82                80703.1594           
      37.092640                978223.465                75153.7957           
      37.147389                1106256.84                80345.3179           
      37.202138                1042006.94                77373.3251           
      37.256888                995742.079                76035.6362           
      37.311637                885493.396                71708.9532           
      37.366386                931932.194                73567.3191           
      37.421135                884906.396                71503.8146           
      37.475885                966289.867                74921.6639           
      37.530634                848701.491                70405.8021           
      37.585383                925611.638                73339.9138           
      37.640133                 825772.89                69275.2804           
      37.694882                738813.317                65190.9334           
      37.749631                775122.449                67127.4542           
      37.804380                 722782.63                64826.4063           
      37.859130                780608.841                67373.8652           
      37.913879                751957.247                66131.0745           
      37.968628                843921.891                70249.6855           
      38.023378                553344.577                56443.6291           
      38.078127                744427.639                65989.7015           
      38.132876                1159161.85                82136.4313           
      38.187625                 1459865.1                91703.0477           
      38.242375                1346916.29                88553.3247           
      38.297124                2285569.91                114759.779           
      38.351873                2532016.31                121755.297           
      38.406623                2991386.69                132006.464           
      38.461372                2011221.04                108247.344           
      38.516121                1329723.66                88025.5703           
      38.570870                1185729.91                83132.6985           
      38.625620                951535.591                73896.5634           
      38.680369                828781.885                69333.2015           
      38.735118                849205.493                70373.5291           
      38.789868                719762.633                64796.0384           
      38.844617                772631.175                 67316.129           
      38.899366                643840.046                61133.5179           
      38.954115                743723.344                65540.8237           
      39.008865                781795.258                67558.0509           
      39.063614                678191.713                62763.9958           
      39.118363                649545.972                61431.5704           
      39.173113                 840517.21                70073.0624           
      39.227862                756946.129                66155.6734           
      39.282611                677872.009                62941.6151           
      39.337360                694400.617                63713.0353           
      39.392110                714793.099                64479.7382           
      39.446859                724314.688                64576.9802           
      39.501608                755430.456                66304.1787           
      39.556358                707722.488                64350.3952           
      39.611107                614012.132                59946.0855           
      39.665856                634807.386                60801.3771           
      39.720605                674556.959                62683.5374           
      39.775355                733653.116                65379.9074           
      39.830104                654986.106                 61624.387           
      39.884853                694743.012                63471.8457           
      39.939603                650203.042                61734.0345           
      39.994352                632008.654                60873.8089           
      40.049101                681782.124                63067.9957           
      40.103850                597539.819                58895.4602           
      40.158600                750396.457                65840.6024           
      40.213349                725934.185                65446.8498           
      40.268098                680258.265                63197.5282           
      40.322847                770161.434                67074.8833           
      40.377597                737247.149                65466.5818           
      40.432346                656312.016                61776.5005           
      40.487095                710465.139                64620.2666           
      40.541845                687296.579                63567.0512           
      40.596594                681666.734                63317.1504           
      40.651343                776699.358                66896.6614           
      40.706092                628946.923                60518.5811           
      40.760842                810379.278                69248.5386           
      40.815591                757288.056                66951.7876           
      40.870340                779924.092                 66903.468           
      40.925090                767228.347                67057.9562           
      40.979839                682509.877                  63423.07           
      41.034588                579924.384                58317.2714           
      41.089337                648078.294                61821.3371           
      41.144087                680269.251                62695.1096           
      41.198836                694288.598                 63673.999           
      41.253585                526923.895                55918.4222           
      41.308335                568569.307                57790.7935           
      41.363084                716322.756                64375.4977           
      41.417833                725203.811                65461.9155           
      41.472582                695984.929                64139.9574           
      41.527332                661919.394                62071.9452           
      41.582081                601604.656                59035.2968           
      41.636830                613977.157                58891.0339           
      41.691580                608232.266                58626.4584           
      41.746329                728687.968                65512.9679           
      41.801078                801762.972                67676.2845           
      41.855827                701627.545                68385.9572           
      41.910577                626830.931                83302.7187           
      41.965326                622378.453                104085.359           
      42.020075                1158447.81                193734.923           
      42.074825                587932.926                170415.961           
      42.129574                672309.554                276583.619           
      42.184323                1110595.95                1124870.18           
