################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:59:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33886e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27153.7
# SumForIntensity1                 120498
# TransmittedFlux                  1338.86
# det                              0
# mon                              0
# pilai0                           120498
# pilai1                           101786
# pilct0                           120498
# pilct1                           101786
# pilroi0                          27153.7
# pilroi1                          101786
# sec                              0.1
# shu                              0
# title                            20230419_1_00426.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1678399.6                100887.076           
      20.339359                1549331.36                96178.1786           
      20.394108                1671547.72                99624.2046           
      20.448857                1693125.01                101983.869           
      20.503607                1659077.24                96365.7571           
      20.558356                1673060.19                99544.7211           
      20.613105                1603109.78                97406.8906           
      20.667855                1668707.57                 99589.436           
      20.722604                1651010.81                98536.1146           
      20.777353                1723542.78                100889.825           
      20.832102                1708858.25                100928.179           
      20.886852                1768380.93                103393.781           
      20.941601                1937004.76                107636.289           
      20.996350                1769452.19                101342.503           
      21.051100                1680342.75                 102498.45           
      21.105849                1746258.77                100370.095           
      21.160598                 1700685.4                101733.938           
      21.215347                1709668.63                100949.439           
      21.270097                1559324.78                96618.2916           
      21.324846                1698168.86                101035.256           
      21.379595                1752097.24                102615.767           
      21.434345                1849335.91                 102305.25           
      21.489094                1588967.31                96418.0296           
      21.543843                1616252.62                96993.8203           
      21.598592                1576046.91                95965.2936           
      21.653342                1584057.44                98120.6719           
      21.708091                1689684.67                99314.4162           
      21.762840                1683873.82                100336.135           
      21.817590                1515012.19                94205.5799           
      21.872339                1439377.52                92242.1172           
      21.927088                1413339.32                92294.1746           
      21.981837                1607430.66                97183.6941           
      22.036587                1423875.33                 92580.534           
      22.091336                1382847.32                90293.7453           
      22.146085                1356604.66                90089.8832           
      22.200835                1550605.48                95556.3938           
      22.255584                1574732.32                98495.0085           
      22.310333                1321667.88                87522.6368           
      22.365082                1343872.28                89996.1858           
      22.419832                1361453.45                90557.2773           
      22.474581                1196661.86                83610.9391           
      22.529330                 1441488.3                91258.8031           
      22.584080                1386289.93                88611.6022           
      22.638829                1359357.59                89467.2938           
      22.693578                 1312016.1                88301.3901           
      22.748327                1227127.67                84526.1107           
      22.803077                1420177.82                91590.1665           
      22.857826                1271841.19                86427.5177           
      22.912575                1173488.61                82993.3886           
      22.967325                1255253.42                86685.3268           
      23.022074                1301081.14                87336.3565           
      23.076823                 1293183.3                 87488.102           
      23.131572                1128963.17                 81921.933           
      23.186322                1342397.82                89538.4824           
      23.241071                1281334.87                87007.5849           
      23.295820                1257243.64                86157.6595           
      23.350570                1290902.91                87061.4633           
      23.405319                1255790.55                86278.2702           
      23.460068                 1050870.7                79511.3445           
      23.514817                1282115.77                86472.9466           
      23.569567                 1470209.2                93748.9492           
      23.624316                1404721.59                91850.5979           
      23.679065                1483676.51                92940.4275           
      23.733815                1216994.83                85444.6432           
      23.788564                1542545.79                94956.4382           
      23.843313                1525153.52                92982.0651           
      23.898062                1582511.73                96842.9104           
      23.952812                1444026.58                90439.1284           
      24.007561                1531509.65                94977.2405           
      24.062310                1392507.37                91003.3862           
      24.117059                1204920.14                 83152.836           
      24.171809                1235436.64                85453.6652           
      24.226558                   1193492                 83756.848           
      24.281307                1122850.14                80805.7352           
      24.336057                1173406.06                83007.9578           
      24.390806                1114795.67                81297.6409           
      24.445555                 1283758.5                86335.4026           
      24.500304                1220658.53                85684.6157           
      24.555054                1307431.39                87529.1175           
      24.609803                1273672.38                85502.1688           
      24.664552                 1280662.6                88157.8756           
      24.719302                 1273643.9                85885.3249           
      24.774051                1413961.67                91626.2703           
      24.828800                1720961.68                100547.578           
      24.883549                1845439.03                104889.962           
      24.938299                1906158.96                105766.395           
      24.993048                1746673.65                101217.741           
      25.047797                1877521.35                105180.709           
      25.102547                1612228.18                97947.2336           
      25.157296                 1536782.9                94632.0676           
      25.212045                1341616.06                88851.4524           
      25.266794                1110437.94                80806.4097           
      25.321544                1134174.36                82718.4063           
      25.376293                1135460.74                81059.6369           
      25.431042                1118404.71                81046.1411           
      25.485792                1057185.97                79178.4767           
      25.540541                1085240.88                80626.0482           
      25.595290                1092412.62                79233.3109           
      25.650039                1034349.26                76118.6877           
      25.704789                971663.245                75637.2308           
      25.759538                 968375.92                74540.6277           
      25.814287                 1019276.8                77045.2168           
      25.869037                1089359.92                79225.6745           
      25.923786                 1110864.3                80802.1512           
      25.978535                888252.756                72055.2246           
      26.033284                935302.758                73737.3739           
      26.088034                966225.145                74548.0255           
      26.142783                916782.187                73340.1243           
      26.197532                1084629.18                80380.5512           
      26.252282                948050.006                73987.6233           
      26.307031                1038614.37                77415.0422           
      26.361780                1196004.17                84134.5117           
      26.416529                1047541.17                78924.8285           
      26.471279                1153705.41                81546.4482           
      26.526028                1085063.62                79268.0299           
      26.580777                1088440.12                79985.6701           
      26.635527                921935.687                73787.0899           
      26.690276                960791.414                74542.0869           
      26.745025                899273.566                72662.3892           
      26.799774                942044.768                73967.7834           
      26.854524                836966.313                70434.0992           
      26.909273                979814.137                75993.8277           
      26.964022                1069220.51                79167.8931           
      27.018772                1022725.66                76814.8855           
      27.073521                1044935.41                78229.6802           
      27.128270                964900.773                75550.3013           
      27.183019                1055754.88                78602.4661           
      27.237769                 903116.57                 72500.789           
      27.292518                966246.238                74977.4092           
      27.347267                762435.827                66586.1635           
      27.402017                1051898.47                78807.2785           
      27.456766                 804782.69                68744.3886           
      27.511515                 1012823.2                76507.5211           
      27.566264                853906.705                70600.3443           
      27.621014                  970083.8                75234.2134           
      27.675763                914959.025                 73431.131           
      27.730512                909161.001                73000.4811           
      27.785262                868321.582                71328.1482           
      27.840011                901193.853                71905.1997           
      27.894760                 1013662.1                76839.3964           
      27.949509                964726.705                75734.7403           
      28.004259                969800.585                75920.8639           
      28.059008                966716.163                74999.8416           
      28.113757                975290.707                74739.2494           
      28.168506                924408.151                73507.5401           
      28.223256                992975.642                76567.9082           
      28.278005                 856204.43                 71087.901           
      28.332754                1081079.28                  79868.64           
      28.387504                938933.238                73275.7361           
      28.442253                895691.487                71923.4504           
      28.497002                1068105.25                79141.9533           
      28.551751                978008.122                76116.7692           
      28.606501                979359.352                76157.6359           
      28.661250                1035192.47                  77474.05           
      28.715999                1031804.48                76545.8597           
      28.770749                1051051.83                78447.0815           
      28.825498                1038038.79                76942.0105           
      28.880247                925272.519                73385.0759           
      28.934996                 1016173.3                76693.9319           
      28.989746                944145.924                73351.2376           
      29.044495                971926.506                74605.9907           
      29.099244                1005692.26                76072.5291           
      29.153994                926457.024                73571.1402           
      29.208743                972011.611                75747.2867           
      29.263492                912078.724                72412.6524           
      29.318241                1008028.11                76512.3722           
      29.372991                892992.148                71817.5015           
      29.427740                 796020.05                67623.6175           
      29.482489                840360.459                69651.3956           
      29.537239                753774.798                66473.2936           
      29.591988                885676.823                71667.5889           
      29.646737                841605.231                70221.4789           
      29.701486                 814609.75                 68897.371           
      29.756236                 899148.23                71813.6329           
      29.810985                809060.008                67941.2896           
      29.865734                820824.868                69497.2261           
      29.920484                906862.471                72464.7441           
      29.975233                950853.982                74781.4428           
      30.029982                851055.889                70739.9166           
      30.084731                827151.329                69007.4813           
      30.139481                779391.843                67149.7956           
      30.194230                795876.876                67328.1757           
      30.248979                874897.508                71313.7182           
      30.303729                839109.851                70015.4108           
      30.358478                863173.237                 70817.059           
      30.413227                761747.964                66871.7923           
      30.467976                829202.606                69399.2363           
      30.522726                 846540.38                69929.4847           
      30.577475                 837975.12                 69932.209           
      30.632224                843723.004                69436.0164           
      30.686974                916345.872                72730.5355           
      30.741723                831894.882                69654.3002           
      30.796472                831158.349                69800.8997           
      30.851221                779066.903                67395.3928           
      30.905971                828302.209                 69123.552           
      30.960720                850961.821                70235.3692           
      31.015469                711215.329                64205.9389           
      31.070219                838061.639                69690.2582           
      31.124968                773746.091                67131.6572           
      31.179717                698938.052                63630.8574           
      31.234466                820760.634                68946.0275           
      31.289216                 752868.55                65859.0746           
      31.343965                825866.726                  69149.42           
      31.398714                858808.962                70880.5908           
      31.453464                818536.727                69012.2962           
      31.508213                817426.809                 69140.375           
      31.562962                833146.327                69249.7869           
      31.617711                854640.493                70315.5378           
      31.672461                828014.604                69570.0752           
      31.727210                 878631.22                71100.0593           
      31.781959                747687.301                65924.4718           
      31.836709                851324.233                69791.6567           
      31.891458                800805.128                68218.3595           
      31.946207                 741737.59                65821.4512           
      32.000956                885520.931                71913.6911           
      32.055706                821927.321                69097.0785           
      32.110455                832152.483                 69703.557           
      32.165204                844924.845                69503.5317           
      32.219953                817603.864                68900.4498           
      32.274703                777094.984                 67345.169           
      32.329452                679914.156                62336.8703           
      32.384201                706392.694                64200.6362           
      32.438951                795590.596                67949.3302           
      32.493700                864713.644                70835.6032           
      32.548449                871589.454                71113.0518           
      32.603198                 586339.39                 58021.588           
      32.657948                869289.938                71199.4678           
      32.712697                819568.463                68948.2166           
      32.767446                859241.934                70593.7425           
      32.822196                716271.924                64283.7836           
      32.876945                795289.057                 67908.535           
      32.931694                836288.351                69633.7432           
      32.986443                693003.089                63219.9657           
      33.041193                 893582.21                71975.3158           
      33.095942                770388.754                67001.6679           
      33.150691                830497.124                69381.3596           
      33.205441                706500.877                64158.1979           
      33.260190                 833913.83                69701.1448           
      33.314939                858710.516                70542.6944           
      33.369688                796618.943                67764.2978           
      33.424438                742351.125                65583.7852           
      33.479187                752393.386                 66197.482           
      33.533936                 781307.54                66927.3483           
      33.588686                731119.203                65078.6368           
      33.643435                684052.313                62946.9085           
      33.698184                621094.486                 59979.594           
      33.752933                649226.285                61002.0823           
      33.807683                725472.264                64820.2947           
      33.862432                736294.726                65302.1647           
      33.917181                678873.097                62702.4421           
      33.971931                892246.362                72070.9992           
      34.026680                842667.457                69673.9624           
      34.081429                799831.197                68055.0483           
      34.136178                717302.376                64616.9583           
      34.190928                757371.954                66396.2627           
      34.245677                652528.356                61628.6936           
      34.300426                862364.679                70847.3454           
      34.355176                819911.381                68721.0238           
      34.409925                804624.234                68433.0728           
      34.464674                 803208.39                67838.2785           
      34.519423                664176.523                62173.4577           
      34.574173                741001.465                65670.5434           
      34.628922                678126.148                62656.9427           
      34.683671                774417.976                66608.5268           
      34.738421                 628103.52                60143.8069           
      34.793170                803380.313                68378.3896           
      34.847919                740279.842                65638.2567           
      34.902668                810845.025                68516.4978           
      34.957418                706759.779                63967.5436           
      35.012167                620205.352                59923.3897           
      35.066916                699329.711                63798.3154           
      35.121666                774418.264                 67136.669           
      35.176415                785478.685                  67615.08           
      35.231164                726948.791                64707.2518           
      35.285913                694245.132                63568.7034           
      35.340663                687364.448                63253.7995           
      35.395412                 712527.77                 64066.615           
      35.450161                741999.501                65721.7368           
      35.504911                685668.795                 63178.943           
      35.559660                724315.861                64261.8659           
      35.614409                661160.705                61878.7013           
      35.669158                708351.739                64049.7401           
      35.723908                 746079.83                65909.1653           
      35.778657                803345.588                68393.5723           
      35.833406                632572.688                60531.7529           
      35.888156                686736.976                62908.2383           
      35.942905                    673366                 62457.303           
      35.997654                783683.995                67381.6281           
      36.052403                725276.568                64824.4888           
      36.107153                621792.329                60024.5754           
      36.161902                759935.886                66360.2132           
      36.216651                735144.908                65442.4969           
      36.271400                776367.482                67254.8065           
      36.326150                812602.721                68627.8697           
      36.380899                733513.448                65036.2131           
      36.435648                 712428.59                64433.6856           
      36.490398                706262.164                64156.9819           
      36.545147                829240.114                69521.6944           
      36.599896                710819.868                64033.4818           
      36.654645                774951.268                66862.1914           
      36.709395                793888.856                67500.1119           
      36.764144                763452.435                66368.7829           
      36.818893                753899.742                 66304.517           
      36.873643                791488.786                67763.8406           
      36.928392                625635.156                60407.8281           
      36.983141                935268.183                73862.6236           
      37.037890                941935.097                73934.4376           
      37.092640                1295558.13                86488.8922           
      37.147389                2240712.82                114347.241           
      37.202138                3039500.71                 132146.93           
      37.256888                3738975.26                147339.791           
      37.311637                3448802.42                141519.041           
      37.366386                2724142.57                 125778.87           
      37.421135                1741864.94                 100320.06           
      37.475885                1239949.81                84870.3035           
      37.530634                860139.352                70878.6401           
      37.585383                878217.844                71437.6435           
      37.640133                692486.981                63438.6289           
      37.694882                877154.749                71032.6393           
      37.749631                722586.239                64812.6625           
      37.804380                879966.015                71528.8171           
      37.859130                716013.372                64526.0822           
      37.913879                699030.749                63761.2973           
      37.968628                709125.927                64395.4141           
      38.023378                783745.194                67174.5159           
      38.078127                843697.794                70251.9488           
      38.132876                967786.068                75050.4796           
      38.187625                1365805.68                88699.6414           
      38.242375                1481593.22                92875.0499           
      38.297124                4420556.46                159599.277           
      38.351873                2301936.62                116091.734           
      38.406623                1885074.19                104790.797           
      38.461372                1475701.53                92722.8158           
      38.516121                1056502.83                78462.7422           
      38.570870                941511.672                74078.4427           
      38.625620                857904.343                70166.7169           
      38.680369                811653.586                68613.0121           
      38.735118                832835.439                69691.9364           
      38.789868                899224.867                72424.9093           
      38.844617                1100698.75                80346.5544           
      38.899366                 1357321.9                88762.9697           
      38.954115                1247006.49                84867.3311           
      39.008865                 1032290.4                77630.3492           
      39.063614                910199.005                72711.4028           
      39.118363                911908.468                72788.4204           
      39.173113                816587.725                69068.3715           
      39.227862                728194.589                64887.0951           
      39.282611                770184.838                67090.5751           
      39.337360                794135.399                68135.0414           
      39.392110                645460.987                 61272.851           
      39.446859                558127.999                 56686.676           
      39.501608                744195.271                65809.2752           
      39.556358                713798.456                64626.0366           
      39.611107                637837.782                61098.0673           
      39.665856                727121.263                65072.2543           
      39.720605                814438.408                68876.8548           
      39.775355                761989.547                66630.5541           
      39.830104                735692.015                65310.7378           
      39.884853                735763.415                65318.7896           
      39.939603                684782.016                63354.3347           
      39.994352                772571.383                67303.5966           
      40.049101                681229.078                63042.4108           
      40.103850                643738.393                61129.8176           
      40.158600                640245.378                60816.5295           
      40.213349                807596.351                69029.9084           
      40.268098                698032.667                64017.8453           
      40.322847                589142.157                58665.0023           
      40.377597                591933.242                58661.0024           
      40.432346                650541.041                61504.2994           
      40.487095                704298.212                64339.1993           
      40.541845                628421.073                60783.4497           
      40.596594                675871.965                63047.4502           
      40.651343                644647.079                60945.1262           
      40.706092                669112.469                62421.0831           
      40.760842                626823.564                 60903.059           
      40.815591                639450.522                61522.6589           
      40.870340                 727985.33                64637.3847           
      40.925090                708943.446                64460.5176           
      40.979839                647687.273                61783.9217           
      41.034588                720628.267                65008.0527           
      41.089337                565180.387                 57732.212           
      41.144087                709712.548                64037.5175           
      41.198836                489470.001                53463.2246           
      41.253585                652014.456                62202.7485           
      41.308335                574819.484                58107.5671           
      41.363084                670227.184                62269.7676           
      41.417833                583910.828                58739.7285           
      41.472582                760983.491                67068.1562           
      41.527332                731397.532                65248.3521           
      41.582081                792378.174                67752.0451           
      41.636830                 784183.94                66555.2079           
      41.691580                942469.663                72978.1116           
      41.746329                792980.797                68342.0198           
      41.801078                927828.553                72802.6816           
      41.855827                907879.597                77790.7114           
      41.910577                1087999.42                109748.426           
      41.965326                1090245.69                137760.452           
      42.020075                707986.017                151454.443           
      42.074825                637599.615                 177468.14           
      42.129574                675458.941                 277230.68           
      42.184323                1110595.95                1124870.18           
