################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:49:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34884e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27696.9
# SumForIntensity1                 121395
# TransmittedFlux                  1348.84
# det                              0
# mon                              0
# pilai0                           121395
# pilai1                           103213
# pilct0                           121395
# pilct1                           103213
# pilroi0                          27696.9
# pilroi1                          103213
# sec                              0.1
# shu                              0
# title                            20230419_1_01459.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1574993.51                 97729.851           
      20.339359                1693063.35                 100540.49           
      20.394108                1559076.12                96214.1919           
      20.448857                 1601175.3                99175.9597           
      20.503607                1644113.47                95930.1953           
      20.558356                1550556.92                95831.0635           
      20.613105                1822820.18                103867.568           
      20.667855                1753859.48                 102098.78           
      20.722604                1691772.86                99745.0843           
      20.777353                1959268.17                107568.045           
      20.832102                1697127.69                100581.169           
      20.886852                 1732654.2                102344.016           
      20.941601                1877050.63                105957.418           
      20.996350                1874367.76                104303.676           
      21.051100                 1762034.8                 104960.43           
      21.105849                 1938553.6                105752.086           
      21.160598                1840940.73                105845.833           
      21.215347                2002374.91                109249.796           
      21.270097                1847244.84                105160.658           
      21.324846                1897863.42                106810.756           
      21.379595                1748215.17                102502.022           
      21.434345                1883448.74                103244.499           
      21.489094                1553993.09                95351.0133           
      21.543843                1709034.84                99738.9753           
      21.598592                1820622.96                 103142.97           
      21.653342                 1577179.5                97907.4212           
      21.708091                1676862.94                 98936.888           
      21.762840                1546078.11                96143.1423           
      21.817590                1702580.31                99867.0835           
      21.872339                 1467754.4                93146.9416           
      21.927088                 1667672.3                100255.089           
      21.981837                1547660.66                95359.7603           
      22.036587                1435820.53                92968.0623           
      22.091336                1608084.98                97369.9727           
      22.146085                1459907.58                93457.0466           
      22.200835                1443851.21                92208.3637           
      22.255584                1538861.49                97366.7375           
      22.310333                 1310741.7                87160.1128           
      22.365082                1554469.91                96791.2874           
      22.419832                1384163.99                91309.4507           
      22.474581                   1326552                88031.7865           
      22.529330                1262252.51                85396.9437           
      22.584080                1464799.58                91086.2156           
      22.638829                1399619.22                 90782.553           
      22.693578                1289241.15                87531.6345           
      22.748327                1296750.91                86890.8993           
      22.803077                1285612.18                87142.9934           
      22.857826                1354721.46                89199.1268           
      22.912575                1266697.44                86226.4498           
      22.967325                 1297481.5                88131.3598           
      23.022074                1347657.01                 88885.837           
      23.076823                1410756.36                91378.6965           
      23.131572                1289358.52                87548.1859           
      23.186322                 1228600.1                 85659.273           
      23.241071                1345671.16                89165.1745           
      23.295820                1262624.34                86341.8299           
      23.350570                1438007.84                91888.2117           
      23.405319                1273038.53                86868.7552           
      23.460068                1154250.92                83330.6121           
      23.514817                1171622.69                82662.8783           
      23.569567                1278716.84                87430.7155           
      23.624316                1278073.33                87612.2319           
      23.679065                1454846.89                92033.0259           
      23.733815                 1253596.7                86720.0248           
      23.788564                1431336.58                91469.4923           
      23.843313                1484774.02                91742.9259           
      23.898062                1433532.67                92171.8197           
      23.952812                1439299.96                90290.9934           
      24.007561                1288720.17                87124.2376           
      24.062310                1178909.37                83733.4549           
      24.117059                1324810.99                87191.6498           
      24.171809                1341015.76                  89030.21           
      24.226558                1305679.66                 87604.999           
      24.281307                1268117.65                85873.8749           
      24.336057                1273255.21                86467.5784           
      24.390806                1197392.15                84255.5487           
      24.445555                 1213064.3                83924.5777           
      24.500304                1191699.92                84662.1343           
      24.555054                1324847.64                88110.1751           
      24.609803                1228544.96                83973.7974           
      24.664552                 1250036.1                87097.3678           
      24.719302                1134057.71                81042.4441           
      24.774051                1390098.99                90849.8166           
      24.828800                1590387.36                96657.9259           
      24.883549                1869355.24                105567.442           
      24.938299                2158668.92                 112554.06           
      24.993048                 2327238.7                116834.532           
      25.047797                2453270.42                120230.973           
      25.102547                1945407.18                 107593.04           
      25.157296                1734634.05                100539.334           
      25.212045                1406217.46                90965.4874           
      25.266794                1457225.74                92568.2562           
      25.321544                1278374.07                87819.5529           
      25.376293                1096086.43                79641.7868           
      25.431042                1183074.59                83356.3925           
      25.485792                1056915.76                79168.3573           
      25.540541                 1096316.1                81036.4109           
      25.595290                1143853.27                81077.3617           
      25.650039                984532.409                74263.0354           
      25.704789                971998.163                75650.2651           
      25.759538                1083399.61                78843.4087           
      25.814287                1072289.96                79023.4036           
      25.869037                 1007943.3                76207.6027           
      25.923786                1040283.66                78193.0779           
      25.978535                  992884.7                76180.9886           
      26.033284                1034445.84                77547.0778           
      26.088034                1052516.48                77805.7029           
      26.142783                1133013.44                81531.6234           
      26.197532                1090822.04                80609.6974           
      26.252282                1052153.56                 77944.059           
      26.307031                 998642.33                75910.7315           
      26.361780                1060301.83                79217.7655           
      26.416529                910078.903                73564.3871           
      26.471279                1010331.69                76311.4267           
      26.526028                980255.575                75342.5166           
      26.580777                1136007.61                81714.7651           
      26.635527                838922.994                70386.7833           
      26.690276                967115.164                74786.9957           
      26.745025                951887.596                 74757.814           
      26.799774                988828.737                75782.2286           
      26.854524                1061725.89                79329.5845           
      26.909273                968291.186                75545.6493           
      26.964022                 909822.67                73028.7426           
      27.018772                1080132.74                78941.3187           
      27.073521                904250.969                72773.1751           
      27.128270                1042837.17                78542.2112           
      27.183019                1048707.99                78339.7013           
      27.237769                978997.486                75485.1662           
      27.292518                925113.936                73364.1911           
      27.347267                954039.018                74484.4154           
      27.402017                1176562.63                83346.4188           
      27.456766                1076768.57                79516.8423           
      27.511515                862020.704                70582.3572           
      27.566264                941065.486                74115.9245           
      27.621014                934544.523                73843.2423           
      27.675763                938115.727                74354.5592           
      27.730512                962252.264                75101.7045           
      27.785262                949573.844                74590.7585           
      27.840011                896150.024                71703.6968           
      27.894760                914427.421                72981.3614           
      27.949509                987789.527                76634.6536           
      28.004259                886662.434                72593.7238           
      28.059008                1083866.17                79414.2955           
      28.113757                945791.342                73600.2613           
      28.168506                1006211.16                76691.0303           
      28.223256                928226.847                74029.4542           
      28.278005                885250.094                72283.6287           
      28.332754                974998.204                75848.9244           
      28.387504                921990.467                 72611.607           
      28.442253                1092209.68                79422.6366           
      28.497002                1010067.38                76961.7464           
      28.551751                1056043.55                79095.1821           
      28.606501                960170.959                75407.8746           
      28.661250                850027.011                70204.0345           
      28.715999                992147.898                75060.4578           
      28.770749                1050588.57                78429.7913           
      28.825498                1038809.51                76970.5691           
      28.880247                982133.163                75606.3207           
      28.934996                1068414.74                78640.6417           
      28.989746                1035457.46                76816.4114           
      29.044495                863737.115                70331.1599           
      29.099244                1125189.26                80465.1992           
      29.153994                955303.077                 74707.712           
      29.208743                894413.677                72660.8661           
      29.263492                952150.825                73986.2758           
      29.318241                1001904.32                76279.6111           
      29.372991                 1049364.9                77851.9939           
      29.427740                1025502.15                76754.6478           
      29.482489                782705.979                 67219.665           
      29.537239                912129.739                73123.1175           
      29.591988                1006502.92                76399.8794           
      29.646737                836176.183                69994.6192           
      29.701486                843377.306                70103.3551           
      29.756236                892582.406                71550.9511           
      29.810985                911140.879                72100.1527           
      29.865734                809032.383                68996.1997           
      29.920484                913056.939                72711.8138           
      29.975233                915863.489                73392.6042           
      30.029982                  898828.3                72698.2358           
      30.084731                822158.098                68798.8787           
      30.139481                934961.824                73546.7872           
      30.194230                858703.087                69935.1347           
      30.248979                857994.491                 70621.468           
      30.303729                938502.152                74046.0453           
      30.358478                862530.014                70790.6683           
      30.413227                943494.546                 74422.972           
      30.467976                 845671.12                70085.0056           
      30.522726                1019671.97                76747.9403           
      30.577475                926466.066                73532.0109           
      30.632224                849491.967                69672.9967           
      30.686974                899036.188                72040.3241           
      30.741723                896043.384                72290.0002           
      30.796472                877579.634                71723.6533           
      30.851221                843402.872                70122.9809           
      30.905971                 840466.77                 69629.281           
      30.960720                821173.628                68995.1127           
      31.015469                901893.478                72302.3262           
      31.070219                 820784.57                68968.1671           
      31.124968                779499.919                67380.8013           
      31.179717                802218.533                 68170.233           
      31.234466                838102.729                69670.6105           
      31.289216                776407.943                66880.7341           
      31.343965                733724.811                65177.8695           
      31.398714                788212.364                  67904.83           
      31.453464                759772.952                66488.9243           
      31.508213                764738.688                66875.0042           
      31.562962                884002.036                71332.0051           
      31.617711                854645.247                70315.7333           
      31.672461                839692.986                70058.9683           
      31.727210                751650.886                65761.9579           
      31.781959                841049.295                  69919.35           
      31.836709                845282.088                69543.5478           
      31.891458                835215.301                69668.5978           
      31.946207                864020.039                71040.2067           
      32.000956                838765.721                69989.4372           
      32.055706                792945.017                67867.9161           
      32.110455                818668.419                 69136.518           
      32.165204                 800489.86                67651.2383           
      32.219953                864970.756                70868.1836           
      32.274703                787639.247                67800.5268           
      32.329452                720359.316                64164.1642           
      32.384201                830447.166                69610.0965           
      32.438951                836086.254                 69657.182           
      32.493700                812801.112                68676.4101           
      32.548449                708704.232                64124.7739           
      32.603198                872553.446                70780.0874           
      32.657948                933834.784                73795.4261           
      32.712697                778793.525                67211.1899           
      32.767446                812127.183                68631.0271           
      32.822196                779074.125                67042.7556           
      32.876945                829653.367                69360.1779           
      32.931694                905991.336                72477.5893           
      32.986443                658246.172                61614.2039           
      33.041193                 714038.82                64339.4337           
      33.095942                700368.296                63884.2626           
      33.150691                754306.983                66122.2774           
      33.205441                805532.687                68507.3847           
      33.260190                810588.168                68719.4149           
      33.314939                725739.563                64851.3547           
      33.369688                871176.394                70864.4919           
      33.424438                701997.331                  63776.33           
      33.479187                841223.001                69996.2148           
      33.533936                781774.024                66947.3249           
      33.588686                638326.105                 60808.691           
      33.643435                869564.711                70970.9635           
      33.698184                725237.671                64813.4086           
      33.752933                563428.163                56828.4601           
      33.807683                847656.771                70066.5304           
      33.862432                765820.069                66598.6007           
      33.917181                852348.935                70258.4991           
      33.971931                793321.671                67958.3474           
      34.026680                800920.044                67926.1469           
      34.081429                 718609.94                64507.1399           
      34.136178                734896.554                65404.6282           
      34.190928                 740218.75                65640.0746           
      34.245677                 809751.31                68652.9331           
      34.300426                845218.477                70139.4883           
      34.355176                727275.455                64722.5514           
      34.409925                746574.951                65918.3297           
      34.464674                699833.051                63322.4813           
      34.519423                746050.262                65894.2174           
      34.574173                711017.075                64328.1545           
      34.628922                718575.298                64498.5716           
      34.683671                595911.901                58429.6312           
      34.738421                807252.448                68183.6091           
      34.793170                849380.845                70308.7711           
      34.847919                734576.669                65384.9267           
      34.902668                828408.626                69254.5854           
      34.957418                642579.099                 60993.992           
      35.012167                823186.142                69036.3215           
      35.066916                 810393.27                 68677.762           
      35.121666                670738.486                62481.0917           
      35.176415                723096.301                64874.5613           
      35.231164                 674778.68                62342.1424           
      35.285913                729196.037                65149.1992           
      35.340663                850627.356                70365.9827           
      35.395412                695566.635                63299.4959           
      35.450161                730893.316                65228.0237           
      35.504911                825668.549                69329.4945           
      35.559660                707288.311                 63502.025           
      35.614409                619606.491                59902.5972           
      35.669158                736765.379                65321.7024           
      35.723908                729468.093                65171.2892           
      35.778657                692932.056                63519.8418           
      35.833406                736844.229                65330.4839           
      35.888156                853596.166                70135.6031           
      35.942905                660854.754                61874.3492           
      35.997654                748391.742                65846.9261           
      36.052403                695819.086                63494.4032           
      36.107153                655544.781                61632.1899           
      36.161902                707473.468                64028.6544           
      36.216651                612108.769                59715.5841           
      36.271400                863816.917                70941.5236           
      36.326150                696476.045                63535.2105           
      36.380899                646995.565                61080.3979           
      36.435648                683029.657                63090.2263           
      36.490398                601092.265                59187.7083           
      36.545147                688754.588                63359.6033           
      36.599896                722311.167                64548.9976           
      36.654645                774866.516                66858.5351           
      36.709395                810704.683                68211.2457           
      36.764144                797236.835                 67821.367           
      36.818893                825284.763                69372.6416           
      36.873643                866679.685                 70909.584           
      36.928392                888790.215                71999.9643           
      36.983141                993843.217                76140.4762           
      37.037890                1471262.74                92402.0066           
      37.092640                2529267.35                120845.157           
      37.147389                3328341.19                139362.686           
      37.202138                3982166.96                151257.071           
      37.256888                3276403.77                137924.831           
      37.311637                2505427.25                120620.637           
      37.366386                1718653.96                99904.9471           
      37.421135                1140415.45                81173.0923           
      37.475885                 943670.67                74039.5771           
      37.530634                778920.993                 67449.335           
      37.585383                821307.716                69084.2335           
      37.640133                844076.795                70038.8428           
      37.694882                 663588.27                61783.0284           
      37.749631                652043.711                61567.7631           
      37.804380                751235.323                 66090.052           
      37.859130                809474.388                68608.2412           
      37.913879                786808.721                67646.2283           
      37.968628                820397.869                69263.6732           
      38.023378                743151.032                65411.7311           
      38.078127                883549.371                71891.9611           
      38.132876                1323189.54                87755.5956           
      38.187625                1349449.81                88166.9413           
      38.242375                1137350.82                81373.2742           
      38.297124                1939707.42                105720.829           
      38.351873                 2408936.7                118759.213           
      38.406623                2856504.92                128996.049           
      38.461372                1382471.89                 89746.083           
      38.516121                991703.071                76018.4444           
      38.570870                917280.203                 73118.959           
      38.625620                869737.387                70648.9632           
      38.680369                1189997.69                83079.5601           
      38.735118                1244665.39                85197.9685           
      38.789868                1329398.49                88060.5507           
      38.844617                1287019.99                86881.1712           
      38.899366                998108.393                76116.5769           
      38.954115                1031774.19                77196.6613           
      39.008865                839741.751                70016.9952           
      39.063614                824522.141                69204.6866           
      39.118363                777285.741                67201.1989           
      39.173113                688490.806                63420.0916           
      39.227862                612348.881                59502.3437           
      39.282611                717979.213                64776.8713           
      39.337360                606933.611                59565.3696           
      39.392110                732203.451                65260.2864           
      39.446859                666852.716                61962.5167           
      39.501608                756157.243                66336.0661           
      39.556358                801296.072                68472.5067           
      39.611107                643254.785                61356.9644           
      39.665856                593578.015                58793.7733           
      39.720605                668650.793                62408.5175           
      39.775355                622633.125                60230.3004           
      39.830104                660901.061                 61902.016           
      39.884853                759606.044                66368.6891           
      39.939603                655206.712                61971.1179           
      39.994352                 672988.82                62816.3776           
      40.049101                722291.499                64914.6135           
      40.103850                626764.748                60318.5198           
      40.158600                658044.606                61656.1034           
      40.213349                707217.884                64597.6532           
      40.268098                 574994.72                58102.5385           
      40.322847                671584.844                62635.3467           
      40.377597                685163.295                63111.7408           
      40.432346                679664.038                62865.9193           
      40.487095                710530.229                64623.2266           
      40.541845                675271.512                63008.5069           
      40.596594                810882.845                69058.0589           
      40.651343                598658.439                58731.0176           
      40.706092                744952.068                65863.6665           
      40.760842                715451.847                65066.3813           
      40.815591                562020.551                57677.6718           
      40.870340                785475.101                67141.1342           
      40.925090                714328.706                64704.8811           
      40.979839                 688711.43                63710.5619           
      41.034588                615071.184                60058.4612           
      41.089337                724699.901                65373.8041           
      41.144087                680529.754                62707.1127           
      41.198836                699479.941                63911.6076           
      41.253585                752672.228                66831.9154           
      41.308335                656488.572                62098.4181           
      41.363084                606845.452                59252.3086           
      41.417833                648305.269                 61893.985           
      41.472582                660497.787                62483.3683           
      41.527332                790423.159                67830.1271           
      41.582081                751887.195                65998.2623           
      41.636830                778218.355                66301.5692           
      41.691580                823303.726                68208.5743           
      41.746329                 862686.85                71282.5232           
      41.801078                1064631.53                77985.3763           
      41.855827                1203986.73                89582.7654           
      41.910577                1120384.16                111369.802           
      41.965326                 1121468.4                139719.135           
      42.020075                705962.216                151237.819           
      42.074825                881079.388                208619.018           
      42.129574                672303.945                276582.465           
      42.184323                         0                2769425.83           
