################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:33:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33509e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27404.7
# SumForIntensity1                 120158
# TransmittedFlux                  1335.09
# det                              0
# mon                              0
# pilai0                           120158
# pilai1                           100092
# pilct0                           120158
# pilct1                           100092
# pilroi0                          27404.7
# pilroi1                          100092
# sec                              0.1
# shu                              0
# title                            20230419_1_00237.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1659823.63                100327.231           
      20.339359                1507419.17                94868.3636           
      20.394108                1683304.67                99973.9478           
      20.448857                1643065.36                100464.908           
      20.503607                1648299.45                96052.2388           
      20.558356                1739988.04                101516.254           
      20.613105                 1697649.1                100237.912           
      20.667855                1656343.94                99219.8156           
      20.722604                1602438.98                97075.8553           
      20.777353                1509377.27                94413.7478           
      20.832102                1774722.24                102854.812           
      20.886852                1708317.07                101622.704           
      20.941601                1804277.71                103883.139           
      20.996350                1803404.53                102310.166           
      21.051100                1800429.63                106097.813           
      21.105849                1694848.95                98881.6117           
      21.160598                1727626.05                102536.558           
      21.215347                1650206.33                 99178.392           
      21.270097                1787968.97                103459.661           
      21.324846                1916862.39                107344.051           
      21.379595                1794657.09                103854.599           
      21.434345                1706896.95                98286.4549           
      21.489094                1565239.51                95695.4242           
      21.543843                1610136.13                96810.1162           
      21.598592                1791841.34                102324.446           
      21.653342                 1710822.3                101971.193           
      21.708091                1799910.34                102502.604           
      21.762840                 1588088.9                97440.6117           
      21.817590                1626113.15                  97598.68           
      21.872339                 1487216.9                93762.4743           
      21.927088                1473437.91                94236.0315           
      21.981837                1384105.97                90180.3572           
      22.036587                1531963.13                 96030.205           
      22.091336                1436777.07                92037.5913           
      22.146085                1358857.76                90164.6645           
      22.200835                1562369.04                95918.1749           
      22.255584                1446942.29                 94414.013           
      22.310333                1358508.05                 88734.056           
      22.365082                1343279.25                89976.3266           
      22.419832                1384643.63                91325.2698           
      22.474581                1354572.94                88956.6818           
      22.529330                1382958.22                89386.8715           
      22.584080                1379756.16                88402.5365           
      22.638829                1352176.35                89230.6612           
      22.693578                1312634.49                88322.1974           
      22.748327                1244907.06                85136.2421           
      22.803077                 1450504.7                92562.9221           
      22.857826                1466893.97                92818.5884           
      22.912575                1348415.02                88964.3172           
      22.967325                1321159.84                88931.8989           
      23.022074                1313102.35                87738.8968           
      23.076823                1328978.68                88690.6744           
      23.131572                1158417.34                82983.7063           
      23.186322                1282758.56                87526.9048           
      23.241071                1251563.84                85990.8606           
      23.295820                1256341.16                 86126.731           
      23.350570                1197468.84                83851.5863           
      23.405319                1404543.34                91245.2774           
      23.460068                1237646.94                86288.4847           
      23.514817                 1282124.3                86473.2343           
      23.569567                1176777.57                83873.3581           
      23.624316                1289380.53                87998.9342           
      23.679065                1292653.82                86751.3361           
      23.733815                1170144.03                83783.8155           
      23.788564                1402540.49                90544.7112           
      23.843313                1208001.83                82751.5624           
      23.898062                 1208537.4                84630.0138           
      23.952812                1183749.45                81883.9284           
      24.007561                   1160150                82664.0638           
      24.062310                1219161.44                85150.9327           
      24.117059                1169871.07                81934.5242           
      24.171809                 1217456.3                84829.5468           
      24.226558                1146004.11                 82073.633           
      24.281307                1088300.33                 79552.836           
      24.336057                1296688.93                87259.6499           
      24.390806                1079532.66                80001.5127           
      24.445555                1242198.96                84926.4232           
      24.500304                1288425.92                88030.9692           
      24.555054                1272562.98                86354.0554           
      24.609803                1107370.48                79725.0384           
      24.664552                1141030.58                83213.2325           
      24.719302                1088346.95                79392.3458           
      24.774051                1413287.37                91604.4201           
      24.828800                1526830.76                94706.8657           
      24.883549                1596955.85                97573.1963           
      24.938299                1923738.42                106252.989           
      24.993048                2046594.65                109563.696           
      25.047797                2318775.14                116888.818           
      25.102547                2176029.12                 113791.88           
      25.157296                1828084.78                 103212.01           
      25.212045                1751404.32                101518.132           
      25.266794                1614730.42                97442.5587           
      25.321544                1489659.53                94799.4363           
      25.376293                1200990.58                83365.8907           
      25.431042                1130512.01                81483.6431           
      25.485792                1138765.95                82176.6973           
      25.540541                1060195.66                79690.2726           
      25.595290                1085864.07                78995.4689           
      25.650039                1219408.74                82647.9983           
      25.704789                1036053.48                78103.1985           
      25.759538                1095166.69                79270.4217           
      25.814287                1089465.34                79653.7672           
      25.869037                1014325.73                76448.5003           
      25.923786                1045776.95                 78399.258           
      25.978535                1121319.23                80958.3839           
      26.033284                1157023.53                82012.9919           
      26.088034                913915.827                 72502.015           
      26.142783                945256.305                74470.3423           
      26.197532                 1001321.6                77231.9732           
      26.252282                1057443.64                78139.7593           
      26.307031                889184.639                71629.8707           
      26.361780                894400.657                72756.8498           
      26.416529                1094578.76                80677.3463           
      26.471279                1056446.11                 78033.531           
      26.526028                996692.753                75971.5719           
      26.580777                1030501.86                77827.7199           
      26.635527                916138.882                73554.7506           
      26.690276                914815.468                72736.7245           
      26.745025                905089.221                72896.9665           
      26.799774                976958.465                75325.9961           
      26.854524                1015471.34                77582.3285           
      26.909273                862415.652                71295.9375           
      26.964022                1091871.41                80002.0643           
      27.018772                 1160703.7                81832.6275           
      27.073521                 1086341.8                 79764.579           
      27.128270                1107527.11                80941.6507           
      27.183019                1013790.76                77024.4819           
      27.237769                955272.589                74564.9078           
      27.292518                1106389.18                80230.6814           
      27.347267                1089104.61                79582.4202           
      27.402017                874676.642                71862.6426           
      27.456766                959229.699                75051.4779           
      27.511515                944102.479                73866.3907           
      27.566264                969732.465                75236.3252           
      27.621014                 1099076.1                80080.1063           
      27.675763                837186.629                70240.9759           
      27.730512                991905.279                76250.1012           
      27.785262                944545.994                 74393.023           
      27.840011                1015979.74                76347.3047           
      27.894760                996418.147                76183.0147           
      27.949509                1035122.76                78449.2722           
      28.004259                850355.883                71091.9261           
      28.059008                786357.899                67642.7076           
      28.113757                859700.401                70170.6103           
      28.168506                1047251.09                78239.3831           
      28.223256                939998.151                74497.3774           
      28.278005                 927550.59                73990.4653           
      28.332754                1009564.67                77181.7446           
      28.387504                910921.853                72174.4352           
      28.442253                1033963.52                77275.8691           
      28.497002                1121298.33                81088.6982           
      28.551751                906813.473                73293.9449           
      28.606501                883846.192                72348.7054           
      28.661250                994920.055                75952.1025           
      28.715999                992536.439                75075.1539           
      28.770749                1061845.43                 78848.852           
      28.825498                1085125.42                78667.7463           
      28.880247                1051971.41                78248.2953           
      28.934996                1056781.76                78211.3474           
      28.989746                943352.724                 73320.419           
      29.044495                1125015.17                80266.8421           
      29.099244                1016379.99                76475.6816           
      29.153994                972902.694                75392.7441           
      29.208743                 923786.91                73844.3474           
      29.263492                997364.797                 75722.564           
      29.318241                937885.685                73802.3684           
      29.372991                864624.104                70667.5674           
      29.427740                808353.341                68145.4737           
      29.482489                904274.848                72251.5626           
      29.537239                905865.743                72871.6006           
      29.591988                937036.572                73716.2823           
      29.646737                835653.481                69972.7386           
      29.701486                 859754.02                70780.7167           
      29.756236                869896.144                70635.8138           
      29.810985                814791.989                 68181.538           
      29.865734                 1068475.3                79291.1033           
      29.920484                785519.018                67442.6148           
      29.975233                862826.091                71235.8416           
      30.029982                804860.903                68793.2645           
      30.084731                862556.163                70468.8821           
      30.139481                755767.251                66124.2564           
      30.194230                949307.495                73532.1659           
      30.248979                985546.278                75689.0409           
      30.303729                781209.592                 67556.636           
      30.358478                840832.102                69894.5875           
      30.413227                797106.403                68406.1992           
      30.467976                741752.426                65637.7749           
      30.522726                818409.091                68757.7586           
      30.577475                739705.775                65703.9061           
      30.632224                872281.187                70601.3662           
      30.686974                830066.832                69221.9137           
      30.741723                878313.342                71571.2244           
      30.796472                760360.917                66761.9522           
      30.851221                715568.212                64590.4561           
      30.905971                920490.961                72868.7637           
      30.960720                879588.063                71406.9519           
      31.015469                838514.006                69715.5741           
      31.070219                671030.541                62359.8751           
      31.124968                831826.356                69605.6467           
      31.179717                871727.673                71062.2329           
      31.234466                815000.812                68703.6816           
      31.289216                931964.408                73274.9802           
      31.343965                762614.266                66448.6283           
      31.398714                736320.346                65631.5174           
      31.453464                818616.009                69015.6384           
      31.508213                758396.615                66597.1256           
      31.562962                763204.016                 66279.332           
      31.617711                 745849.97                65687.8894           
      31.672461                776156.355                67356.2784           
      31.727210                752154.745                65783.9955           
      31.781959                847080.342                70169.5931           
      31.836709                868438.339                70489.6743           
      31.891458                777818.327                67232.1399           
      31.946207                858934.918                70830.8475           
      32.000956                902722.102                72608.7905           
      32.055706                827602.108                69335.1998           
      32.110455                749261.464                66140.9125           
      32.165204                770292.265                66362.9375           
      32.219953                801386.694                68213.7072           
      32.274703                723619.402                64986.7017           
      32.329452                845830.267                69527.9722           
      32.384201                783575.944                67617.1372           
      32.438951                737243.939                65410.2734           
      32.493700                800661.895                68161.6384           
      32.548449                1022369.58                77018.8966           
      32.603198                723837.572                64466.7292           
      32.657948                723804.566                64968.8351           
      32.712697                726060.678                64895.8428           
      32.767446                 830239.48                69392.1215           
      32.822196                929933.671                73246.7657           
      32.876945                725900.127                64878.4245           
      32.931694                725793.598                64870.6551           
      32.986443                 773989.31                66811.9507           
      33.041193                743278.615                65643.5624           
      33.095942                793136.689                67983.6796           
      33.150691                725094.246                64829.2458           
      33.205441                794621.156                68041.8113           
      33.260190                735264.196                65448.7011           
      33.314939                783901.155                67399.9083           
      33.369688                762387.949                66292.3843           
      33.424438                690216.877                63238.9398           
      33.479187                764109.957                66710.9177           
      33.533936                747316.265                65455.3015           
      33.588686                748570.859                65850.7628           
      33.643435                 852483.51                70270.4511           
      33.698184                754213.498                66095.4913           
      33.752933                666336.651                61800.7098           
      33.807683                801351.129                68125.8636           
      33.862432                678641.485                62693.4161           
      33.917181                771786.658                66855.7537           
      33.971931                717152.527                64613.5967           
      34.026680                692000.663                63138.7027           
      34.081429                730789.362                65051.4955           
      34.136178                746945.706                 65938.626           
      34.190928                571445.976                57673.5407           
      34.245677                705308.932                64072.6902           
      34.300426                641195.907                61090.4709           
      34.355176                831022.218                69185.0853           
      34.409925                717174.803                64607.3605           
      34.464674                637252.873                60424.9919           
      34.519423                705215.889                64065.5126           
      34.574173                758443.092                 66438.922           
      34.628922                655553.015                61605.2699           
      34.683671                739483.508                65088.8145           
      34.738421                679785.677                62569.3013           
      34.793170                    780090                67379.9418           
      34.847919                745703.698                65878.2758           
      34.902668                840290.922                69749.4944           
      34.957418                688229.649                63123.4097           
      35.012167                735887.052                65273.0938           
      35.066916                  757469.4                66397.3533           
      35.121666                652574.479                61629.2722           
      35.176415                716654.944                64584.9629           
      35.231164                674342.888                62322.0079           
      35.285913                793811.246                 67974.427           
      35.340663                751142.161                66123.2444           
      35.395412                648877.644                 61138.149           
      35.450161                725714.871                64996.5398           
      35.504911                674463.951                62660.5978           
      35.559660                747427.837                65279.0714           
      35.614409                817149.227                68792.0673           
      35.669158                 707386.66                64006.0936           
      35.723908                 665187.98                62233.6623           
      35.778657                769417.783                66933.7553           
      35.833406                603305.476                59114.8601           
      35.888156                773638.436                66769.9924           
      35.942905                679048.518                62720.2871           
      35.997654                  696611.2                63528.1544           
      36.052403                643923.402                61080.7529           
      36.107153                789456.035                67634.8283           
      36.161902                655764.406                61644.3412           
      36.216651                928065.323                73529.6768           
      36.271400                659599.096                61991.1488           
      36.326150                673436.794                62475.5089           
      36.380899                 697818.58                63434.0543           
      36.435648                758816.087                 66498.304           
      36.490398                735800.233                65484.8618           
      36.545147                729230.702                65194.7568           
      36.599896                988071.163                75495.5668           
      36.654645                1277516.65                85847.3107           
      36.709395                2128019.79                110512.772           
      36.764144                2923474.87                129874.098           
      36.818893                3655618.28                146004.667           
      36.873643                2885399.84                129383.421           
      36.928392                 2303324.7                115907.151           
      36.983141                1449216.63                91943.9809           
      37.037890                1250462.24                85186.6568           
      37.092640                1070460.05                78617.1171           
      37.147389                 947771.04                74367.6924           
      37.202138                898178.544                71835.1979           
      37.256888                901135.538                72333.3888           
      37.311637                955493.298                74489.4113           
      37.366386                989554.109                75807.5647           
      37.421135                780822.221                67167.1045           
      37.475885                960950.756                74714.3921           
      37.530634                843222.138                70178.1585           
      37.585383                756930.787                66321.4598           
      37.640133                727552.332                 65024.961           
      37.694882                755977.073                 65943.828           
      37.749631                623419.347                60201.2012           
      37.804380                693373.035                63493.8362           
      37.859130                734226.865                65341.6152           
      37.913879                746408.736                65886.6401           
      37.968628                738465.345                65714.0627           
      38.023378                731995.843                64918.9381           
      38.078127                854583.813                70703.7178           
      38.132876                944763.136                 74152.408           
      38.187625                1320638.02                87220.6471           
      38.242375                1469162.03                92484.5987           
      38.297124                2323872.16                115717.373           
      38.351873                2817830.99                128443.487           
      38.406623                3620376.71                145223.133           
      38.461372                2082799.96                110156.754           
      38.516121                1546223.62                94921.4362           
      38.570870                1046741.86                78108.5876           
      38.625620                835629.068                69249.7951           
      38.680369                765795.556                66646.5312           
      38.735118                824795.125                69354.7125           
      38.789868                790014.484                67884.6109           
      38.844617                737876.904                65784.7121           
      38.899366                812721.166                68684.8858           
      38.954115                772281.998                66787.3396           
      39.008865                729474.917                65258.3032           
      39.063614                725423.613                 64912.777           
      39.118363                661445.457                61991.7205           
      39.173113                717436.486                 64739.527           
      39.227862                751143.609                65901.6209           
      39.282611                695015.676                63732.5554           
      39.337360                612799.753                59852.5334           
      39.392110                709046.158                64220.0063           
      39.446859                684339.161                 62769.661           
      39.501608                 645170.22                61274.6461           
      39.556358                537732.067                56092.2277           
      39.611107                666372.011                62449.7531           
      39.665856                611275.256                59663.7901           
      39.720605                774461.343                67165.1604           
      39.775355                721936.106                64855.7222           
      39.830104                793920.214                67846.1172           
      39.884853                753514.503                66102.0368           
      39.939603                573758.322                57991.5424           
      39.994352                737867.623                65774.5963           
      40.049101                589055.551                 58622.502           
      40.103850                678777.914                62771.4623           
      40.158600                686639.035                62981.4496           
      40.213349                595589.819                59280.7591           
      40.268098                715833.921                64828.9991           
      40.322847                712079.811                64496.0888           
      40.377597                702869.511                63922.0166           
      40.432346                766621.653                66766.5086           
      40.487095                598702.422                59320.2355           
      40.541845                722485.355                65174.0183           
      40.596594                517341.839                55159.9816           
      40.651343                557846.504                56693.7689           
      40.706092                 657640.84                61883.6793           
      40.760842                633014.319                61203.0713           
      40.815591                774965.331                67728.7032           
      40.870340                641901.626                60695.5289           
      40.925090                667711.458                62557.9353           
      40.979839                635954.476                61221.7591           
      41.034588                749707.715                66306.7132           
      41.089337                583189.432                58644.7959           
      41.144087                588262.015                 58301.355           
      41.198836                699962.892                63933.6674           
      41.253585                 682110.07                63622.1282           
      41.308335                568491.063                57786.8169           
      41.363084                600397.049                58936.6572           
      41.417833                701826.766                64398.1859           
      41.472582                695482.313                64116.7934           
      41.527332                563911.143                57292.5485           
      41.582081                618461.665                59856.6697           
      41.636830                591535.551                 57804.746           
      41.691580                 744549.93                64864.3163           
      41.746329                739270.683                65986.9746           
      41.801078                580608.921                57591.0985           
      41.855827                542622.715                 60139.886           
      41.910577                890302.469                99277.9395           
      41.965326                830249.246                120217.202           
      42.020075                933075.751                173871.391           
      42.074825                 833644.62                202925.606           
      42.129574                335566.987                 195403.09           
      42.184323                1110595.95                1124870.18           
