################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:57:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33617e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27215.7
# SumForIntensity1                 120255
# TransmittedFlux                  1336.17
# det                              0
# mon                              0
# pilai0                           120255
# pilai1                           102889
# pilct0                           120255
# pilct1                           102889
# pilroi0                          27215.7
# pilroi1                          102889
# sec                              0.1
# shu                              0
# title                            20230419_1_01118.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.964022                992686.106                76281.8852           
      27.018772                987899.626                 75495.701           
      27.073521                1074132.18                79315.0673           
      27.128270                930769.496                74202.0569           
      27.183019                955399.971                74773.4181           
      27.237769                1031410.24                77479.4533           
      27.292518                1013720.33                76797.2378           
      27.347267                862260.364                70811.1352           
      27.402017                886716.461                72355.5425           
      27.456766                1046762.92                78401.0909           
      27.511515                1047980.05                77824.0482           
      27.566264                1045513.32                78120.7477           
      27.621014                870675.833                71275.2918           
      27.675763                1003456.32                76900.4057           
      27.730512                 944827.21                74418.6041           
      27.785262                850091.758                70575.4335           
      27.840011                941076.622                73479.0747           
      27.894760                1002109.96                 76400.294           
      27.949509                982078.964                76412.8142           
      28.004259                1041120.38                78662.9801           
      28.059008                913675.401                72913.3114           
      28.113757                894516.966                71577.4101           
      28.168506                813474.536                68955.9884           
      28.223256                1023342.32                77729.8719           
      28.278005                937951.895                74404.1635           
      28.332754                 981352.94                76095.7028           
      28.387504                 916069.79                72378.0893           
      28.442253                1080139.49                78982.5611           
      28.497002                992372.793                76284.6512           
      28.551751                1049026.02                78831.9455           
      28.606501                978597.769                76128.0188           
      28.661250                1012409.69                76616.7726           
      28.715999                   1010383                75747.1009           
      28.770749                 1050568.6                 78429.046           
      28.825498                  993651.1                75278.9751           
      28.880247                1117528.69                80649.6071           
      28.934996                1155648.22                81788.0665           
      28.989746                939234.737                73160.2123           
      29.044495                989023.629                75259.3256           
      29.099244                941307.541                73597.1626           
      29.153994                961404.432                74945.9049           
      29.208743                1006822.46                77091.7319           
      29.263492                969049.148                74639.9252           
      29.318241                840373.938                69860.4909           
      29.372991                859637.487                70463.4893           
      29.427740                814212.644                 68392.002           
      29.482489                921181.418                72923.8523           
      29.537239                  929145.8                73802.0329           
      29.591988                971992.783                75078.6879           
      29.646737                741719.719                 65922.804           
      29.701486                 743880.02                65838.4041           
      29.756236                949601.412                73800.9456           
      29.810985                893711.081                71407.1977           
      29.865734                804198.772                68789.7801           
      29.920484                987893.317                75632.9555           
      29.975233                915600.891                73382.0819           
      30.029982                798556.649                68523.3155           
      30.084731                855979.696                70199.7269           
      30.139481                761902.924                66392.1277           
      30.194230                914775.482                 72182.374           
      30.248979                799190.275                68158.4313           
      30.303729                868445.282                71228.7728           
      30.358478                805952.409                68429.5372           
      30.413227                837683.437                70125.7108           
      30.467976                 742148.09                65655.2787           
      30.522726                755136.159                66046.3957           
      30.577475                762914.714                 66726.705           
      30.632224                752100.802                65557.5746           
      30.686974                858313.885                70389.8663           
      30.741723                  797136.1                68183.6029           
      30.796472                743522.111                66018.5648           
      30.851221                843448.431                70124.8748           
      30.905971                869670.291                70828.6484           
      30.960720                815391.863                68751.7913           
      31.015469                890178.568                71831.2153           
      31.070219                757583.836                66259.6966           
      31.124968                721467.363                64824.0975           
      31.179717                 959643.04                74559.5523           
      31.234466                820684.499                68942.8296           
      31.289216                862329.693                70484.3529           
      31.343965                889970.578                71782.9632           
      31.398714                764936.111                66894.6871           
      31.453464                957055.808                74623.5704           
      31.508213                951076.116                74578.7207           
      31.562962                  798941.5                67813.3641           
      31.617711                900843.437                72191.1947           
      31.672461                922039.935                73413.9075           
      31.727210                815256.647                68487.8956           
      31.781959                649756.505                61455.6724           
      31.836709                 833623.49                69062.2911           
      31.891458                923026.945                73239.4439           
      31.946207                 799785.95                68348.5324           
      32.000956                744889.349                65956.5676           
      32.055706                838585.584                69793.7724           
      32.110455                864693.081                71053.3365           
      32.165204                971249.044                74518.3337           
      32.219953                858570.937                70605.5241           
      32.274703                753681.032                 66322.851           
      32.329452                919924.396                72509.3515           
      32.384201                 794483.93                68086.1521           
      32.438951                859740.869                70635.6824           
      32.493700                929435.837                73438.7283           
      32.548449                 807723.84                 68458.091           
      32.603198                849961.501                69857.7676           
      32.657948                 770689.15                67040.0058           
      32.712697                854247.749                70391.8436           
      32.767446                 917680.78                72954.8708           
      32.822196                917560.533                72757.8453           
      32.876945                 777218.23                67132.5815           
      32.931694                876293.294                71279.7982           
      32.986443                767356.883                66525.0741           
      33.041193                795419.023                67906.9632           
      33.095942                  752443.1                66216.6917           
      33.150691                836608.833                69636.1837           
      33.205441                829309.371                69511.0888           
      33.260190                769403.622                66950.9026           
      33.314939                893644.452                71963.2941           
      33.369688                877107.079                71105.2939           
      33.424438                864198.793                70761.7591           
      33.479187                734551.799                65407.8989           
      33.533936                849479.578                69786.1246           
      33.588686                731143.772                65079.7302           
      33.643435                782264.764                67314.1912           
      33.698184                736274.311                65304.7106           
      33.752933                752032.262                65654.5529           
      33.807683                731393.799                 65084.299           
      33.862432                707211.592                 63999.476           
      33.917181                847356.057                70052.4172           
      33.971931                699764.344                63825.4749           
      34.026680                 726820.81                64707.7168           
      34.081429                886189.906                71634.8863           
      34.136178                775278.252                67177.5524           
      34.190928                734306.716                65377.4196           
      34.245677                914382.369                72953.6775           
      34.300426                839382.301                69896.9147           
      34.355176                819818.482                68717.1305           
      34.409925                664865.409                62206.5844           
      34.464674                872642.084                70709.6645           
      34.519423                681195.281                62964.9809           
      34.574173                875399.198                71377.9629           
      34.628922                951470.059                74218.3881           
      34.683671                 727637.95                64565.3911           
      34.738421                846590.304                69825.1609           
      34.793170                739988.671                65625.2259           
      34.847919                815275.904                68882.8931           
      34.902668                822913.535                69024.5097           
      34.957418                677095.725                62610.7342           
      35.012167                805146.503                68275.6861           
      35.066916                705244.698                64067.5529           
      35.121666                670320.799                62461.6344           
      35.176415                721904.854                64821.0923           
      35.231164                732358.956                64947.5906           
      35.285913                735464.755                65428.6357           
      35.340663                838976.495                69882.4273           
      35.395412                793281.684                67599.6728           
      35.450161                829431.253                69486.0178           
      35.504911                669029.986                 62407.668           
      35.559660                805016.487                67747.2578           
      35.614409                753721.916                66068.3172           
      35.669158                801383.234                68126.0197           
      35.723908                788887.483                67773.6218           
      35.778657                804250.766                 68432.093           
      35.833406                829549.245                69318.4939           
      35.888156                710619.842                63992.7793           
      35.942905                725643.759                64836.4707           
      35.997654                701865.244                63767.2783           
      36.052403                672949.006                62442.2229           
      36.107153                632080.882                60519.1395           
      36.161902                766152.941                66631.1076           
      36.216651                792852.782                67962.5493           
      36.271400                712609.261                64434.0441           
      36.326150                800893.649                68131.6343           
      36.380899                733472.208                65034.3849           
      36.435648                910800.086                72854.0729           
      36.490398                770118.098                66994.5724           
      36.545147                858003.108                70717.1301           
      36.599896                912717.889                72559.7235           
      36.654645                815379.862                68584.0931           
      36.709395                782813.729                 67027.629           
      36.764144                 757541.33                66111.3503           
      36.818893                801335.106                68358.6383           
      36.873643                1210114.41                83789.3547           
      36.928392                1327029.23                87977.7586           
      36.983141                2040018.29                109087.171           
      37.037890                2832965.28                128220.336           
      37.092640                3113355.46                134074.515           
      37.147389                3467468.87                142245.611           
      37.202138                3512873.37                142065.035           
      37.256888                2397985.57                117995.933           
      37.311637                1497365.62                93249.0997           
      37.366386                1053408.41                78215.2006           
      37.421135                943144.171                73819.2429           
      37.475885                797615.459                68069.1743           
      37.530634                660887.383                62129.0479           
      37.585383                820794.325                69062.6382           
      37.640133                797758.473                68090.0565           
      37.694882                 831360.72                 69153.568           
      37.749631                792768.533                67887.2507           
      37.804380                705615.359                64051.9132           
      37.859130                780605.287                67373.7118           
      37.913879                792810.621                67903.7461           
      37.968628                832045.774                69753.6387           
      38.023378                864794.244                70562.4246           
      38.078127                 884687.78                71938.2608           
      38.132876                1364394.63                89111.5073           
      38.187625                1674022.48                98199.2226           
      38.242375                1084193.99                79448.9326           
      38.297124                1672096.18                98157.4067           
      38.351873                 2081660.9                110397.594           
      38.406623                2175524.36                112574.725           
      38.461372                1289065.05                86661.2131           
      38.516121                1231301.94                  84705.27           
      38.570870                1174248.91                82729.2472           
      38.625620                1071549.97                78418.3928           
      38.680369                1143035.02                 81423.712           
      38.735118                1180050.34                82957.0311           
      38.789868                1008847.61                76712.5803           
      38.844617                931243.725                73903.4478           
      38.899366                881990.707                71552.1025           
      38.954115                848801.069                70017.9107           
      39.008865                746782.287                66027.9174           
      39.063614                695946.585                63580.2599           
      39.118363                789346.095                67720.5385           
      39.173113                606440.718                59521.2399           
      39.227862                687919.756                63067.1926           
      39.282611                677421.041                62920.6751           
      39.337360                 670996.49                62630.1383           
      39.392110                790575.003                67811.6995           
      39.446859                718272.854                64307.0835           
      39.501608                744208.323                65809.8523           
      39.556358                 812684.08                68957.3553           
      39.611107                585310.906                58528.2664           
      39.665856                692135.989                63487.4883           
      39.720605                761887.943                66617.7153           
      39.775355                 703877.83                64039.4453           
      39.830104                828899.176                 69324.608           
      39.884853                706805.486                64020.4894           
      39.939603                621027.647                60333.0984           
      39.994352                679632.805                63125.6889           
      40.049101                646670.294                 61422.527           
      40.103850                666829.083                62216.5121           
      40.158600                554397.163                56592.5036           
      40.213349                607398.191                59865.5353           
      40.268098                674897.585                62948.0261           
      40.322847                618967.902                60131.6479           
      40.377597                690882.109                63374.5791           
      40.432346                586251.069                58386.1648           
      40.487095                616094.852                60175.6997           
      40.541845                616854.485                 60221.468           
      40.596594                 686574.95                63544.6933           
      40.651343                662252.817                61771.7462           
      40.706092                710133.158                64306.0205           
      40.760842                674211.344                63163.2513           
      40.815591                603523.972                59769.3986           
      40.870340                647651.688                60966.7737           
      40.925090                 726310.76                65245.2999           
      40.979839                641883.422                61506.4795           
      41.034588                779296.283                67602.5087           
      41.089337                641799.674                61521.1439           
      41.144087                721236.911                64555.3467           
      41.198836                646860.261                61460.6777           
      41.253585                657701.132                62473.4165           
      41.308335                656613.888                62104.3447           
      41.363084                705219.306                63874.6189           
      41.417833                 648711.19                61913.3587           
      41.472582                589658.186                59037.6301           
      41.527332                586625.541                58435.0321           
      41.582081                763609.577                66510.7492           
      41.636830                766897.094                65817.5358           
      41.691580                750529.391                65124.2573           
      41.746329                804919.953                68854.5781           
      41.801078                962144.271                74136.7612           
      41.855827                1039905.93                 83255.061           
      41.910577                1352433.64                122360.699           
      41.965326                949927.561                128590.123           
      42.020075                1091984.43                188095.281           
      42.074825                 785196.66                196940.755           
      42.129574                674057.435                276942.918           
      42.184323                         0                2773035.06           
