################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:32:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35003e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28403.2
# SumForIntensity1                 121503
# TransmittedFlux                  1350.03
# det                              0
# mon                              0
# pilai0                           121503
# pilai1                           102176
# pilct0                           121503
# pilct1                           102176
# pilroi0                          28403.2
# pilroi1                          102176
# sec                              0.1
# shu                              0
# title                            20230419_1_00619.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1630080.67                99424.2679           
      20.339359                1722687.66                101416.277           
      20.394108                1534967.94                95467.4082           
      20.448857                1594890.73                98981.1368           
      20.503607                1575154.42                93896.8455           
      20.558356                1591251.85                97080.4795           
      20.613105                1584677.07                96845.2747           
      20.667855                1681671.62                99975.5384           
      20.722604                1780151.79                102317.281           
      20.777353                1675977.31                99487.9318           
      20.832102                1888542.49                106101.811           
      20.886852                2011151.05                110262.758           
      20.941601                1762789.03                102681.816           
      20.996350                1763270.26                101165.318           
      21.051100                1618031.81                100580.059           
      21.105849                1764957.07                100906.028           
      21.160598                1921408.25                108134.353           
      21.215347                1757794.63                102360.407           
      21.270097                1585109.21                97413.8391           
      21.324846                1718287.55                101631.991           
      21.379595                1649951.82                99579.6566           
      21.434345                1644884.98                96484.5524           
      21.489094                1699506.99                99715.4031           
      21.543843                 1656272.1                98187.2932           
      21.598592                1681306.76                99118.1316           
      21.653342                1826856.48                105372.495           
      21.708091                 1706932.5                99820.0162           
      21.762840                 1964546.2                 108376.15           
      21.817590                1661141.55                98644.2747           
      21.872339                 1497865.6                94097.5526           
      21.927088                1515986.68                95586.9846           
      21.981837                 1430322.1                91673.5828           
      22.036587                 1327167.9                 89381.293           
      22.091336                1489262.32                 93703.573           
      22.146085                1507919.11                 94981.362           
      22.200835                1432382.88                91841.4338           
      22.255584                1342018.61                90926.4261           
      22.310333                1478411.51                92567.1502           
      22.365082                1332024.78                 89598.607           
      22.419832                1275922.95                87666.6037           
      22.474581                1266881.99                86029.1156           
      22.529330                1302532.57                86748.8056           
      22.584080                1492441.05                 91941.619           
      22.638829                1576929.39                96361.5033           
      22.693578                1478563.07                93738.4756           
      22.748327                1296631.13                86886.8861           
      22.803077                1250043.31                85929.0509           
      22.857826                1325178.57                88221.1674           
      22.912575                1430652.53                91637.0589           
      22.967325                1190257.69                84411.2598           
      23.022074                1313210.48                87742.5091           
      23.076823                1353346.56                 89500.088           
      23.131572                1235247.28                85691.4035           
      23.186322                1301265.76                88156.0481           
      23.241071                1350490.46                89324.6971           
      23.295820                   1210052                84525.1958           
      23.350570                1290244.41                87039.2551           
      23.405319                1315133.23                88293.2901           
      23.460068                1243865.91                86505.0058           
      23.514817                1206969.56                83900.5476           
      23.569567                1313999.75                 88628.721           
      23.624316                1301595.07                 88414.767           
      23.679065                1350171.96                88660.3819           
      23.733815                1349642.72                89980.8064           
      23.788564                1594625.17                96546.0902           
      23.843313                1984780.57                106071.487           
      23.898062                1801160.25                103316.703           
      23.952812                1813702.05                101356.533           
      24.007561                1936991.67                106812.863           
      24.062310                1606014.96                97731.2815           
      24.117059                1342826.68                87782.4939           
      24.171809                1269871.95                86636.4047           
      24.226558                1335218.97                88590.4314           
      24.281307                1378920.63                89546.9754           
      24.336057                1203412.72                84062.6089           
      24.390806                1368617.85                90078.5543           
      24.445555                1271516.38                85922.7626           
      24.500304                1305803.89                88622.6507           
      24.555054                1119251.18                80985.4271           
      24.609803                1240182.17                84370.5747           
      24.664552                1475083.77                 94613.279           
      24.719302                1430401.57                91017.2987           
      24.774051                1253250.51                86262.1215           
      24.828800                1462815.73                92700.2328           
      24.883549                1602623.28                97746.1814           
      24.938299                1501789.49                93879.9124           
      24.993048                1763782.63                101712.256           
      25.047797                1642758.02                 98385.353           
      25.102547                1391372.88                90991.4715           
      25.157296                1327690.48                87959.0418           
      25.212045                1264202.11                86249.9124           
      25.266794                 1181069.4                83336.7143           
      25.321544                1068129.25                80273.8603           
      25.376293                927707.186                73269.6394           
      25.431042                1148070.45                82113.9827           
      25.485792                1009785.04                77383.0623           
      25.540541                1072768.63                80161.4076           
      25.595290                964959.655                74467.8864           
      25.650039                1164377.62                 80761.544           
      25.704789                1030525.47                77894.5546           
      25.759538                922940.296                72770.9189           
      25.814287                 1123876.1                  80901.92           
      25.869037                985499.254                75354.3624           
      25.923786                1004773.73                76846.9359           
      25.978535                1109928.23                80546.1233           
      26.033284                946975.034                74196.0566           
      26.088034                1128169.58                80553.4544           
      26.142783                962692.574                75154.0465           
      26.197532                1109052.72                81280.5126           
      26.252282                  981753.1                75291.2651           
      26.307031                1004785.16                76143.8439           
      26.361780                982383.854                76251.5085           
      26.416529                1118466.27                81552.9253           
      26.471279                998209.257                 75852.235           
      26.526028                1065916.28                78565.5235           
      26.580777                1012086.19                77129.1715           
      26.635527                928309.342                74041.7082           
      26.690276                948600.661                74067.6732           
      26.745025                1016661.75                77259.5194           
      26.799774                 1057623.8                78374.0773           
      26.854524                1021311.54                77805.1052           
      26.909273                1057951.02                78965.8382           
      26.964022                962544.571                75114.8614           
      27.018772                994038.683                75729.9123           
      27.073521                1050882.02                78451.9625           
      27.128270                1143415.68                82242.6217           
      27.183019                1160699.33                 82416.561           
      27.237769                897795.409                72286.8862           
      27.292518                943332.942                74083.0786           
      27.347267                978453.209                75431.4361           
      27.402017                946269.465                74745.8065           
      27.456766                1069425.43                79245.2418           
      27.511515                994953.061                75829.5722           
      27.566264                981448.153                75689.4393           
      27.621014                940280.393                74069.5061           
      27.675763                897573.804                72730.1494           
      27.730512                991689.357                76241.8015           
      27.785262                1021864.53                77377.9668           
      27.840011                941442.263                73493.3479           
      27.894760                1019899.78                77075.4535           
      27.949509                1077922.33                80054.6797           
      28.004259                921941.315                74023.8313           
      28.059008                1025723.87                77254.9095           
      28.113757                1089972.94                79011.3619           
      28.168506                 941573.72                 74186.891           
      28.223256                993036.143                76570.2407           
      28.278005                 921618.04                73753.4668           
      28.332754                1027845.21                77877.3881           
      28.387504                916144.455                72381.0388           
      28.442253                 987371.37                75514.7094           
      28.497002                969267.875                75391.3725           
      28.551751                1013918.62                77501.5993           
      28.606501                1049906.58                78852.9138           
      28.661250                1046871.43                77909.8524           
      28.715999                890969.783                71130.2751           
      28.770749                986579.718                 76003.014           
      28.825498                932628.435                72930.8147           
      28.880247                988832.193                75863.7339           
      28.934996                1056462.42                78199.5295           
      28.989746                1012716.29                75968.1905           
      29.044495                1040884.62                77207.2855           
      29.099244                1078888.86                78792.2781           
      29.153994                972729.776                75386.0439           
      29.208743                 1035976.5                78199.9194           
      29.263492                849164.212                69870.5456           
      29.318241                 932725.24                73599.0503           
      29.372991                974449.081                75021.5525           
      29.427740                 951881.15                73948.2259           
      29.482489                915908.605                72714.8459           
      29.537239                992930.225                76293.1869           
      29.591988                971794.371                75071.0246           
      29.646737                 846863.21                70440.4938           
      29.701486                865798.238                71029.0812           
      29.756236                904570.001                72029.8218           
      29.810985                934150.619                73004.8766           
      29.865734                891409.533                72423.7245           
      29.920484                976103.477                75180.2867           
      29.975233                826861.996                69735.4232           
      30.029982                810365.931                69028.1271           
      30.084731                811073.741                68333.5308           
      30.139481                837063.972                69589.8807           
      30.194230                1091355.23                78841.8797           
      30.248979                910257.337                72740.5508           
      30.303729                874097.102                71460.1744           
      30.358478                869724.744                71085.3027           
      30.413227                919938.796                73488.0594           
      30.467976                799776.045                68156.7006           
      30.522726                 893284.77                71834.2321           
      30.577475                809310.641                68725.7218           
      30.632224                832300.709                68964.4035           
      30.686974                702732.274                63691.5798           
      30.741723                861091.287                70866.0628           
      30.796472                731740.055                65493.4018           
      30.851221                901839.547                72511.5969           
      30.905971                 788553.12                67444.5893           
      30.960720                954117.169                74370.6688           
      31.015469                844569.457                69966.8518           
      31.070219                901325.896                72272.8228           
      31.124968                814232.531                68865.6037           
      31.179717                698759.333                63622.7217           
      31.234466                785827.322                67462.8293           
      31.289216                730315.205                64865.1188           
      31.343965                872068.957                71057.3441           
      31.398714                859287.094                 70900.319           
      31.453464                702338.575                63926.4597           
      31.508213                776081.786                67369.1453           
      31.562962                 787539.13                67327.7142           
      31.617711                831809.625                69369.9754           
      31.672461                840059.575                70074.2596           
      31.727210                918275.327                72686.3909           
      31.781959                    701352                63849.0848           
      31.836709                656844.909                61303.8047           
      31.891458                737429.619                65463.3366           
      31.946207                799416.143                 68332.729           
      32.000956                832632.345                69733.0729           
      32.055706                 791934.49                 67824.657           
      32.110455                744277.707                65920.5754           
      32.165204                764796.145                66125.7602           
      32.219953                759784.968                66419.5514           
      32.274703                870324.907                71270.5484           
      32.329452                 829854.78                68868.2429           
      32.384201                718665.084                64755.9241           
      32.438951                825267.934                69205.0592           
      32.493700                783333.262                67419.9964           
      32.548449                900185.345                72270.2077           
      32.603198                815920.327                68444.5625           
      32.657948                799933.357                68300.0977           
      32.712697                935843.013                73676.9975           
      32.767446                853687.026                 70365.182           
      32.822196                669937.524                62169.8212           
      32.876945                731159.157                65113.0172           
      32.931694                761461.293                66445.5091           
      32.986443                762254.194                66303.5195           
      33.041193                818324.005                68877.7526           
      33.095942                787605.346                67746.2054           
      33.150691                760079.173                66374.7894           
      33.205441                747227.039                65981.4862           
      33.260190                792832.269                67962.5995           
      33.314939                 847133.17                70065.5437           
      33.369688                802659.587                 68020.736           
      33.424438                869951.718                70996.8971           
      33.479187                741515.049                65717.1877           
      33.533936                729242.898                64658.9599           
      33.588686                765701.787                66599.9928           
      33.643435                817836.743                68827.6683           
      33.698184                719028.171                64535.3453           
      33.752933                706479.811                63635.0647           
      33.807683                707795.171                64025.7083           
      33.862432                551225.937                56502.3557           
      33.917181                736592.426                65313.6238           
      33.971931                606570.917                59423.5977           
      34.026680                726631.387                64699.2842           
      34.081429                822949.624                69031.5782           
      34.136178                805283.598                68465.1876           
      34.190928                745716.247                65883.3733           
      34.245677                816295.956                68929.8113           
      34.300426                699074.174                63788.1095           
      34.355176                802645.509                67993.6028           
      34.409925                845367.732                70144.2895           
      34.464674                660104.905                61498.8762           
      34.519423                740234.915                65636.8973           
      34.574173                775698.286                67190.4412           
      34.628922                730252.255                65020.5155           
      34.683671                716819.951                64083.6379           
      34.738421                887551.392                71494.4048           
      34.793170                774382.521                67132.9987           
      34.847919                653111.712                 61652.801           
      34.902668                683517.186                62907.2857           
      34.957418                897170.125                 72071.102           
      35.012167                614073.985                59626.4518           
      35.066916                717215.347                64608.9984           
      35.121666                762913.455                66636.1096           
      35.176415                756833.234                66370.7097           
      35.231164                796228.191                67720.4478           
      35.285913                729447.753                65160.4428           
      35.340663                669522.611                62427.4663           
      35.395412                747507.241                65620.3561           
      35.450161                598209.058                 59011.101           
      35.504911                924295.132                73353.4417           
      35.559660                729824.772                64505.7804           
      35.614409                 702359.84                63777.5026           
      35.669158                818047.468                 68830.693           
      35.723908                547680.754                56469.8848           
      35.778657                792229.912                67918.7524           
      35.833406                696302.184                63507.7769           
      35.888156                646585.658                61041.5203           
      35.942905                719597.633                64565.7942           
      35.997654                754127.258                66098.7629           
      36.052403                673016.183                62445.3394           
      36.107153                743222.864                 65624.491           
      36.161902                 667682.56                62201.9947           
      36.216651                671174.461                 62530.384           
      36.271400                782988.985                67540.9998           
      36.326150                685017.358                63010.3903           
      36.380899                692789.299                63205.0517           
      36.435648                729738.168                 65211.747           
      36.490398                759244.422                66519.9264           
      36.545147                705867.595                64141.8999           
      36.599896                 664606.85                 61916.977           
      36.654645                705309.179                 63787.147           
      36.709395                696571.211                63227.7025           
      36.764144                710474.842                  64024.65           
      36.818893                754483.823                66330.1966           
      36.873643                668708.243                62286.5057           
      36.928392                847155.497                70293.3458           
      36.983141                724490.057                 65008.907           
      37.037890                901581.155                72333.3695           
      37.092640                1076127.34                78824.9519           
      37.147389                1532446.44                94563.8709           
      37.202138                2365762.75                116584.697           
      37.256888                3346533.41                139393.119           
      37.311637                3984976.01                152122.542           
      37.366386                3488176.84                142328.548           
      37.421135                 2603773.4                122654.119           
      37.475885                1611723.68                96760.6983           
      37.530634                1165685.34                 82512.859           
      37.585383                  861211.6                70742.5853           
      37.640133                 757183.63                66335.8945           
      37.694882                681672.313                62619.2223           
      37.749631                931723.545                73596.7361           
      37.804380                715843.404                 64514.466           
      37.859130                763182.875                66617.6086           
      37.913879                786814.656                67646.4834           
      37.968628                790706.761                67998.7586           
      38.023378                742903.115                65400.8194           
      38.078127                778838.825                67497.6598           
      38.132876                845617.726                70153.7399           
      38.187625                1239582.55                84501.6393           
      38.242375                1479993.44                92824.8945           
      38.297124                4883999.17                167756.841           
      38.351873                2296958.85                115966.146           
      38.406623                1878296.15                104602.233           
      38.461372                 1288418.3                86639.4708           
      38.516121                1132012.11                81218.2608           
      38.570870                882389.494                71714.8598           
      38.625620                824126.134                 68771.511           
      38.680369                655348.558                61653.4385           
      38.735118                901331.126                72501.1871           
      38.789868                 784089.79                67629.5824           
      38.844617                777610.688                67532.7027           
      38.899366                939590.646                73851.5708           
      38.954115                 1008506.8                76321.2728           
      39.008865                1056425.41                78532.6071           
      39.063614                1241589.14                 84922.603           
      39.118363                 1217775.1                84114.3736           
      39.173113                1038543.69                77891.5197           
      39.227862                1039624.06                77530.5331           
      39.282611                887634.945                72024.6619           
      39.337360                  735669.9                65578.9925           
      39.392110                633902.315                60721.7471           
      39.446859                798981.423                67823.8483           
      39.501608                790708.173                67834.6782           
      39.556358                736262.759                65635.0979           
      39.611107                 830340.05                69710.8447           
      39.665856                773818.643                67129.2854           
      39.720605                762100.203                66626.9944           
      39.775355                727016.853                65083.5386           
      39.830104                701752.139                63786.4512           
      39.884853                596241.302                58800.3704           
      39.939603                849350.895                70557.5896           
      39.994352                731572.731                65493.4274           
      40.049101                623658.244                60319.7535           
      40.103850                609538.432                59483.8324           
      40.158600                611852.936                59452.7479           
      40.213349                589559.325                58979.8793           
      40.268098                721737.587                65095.7808           
      40.322847                618516.028                60109.6946           
      40.377597                673665.913                62579.9773           
      40.432346                755402.183                66276.1456           
      40.487095                686971.986                63542.8768           
      40.541845                740123.535                65964.7744           
      40.596594                716926.202                64934.0569           
      40.651343                 610350.98                59301.7888           
      40.706092                640273.203                61061.0688           
      40.760842                473283.384                52920.8825           
      40.815591                 490770.61                53897.7824           
      40.870340                 631219.29                60188.3716           
      40.925090                603432.056                59470.5809           
      40.979839                736197.216                65870.3355           
      41.034588                585812.522                58612.5796           
      41.089337                730382.585                65629.6157           
      41.144087                698110.684                63511.9414           
      41.198836                629162.914                60614.1008           
      41.253585                663219.467                62734.9556           
      41.308335                585736.215                58656.7491           
      41.363084                687915.133                63086.0967           
      41.417833                572228.914                58149.1766           
      41.472582                637451.434                61383.5923           
      41.527332                755036.382                66294.3844           
      41.582081                757530.884                66245.4918           
      41.636830                727352.964                64098.1771           
      41.691580                862721.854                 69822.329           
      41.746329                 1074353.3                79548.1412           
      41.801078                1046469.69                 77317.328           
      41.855827                1118575.17                 86346.791           
      41.910577                 955939.95                102872.495           
      41.965326                811997.874                118888.491           
      42.020075                578247.178                136875.727           
      42.074825                392484.532                139237.959           
      42.129574                 447248.32                225588.092           
      42.184323                1110595.95                1124870.18           
