################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T00:50:54
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35475e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28035.3
# SumForIntensity1                 121927
# TransmittedFlux                  1354.75
# det                              0
# mon                              0
# pilai0                           121927
# pilai1                           100845
# pilct0                           121927
# pilct1                           100845
# pilroi0                          28035.3
# pilroi1                          100845
# sec                              0.1
# shu                              0
# title                            20230419_1_01287.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.398714                 759497.77                66656.4678           
      31.453464                 754539.28                66259.5251           
      31.508213                922835.773                73463.1426           
      31.562962                793092.259                67564.6692           
      31.617711                820261.178                68886.7425           
      31.672461                781562.493                67590.4487           
      31.727210                636809.753                60530.1153           
      31.781959                835329.094                69681.1742           
      31.836709                 879397.55                70933.0502           
      31.891458                 835558.34                69682.9034           
      31.946207                729999.567                65298.5609           
      32.000956                750912.977                66222.7131           
      32.055706                774698.134                67082.4989           
      32.110455                 807235.25                68652.0552           
      32.165204                890798.762                71365.3887           
      32.219953                655741.283                61704.5021           
      32.274703                822974.864                69304.6987           
      32.329452                777160.482                  66645.88           
      32.384201                858186.865                70763.1511           
      32.438951                789156.398                67674.0083           
      32.493700                806993.512                 68430.618           
      32.548449                784036.566                67446.8222           
      32.603198                683489.287                62644.2092           
      32.657948                799638.618                68287.5138           
      32.712697                848937.048                70172.6959           
      32.767446                830630.813                69408.4736           
      32.822196                808790.736                68309.4125           
      32.876945                806902.694                68402.5735           
      32.931694                922765.202                 73145.451           
      32.986443                807957.216                68262.2898           
      33.041193                869923.919                71016.1229           
      33.095942                782251.203                67515.5433           
      33.150691                742949.122                65622.5763           
      33.205441                787954.118                67755.7675           
      33.260190                 711432.34                64379.2814           
      33.314939                771955.675                   66884.4           
      33.369688                732476.447                64978.9157           
      33.424438                841512.609                69826.7947           
      33.479187                770089.908                66971.4499           
      33.533936                832751.597                69095.5929           
      33.588686                805942.418                68327.6302           
      33.643435                771285.801                  66840.15           
      33.698184                824128.815                69091.1202           
      33.752933                694979.123                63114.9862           
      33.807683                 829416.02                69308.5486           
      33.862432                846628.945                70024.2214           
      33.917181                795154.818                67860.3357           
      33.971931                769785.494                66942.6671           
      34.026680                784501.492                67226.3119           
      34.081429                898209.501                72119.0503           
      34.136178                687876.079                  63277.67           
      34.190928                716149.694                64564.0746           
      34.245677                733692.732                65349.2151           
      34.300426                693441.609                63530.6138           
      34.355176                733386.918                64993.9217           
      34.409925                775443.556                67180.7089           
      34.464674                694847.897                63096.5443           
      34.519423                769020.969                66900.9603           
      34.574173                921986.593                73252.6566           
      34.628922                771846.418                66846.6121           
      34.683671                693885.696                 63050.144           
      34.738421                749402.423                65695.0802           
      34.793170                745498.167                65869.0752           
      34.847919                728651.034                65120.6713           
      34.902668                695386.578                63451.1327           
      34.957418                671898.399                62369.9741           
      35.012167                765203.289                66560.5698           
      35.066916                716608.322                64581.6513           
      35.121666                780717.574                67409.1691           
      35.176415                745690.698                65880.3241           
      35.231164                709104.112                63908.1209           
      35.285913                753653.117                66232.7339           
      35.340663                751595.339                 66143.188           
      35.395412                741190.822                65342.5226           
      35.450161                778271.162                67308.9312           
      35.504911                808071.617                68586.7287           
      35.559660                884397.973                71008.9683           
      35.614409                847085.711                70040.8409           
      35.669158                789511.367                  67619.52           
      35.723908                804605.699                68445.4707           
      35.778657                804470.813                68441.4541           
      35.833406                817121.321                68797.2856           
      35.888156                755671.573                65990.1097           
      35.942905                835706.631                69580.0215           
      35.997654                789256.184                67620.7539           
      36.052403                719633.686                64571.8188           
      36.107153                748702.683                 65865.973           
      36.161902                684789.718                62993.8151           
      36.216651                 700059.46                63861.7549           
      36.271400                735663.161                65468.0135           
      36.326150                893599.068                  71966.89           
      36.380899                 982100.65                75253.9334           
      36.435648                1208559.03                83922.0797           
      36.490398                1670298.19                98663.8278           
      36.545147                3116849.61                134783.932           
      36.599896                3541719.49                142933.628           
      36.654645                3551827.95                143142.754           
      36.709395                2853243.44                127965.841           
      36.764144                1850497.27                103327.777           
      36.818893                1233744.29                84820.1227           
      36.873643                1047558.53                77958.7341           
      36.928392                  941032.7                74085.8053           
      36.983141                760379.973                66599.6558           
      37.037890                726833.031                  64946.18           
      37.092640                793139.458                67671.6335           
      37.147389                825494.003                69404.8069           
      37.202138                817964.236                68552.4707           
      37.256888                808471.377                 68513.488           
      37.311637                880184.644                71493.6735           
      37.366386                 932040.31                73571.5863           
      37.421135                654001.311                  61470.94           
      37.475885                808311.876                68524.0749           
      37.530634                872148.545                71371.7257           
      37.585383                808617.821                68548.4511           
      37.640133                902864.642                 72436.808           
      37.694882                923352.883                72879.2168           
      37.749631                775203.828                67130.9779           
      37.804380                909739.093                72728.8168           
      37.859130                915088.711                72946.8141           
      37.913879                763941.633                66655.9763           
      37.968628                767261.478                66983.0556           
      38.023378                697430.742                63367.6561           
      38.078127                1025013.68                77433.6535           
      38.132876                1585621.54                96064.6396           
      38.187625                2730829.33                125422.278           
      38.242375                2280168.12                115217.382           
      38.297124                2768796.96                126310.078           
      38.351873                2778445.46                127542.684           
      38.406623                2134194.23                111500.263           
      38.461372                1503915.22                93604.9953           
      38.516121                933404.168                73750.1686           
      38.570870                876952.009                71493.5567           
      38.625620                621180.598                59706.3695           
      38.680369                690189.357                63271.0815           
      38.735118                837672.787                69894.0388           
      38.789868                760172.886                66590.1501           
      38.844617                796850.765                68363.0637           
      38.899366                626679.553                60313.3092           
      38.954115                704055.878                63769.0215           
      39.008865                781229.248                67533.5909           
      39.063614                  771599.4                66946.8713           
      39.118363                 812900.63                68723.5208           
      39.173113                712359.631                64510.0595           
      39.227862                670588.542                62267.6783           
      39.282611                706887.018                64274.5486           
      39.337360                701019.439                64015.9621           
      39.392110                592495.072                58705.0498           
      39.446859                643548.949                60870.2211           
      39.501608                587184.896                 58456.269           
      39.556358                677883.976                62979.2384           
      39.611107                708042.153                64372.7273           
      39.665856                616552.532                59920.7821           
      39.720605                669285.962                62438.1522           
      39.775355                  605370.4                59389.4782           
      39.830104                672781.899                62455.9355           
      39.884853                 608094.08                59381.9454           
      39.939603                655893.998                 62003.612           
      39.994352                690915.195                 63647.498           
      40.049101                 617890.58                60040.1836           
      40.103850                568601.553                57451.6379           
      40.158600                605663.227                59151.2615           
      40.213349                648739.342                61869.3055           
      40.268098                 692487.75                63763.0712           
      40.322847                595057.128                58958.7643           
      40.377597                749114.493                65991.3806           
      40.432346                609377.481                 59526.634           
      40.487095                 646027.58                61620.1695           
      40.541845                552277.328                56982.1172           
      40.596594                581146.581                58462.6039           
      40.651343                 742187.48                65393.5302           
      40.706092                797317.291                 68139.247           
      40.760842                 656737.34                62339.3549           
      40.815591                734199.988                65923.2804           
      40.870340                647843.376                60975.7953           
      40.925090                602811.728                59440.0052           
      40.979839                618252.889                60363.7021           
      41.034588                620938.365                 60344.231           
      41.089337                648239.396                61829.0205           
      41.144087                715406.247                64293.8762           
      41.198836                629536.258                60632.0823           
      41.253585                723219.776                65511.2836           
      41.308335                651171.729                61846.4421           
      41.363084                577472.781                57800.5519           
      41.417833                625029.759                60772.7681           
      41.472582                 637448.31                61383.4419           
      41.527332                685851.931                63184.1265           
      41.582081                  624406.9                60143.6808           
      41.636830                710101.122                63333.4537           
      41.691580                541528.345                55318.3895           
      41.746329                757187.996                66781.8329           
      41.801078                716531.111                63978.0554           
      41.855827                708047.151                68698.0967           
      41.910577                835031.171                96146.9053           
      41.965326                603981.467                102535.481           
      42.020075                966549.826                176962.726           
      42.074825                1029676.03                225526.031           
      42.129574                  788589.6                299548.629           
      42.184323                         0                2999386.49           
