################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:45:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33827e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27363.6
# SumForIntensity1                 120445
# TransmittedFlux                  1338.27
# det                              0
# mon                              0
# pilai0                           120445
# pilai1                           102459
# pilct0                           120445
# pilct1                           102459
# pilroi0                          27363.6
# pilroi1                          102459
# sec                              0.1
# shu                              0
# title                            20230419_1_00105.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1672185.13                 100700.13           
      20.339359                1639627.61                98941.1612           
      20.394108                1696547.55                100366.434           
      20.448857                1749135.16                103657.005           
      20.503607                1828294.28                101160.854           
      20.558356                1722569.68                101006.855           
      20.613105                1560408.19                96100.8347           
      20.667855                1729453.39                101385.906           
      20.722604                 1644927.2                98354.4049           
      20.777353                1729541.92                101065.256           
      20.832102                1804278.61                103707.751           
      20.886852                2089952.67                112402.179           
      20.941601                1834482.17                104749.057           
      20.996350                1832770.07                 103139.78           
      21.051100                1718399.22                103652.646           
      21.105849                1782071.73                101394.087           
      21.160598                1798289.55                104612.522           
      21.215347                1857686.21                105228.679           
      21.270097                1925516.12                107365.474           
      21.324846                 1843758.6                105277.252           
      21.379595                1729398.91                101948.909           
      21.434345                1702780.54                98167.8679           
      21.489094                1841184.82                103788.555           
      21.543843                1791560.07                102118.666           
      21.598592                1844011.39                103803.363           
      21.653342                1703699.11                101758.688           
      21.708091                1746989.19                100984.466           
      21.762840                1664991.94                99771.9968           
      21.817590                1483894.44                93233.0877           
      21.872339                1563127.83                96125.6197           
      21.927088                1522546.42                 95793.566           
      21.981837                 1625906.6                97740.6172           
      22.036587                1610077.36                98448.0393           
      22.091336                1596460.44                97017.3998           
      22.146085                1429864.77                92490.4419           
      22.200835                1450104.74                92407.8318           
      22.255584                1383697.94                92327.5899           
      22.310333                 1277081.6                86033.6897           
      22.365082                1330357.91                89542.5285           
      22.419832                1493083.87                 94833.998           
      22.474581                1417894.29                91012.1352           
      22.529330                1435493.01                 91068.828           
      22.584080                1352327.48                87519.4323           
      22.638829                 1323708.4                88286.3588           
      22.693578                 1299569.9                87881.5649           
      22.748327                1389697.08                89951.0181           
      22.803077                1415539.36                91440.4724           
      22.857826                1394277.78                90492.0132           
      22.912575                1393854.81                90450.8865           
      22.967325                1297878.29                88144.8349           
      23.022074                1300536.66                87318.0802           
      23.076823                 1393732.3                90825.6749           
      23.131572                1277224.67                87135.2642           
      23.186322                1295013.55                87944.0106           
      23.241071                1245823.71                85793.4411           
      23.295820                1374109.83                 90073.055           
      23.350570                1295803.96                87226.5758           
      23.405319                1261539.52                86475.5343           
      23.460068                 1267600.9                87326.4338           
      23.514817                1211984.74                84074.6778           
      23.569567                1344735.29                89659.2788           
      23.624316                1392332.05                 91444.643           
      23.679065                1333055.65                88096.6097           
      23.733815                1313436.07                88765.6509           
      23.788564                1396184.11                90339.3015           
      23.843313                1394188.96                   88900.3           
      23.898062                1303489.55                87891.7557           
      23.952812                1353598.23                87561.5951           
      24.007561                1442418.11                92173.3265           
      24.062310                1420352.65                91908.7571           
      24.117059                1233473.06                84132.3015           
      24.171809                1228146.01                85201.1503           
      24.226558                1259526.16                86042.7269           
      24.281307                1163613.19                82259.4127           
      24.336057                1227115.68                84886.4394           
      24.390806                1256625.33                86314.3911           
      24.445555                1277250.16                86116.2751           
      24.500304                 1173224.2                84003.2836           
      24.555054                1331346.91                88326.0304           
      24.609803                1136457.71                80765.3176           
      24.664552                1117327.72                82344.3942           
      24.719302                1309001.17                87069.2831           
      24.774051                 1366736.7                90083.1614           
      24.828800                1398363.33                90635.0183           
      24.883549                1745201.13                102001.561           
      24.938299                2071194.07                110249.986           
      24.993048                2286827.78                115815.713           
      25.047797                2140886.09                 112315.69           
      25.102547                1986600.21                108726.187           
      25.157296                1531224.04                94460.7607           
      25.212045                1334442.32                88613.5857           
      25.266794                 1098436.6                80368.5556           
      25.321544                1193915.27                84868.9831           
      25.376293                1165835.25                82136.6878           
      25.431042                1317540.98                87966.0141           
      25.485792                1062910.41                79392.5545           
      25.540541                965543.027                76049.8073           
      25.595290                1004093.37                75962.8935           
      25.650039                1007452.93                75122.5066           
      25.704789                930233.009                74007.1373           
      25.759538                894970.453                 71659.769           
      25.814287                954397.477                74552.8504           
      25.869037                905793.046                72242.8284           
      25.923786                975077.178                75702.7951           
      25.978535                1104671.37                 80355.155           
      26.033284                1058112.77                78429.1551           
      26.088034                1046528.52                77584.0615           
      26.142783                1233609.73                85074.1174           
      26.197532                1025430.54                78156.2049           
      26.252282                1097751.91                  79615.12           
      26.307031                1068747.13                78530.0135           
      26.361780                928882.013                74146.0652           
      26.416529                1148014.58                82623.1595           
      26.471279                981501.253                75214.7497           
      26.526028                829146.825                69292.4924           
      26.580777                1048145.66                78491.1581           
      26.635527                963380.955                 75427.393           
      26.690276                1029578.51                 77164.354           
      26.745025                946128.765                74531.3321           
      26.799774                941858.579                73960.4734           
      26.854524                 996925.55                 76870.612           
      26.909273                1086354.49                80018.8399           
      26.964022                1103671.47                80433.2012           
      27.018772                935262.908                73456.9119           
      27.073521                933513.562                73941.3112           
      27.128270                953816.953                75115.1246           
      27.183019                 1003522.1                76633.3996           
      27.237769                996806.844                76168.6631           
      27.292518                838259.285                69835.4133           
      27.347267                908776.198                72696.0505           
      27.402017                910493.462                73319.2198           
      27.456766                976667.728                75730.5933           
      27.511515                781995.955                67226.3548           
      27.566264                1109850.44                80488.5006           
      27.621014                917595.734                73170.5723           
      27.675763                 1045403.6                78491.2761           
      27.730512                 932648.29                73937.4167           
      27.785262                 950362.06                  74621.71           
      27.840011                912782.704                72366.0533           
      27.894760                874106.745                71354.2057           
      27.949509                993665.867                76862.2646           
      28.004259                1070401.11                79761.4784           
      28.059008                844915.669                70116.0656           
      28.113757                888714.315                71344.8743           
      28.168506                854216.654                70661.6906           
      28.223256                975379.178                75886.4479           
      28.278005                 914903.31                73484.2989           
      28.332754                916100.081                73522.2822           
      28.387504                1008182.68                 75929.834           
      28.442253                860416.204                 70492.933           
      28.497002                938901.133                74200.9852           
      28.551751                1138196.82                82114.1117           
      28.606501                1103782.06                80850.7554           
      28.661250                1081076.62                79172.4246           
      28.715999                897524.071                71391.4254           
      28.770749                 1009385.1                76876.4232           
      28.825498                1010628.33                75919.3487           
      28.880247                965238.648                74953.2152           
      28.934996                935889.415                73601.9604           
      28.989746                909695.995                72000.5851           
      29.044495                982697.391                75018.2433           
      29.099244                896308.423                71816.4678           
      29.153994                985043.719                75861.7053           
      29.208743                918829.931                73645.9589           
      29.263492                906250.519                72180.9223           
      29.318241                822060.305                69095.0896           
      29.372991                  934450.6                73465.7042           
      29.427740                860186.283                  70296.33           
      29.482489                817508.181                68697.8384           
      29.537239                881977.763                71904.3573           
      29.591988                879923.853                 71434.449           
      29.646737                917334.614                73312.7735           
      29.701486                767960.286                66895.5501           
      29.756236                796247.333                67579.5422           
      29.810985                848122.265                69562.0946           
      29.865734                 1044472.1                78395.4107           
      29.920484                813922.305                68651.1036           
      29.975233                944836.468                74544.4387           
      30.029982                739516.695                65941.6021           
      30.084731                879641.567                71163.3792           
      30.139481                767315.856                66627.5515           
      30.194230                949030.317                73521.4302           
      30.248979                817089.967                68917.4865           
      30.303729                938638.261                74051.4144           
      30.358478                949737.908                74283.2318           
      30.413227                878413.619                71810.3167           
      30.467976                793879.821                67904.9985           
      30.522726                674290.494                62410.8371           
      30.577475                757181.696                66475.5192           
      30.632224                758458.055                65834.0595           
      30.686974                834629.868                 69411.916           
      30.741723                884309.587                71815.1172           
      30.796472                900968.853                72673.1564           
      30.851221                900799.752                 72469.783           
      30.905971                776531.611                66928.5178           
      30.960720                764649.737                66578.2082           
      31.015469                953699.358                74349.9006           
      31.070219                757727.477                66265.9778           
      31.124968                732685.208                65326.1173           
      31.179717                744970.984                65692.8512           
      31.234466                716230.887                64406.1756           
      31.289216                 925513.92                73020.9576           
      31.343965                826984.985                69196.2198           
      31.398714                847377.345                70407.2641           
      31.453464                783399.747                67514.8187           
      31.508213                804739.216                68601.6994           
      31.562962                752892.688                65830.0734           
      31.617711                773944.312                66913.6046           
      31.672461                746185.986                66043.0344           
      31.727210                935515.372                73365.5389           
      31.781959                876235.219                 71366.929           
      31.836709                954540.029                73901.4709           
      31.891458                 743070.12                65713.2198           
      31.946207                806846.263                68649.5516           
      32.000956                798301.858                68280.3494           
      32.055706                792491.267                67848.4952           
      32.110455                 731987.27                65374.0285           
      32.165204                800354.902                67645.5352           
      32.219953                673098.645                62515.8222           
      32.274703                765019.907                66819.8909           
      32.329452                818240.023                68384.6002           
      32.384201                770329.952                67043.1829           
      32.438951                847715.853                70139.9597           
      32.493700                714110.242                64372.1585           
      32.548449                 645032.38                61176.4246           
      32.603198                815646.958                68433.0956           
      32.657948                893120.993                72168.8143           
      32.712697                889632.821                71834.9538           
      32.767446                807330.306                68428.0403           
      32.822196                  848836.1                69980.0723           
      32.876945                 789028.88                67640.7335           
      32.931694                772415.292                66921.7284           
      32.986443                 745190.61                65557.1942           
      33.041193                748955.234                65893.7543           
      33.095942                793472.016                67998.0493           
      33.150691                  789863.7                67662.7769           
      33.205441                706477.046                64157.1159           
      33.260190                875075.822                  71400.65           
      33.314939                708037.114                64055.5353           
      33.369688                664238.992                61878.2198           
      33.424438                742822.876                65604.6206           
      33.479187                862933.777                70893.7125           
      33.533936                838410.213                69329.9505           
      33.588686                696266.784                 63508.549           
      33.643435                817610.908                68818.1647           
      33.698184                719264.613                64545.9552           
      33.752933                770287.451                66446.6398           
      33.807683                800377.662                 68084.472           
      33.862432                765658.348                66591.5684           
      33.917181                835361.698                69554.8528           
      33.971931                815843.302                68916.2323           
      34.026680                756104.205                65998.3725           
      34.081429                747881.589                65807.8342           
      34.136178                 705005.91                 64060.711           
      34.190928                827062.373                 69383.812           
      34.245677                 786755.93                67671.1068           
      34.300426                774255.595                67130.5613           
      34.355176                704079.901                63682.0649           
      34.409925                757138.414                66383.0386           
      34.464674                733922.358                64846.3833           
      34.519423                588553.921                 58527.017           
      34.574173                630248.058                60564.3185           
      34.628922                637203.235                60736.9446           
      34.683671                739690.933                65097.9426           
      34.738421                737559.515                65173.9188           
      34.793170                605405.595                 59358.305           
      34.847919                693739.313                63541.4658           
      34.902668                 758698.42                 66276.691           
      34.957418                740449.364                65474.3873           
      35.012167                753754.327                 66060.754           
      35.066916                699598.279                63810.5647           
      35.121666                734004.612                65361.4067           
      35.176415                745649.642                65878.5104           
      35.231164                761428.924                66224.0491           
      35.285913                683378.287                63069.2287           
      35.340663                774848.213                67158.5642           
      35.395412                648987.206                61143.3104           
      35.450161                742170.918                65729.3279           
      35.504911                743764.959                65801.0797           
      35.559660                638771.916                60347.9109           
      35.614409                632462.514                60520.8569           
      35.669158                637835.663                60778.1238           
      35.723908                583328.858                 58278.705           
      35.778657                751373.042                 66144.218           
      35.833406                754075.716                66089.9631           
      35.888156                773727.216                66773.8234           
      35.942905                776908.321                 67087.641           
      35.997654                 714039.51                64317.9411           
      36.052403                760112.606                66363.0358           
      36.107153                783943.502                67398.2778           
      36.161902                679438.037                62747.1817           
      36.216651                 676853.51                62794.3728           
      36.271400                770776.919                67012.2206           
      36.326150                731483.917                65112.4104           
      36.380899                728322.886                64805.6967           
      36.435648                792915.523                67976.0249           
      36.490398                735914.576                65489.9498           
      36.545147                736132.218                65502.5353           
      36.599896                790934.022                67545.6626           
      36.654645                630345.248                60302.1298           
      36.709395                741905.123                65252.7509           
      36.764144                698967.791                63504.0528           
      36.818893                795227.298                68097.6239           
      36.873643                 907460.74                72558.7097           
      36.928392                642932.003                61237.1783           
      36.983141                993104.686                76112.1807           
      37.037890                1174724.72                82566.5879           
      37.092640                   2077653                109526.293           
      37.147389                2918401.76                130498.382           
      37.202138                3988217.57                 151371.94           
      37.256888                3550488.09                143577.962           
      37.311637                3025243.69                132544.253           
      37.366386                1962908.53                106768.417           
      37.421135                1265968.42                 85524.783           
      37.475885                   1105557                80139.0649           
      37.530634                807373.338                68670.1774           
      37.585383                849123.154                70244.3395           
      37.640133                820824.884                69067.4208           
      37.694882                646580.962                60986.1614           
      37.749631                821463.998                69104.9706           
      37.804380                775769.594                 67160.585           
      37.859130                826641.158                69331.9225           
      37.913879                693849.339                63524.5495           
      37.968628                820042.361                69248.6644           
      38.023378                737020.756                65141.3807           
      38.078127                843617.596                70248.6098           
      38.132876                892103.109                72056.1935           
      38.187625                1158867.98                81704.2012           
      38.242375                1282847.52                86421.5574           
      38.297124                3506612.86                142146.562           
      38.351873                2330599.25                116812.257           
      38.406623                2088292.77                110294.692           
      38.461372                1382403.25                89743.8551           
      38.516121                1078680.22                79281.9835           
      38.570870                 923693.52                73374.1255           
      38.625620                807272.111                68064.6629           
      38.680369                1020958.84                76952.9451           
      38.735118                 1092899.5                 79834.948           
      38.789868                1341751.05                 88468.727           
      38.844617                1111591.58                 80743.142           
      38.899366                1032077.19                77400.9846           
      38.954115                819042.894                68779.5788           
      39.008865                805742.723                68584.9445           
      39.063614                747970.509                65913.8353           
      39.118363                 551243.28                56592.4277           
      39.173113                769715.836                67056.8276           
      39.227862                617770.342                59765.1668           
      39.282611                689374.835                63473.3975           
      39.337360                671770.891                62666.2688           
      39.392110                930041.327                73550.2601           
      39.446859                644218.746                60901.8893           
      39.501608                697849.845                63727.1723           
      39.556358                807307.718                68728.8809           
      39.611107                707654.196                 64355.089           
      39.665856                704112.703                64034.4259           
      39.720605                634005.604                60770.2093           
      39.775355                733138.875                  65356.99           
      39.830104                655820.707                61663.6363           
      39.884853                637896.363                60819.6752           
      39.939603                632264.276                60876.4731           
      39.994352                585582.961                58595.3536           
      40.049101                705265.898                64144.9789           
      40.103850                748797.771                65929.6342           
      40.158600                704217.097                63782.5224           
      40.213349                642713.914                61581.3172           
      40.268098                657458.524                62129.4286           
      40.322847                741042.801                65794.6663           
      40.377597                760253.297                66480.1929           
      40.432346                638622.104                60938.2669           
      40.487095                675204.742                62996.3084           
      40.541845                605594.752                59669.3113           
      40.596594                587865.878                58799.6089           
      40.651343                581659.456                57891.1754           
      40.706092                680718.676                62960.1236           
      40.760842                698359.184                64284.4413           
      40.815591                745264.504                66418.1602           
      40.870340                596804.615                58524.6128           
      40.925090                 813673.99                69057.8748           
      40.979839                588279.876                58882.3028           
      41.034588                591452.047                58894.0309           
      41.089337                 683760.52                63500.4301           
      41.144087                663492.085                 61917.173           
      41.198836                623543.232                60342.7911           
      41.253585                729262.312                65784.3893           
      41.308335                621521.891                60422.0097           
      41.363084                699121.615                63597.8729           
      41.417833                594724.417                59281.1411           
      41.472582                843777.713                70622.4492           
      41.527332                732052.266                65277.5502           
      41.582081                728555.353                64966.1953           
      41.636830                699004.724                62836.6651           
      41.691580                760553.029                65557.6959           
      41.746329                827856.229                69828.6965           
      41.801078                1019046.81                76297.5473           
      41.855827                973438.648                80550.4382           
      41.910577                1110161.88                110860.573           
      41.965326                1140327.88                 140889.05           
      42.020075                1157904.77                193689.509           
      42.074825                834331.128                203009.144           
      42.129574                675254.386                277188.699           
      42.184323                3331787.78                1948332.28           
