################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:38:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36425e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28743.7
# SumForIntensity1                 122783
# TransmittedFlux                  1364.25
# det                              0
# mon                              0
# pilai0                           122783
# pilai1                           103029
# pilct0                           122783
# pilct1                           103029
# pilroi0                          28743.7
# pilroi1                          103029
# sec                              0.1
# shu                              0
# title                            20230419_1_01176.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562549.13                97342.9924           
      20.339359                 1454190.8                93178.3655           
      20.394108                1659943.51                99277.7971           
      20.448857                1490265.96                 95679.492           
      20.503607                 1626161.3                95405.0239           
      20.558356                1775359.28                102542.896           
      20.613105                1893089.28                105850.667           
      20.667855                1716672.03                 101010.57           
      20.722604                1845960.01                104191.339           
      20.777353                1721577.03                100832.275           
      20.832102                1929802.74                107254.588           
      20.886852                1944269.82                108413.852           
      20.941601                1871184.88                105791.731           
      20.996350                1808626.96                102458.197           
      21.051100                1906406.27                109175.726           
      21.105849                1741963.56                100246.581           
      21.160598                 1793266.2                104466.307           
      21.215347                 1840731.4                104747.375           
      21.270097                1607807.77                98108.8367           
      21.324846                1644861.36                99436.8049           
      21.379595                1717627.72                101601.358           
      21.434345                1696680.93                97991.8841           
      21.489094                1794918.31                102476.224           
      21.543843                1738157.54                100585.183           
      21.598592                 1738988.1                100804.038           
      21.653342                1729579.74                102528.675           
      21.708091                1550144.67                95125.1989           
      21.762840                1635584.59                98886.9774           
      21.817590                1708431.96                100038.554           
      21.872339                1706015.38                100423.043           
      21.927088                1509159.54                 95371.507           
      21.981837                1618723.37                97524.4698           
      22.036587                1520364.98                95666.0029           
      22.091336                1460187.24                92784.3703           
      22.146085                1575440.65                97084.6108           
      22.200835                 1413379.3                91230.1644           
      22.255584                1588443.27                98922.8698           
      22.310333                 1409568.9                90386.2523           
      22.365082                1517898.38                95645.9214           
      22.419832                1455676.62                93638.4921           
      22.474581                1266750.04                86024.6353           
      22.529330                 1268271.8                85600.3174           
      22.584080                1610949.53                95522.2453           
      22.638829                1418126.67                91380.7999           
      22.693578                1317383.62                88481.8284           
      22.748327                1373047.54                89410.5566           
      22.803077                1509671.31                94431.8909           
      22.857826                1354891.23                89204.7158           
      22.912575                1254504.59                85810.4511           
      22.967325                1362790.43                90322.1824           
      23.022074                1353439.12                89076.3148           
      23.076823                1288020.01                87313.2705           
      23.131572                1354532.66                89733.5901           
      23.186322                1259436.51                86727.5844           
      23.241071                1139112.49                82036.8731           
      23.295820                1327135.05                88520.0661           
      23.350570                1225637.48                84832.0945           
      23.405319                1297421.42                87696.7212           
      23.460068                1351455.04                90168.5858           
      23.514817                1201049.43                83694.5305           
      23.569567                1391936.32                91219.2556           
      23.624316                1392377.69                91446.1416           
      23.679065                1362976.82                89079.8118           
      23.733815                1379444.86                90968.8377           
      23.788564                1758445.06                101384.085           
      23.843313                1927717.71                104535.578           
      23.898062                 1735824.9                101425.538           
      23.952812                 1954107.9                105206.614           
      24.007561                1630962.51                98012.5454           
      24.062310                1541172.69                95738.0227           
      24.117059                1399860.62                89627.3039           
      24.171809                1269830.36                86634.9861           
      24.226558                1440719.71                92023.8329           
      24.281307                1268271.12                 85879.071           
      24.336057                1126650.02                81337.3612           
      24.390806                 1310741.1                88153.3388           
      24.445555                1444942.71                91595.1687           
      24.500304                1173558.96                84015.2675           
      24.555054                1243126.81                85349.4668           
      24.609803                1205653.25                 83187.769           
      24.664552                1232600.34                86487.8088           
      24.719302                 1174400.3                82471.3356           
      24.774051                 1324958.3                 88695.645           
      24.828800                1286621.57                 86938.357           
      24.883549                 1566439.7                96636.4389           
      24.938299                1671609.12                 99045.674           
      24.993048                1600782.13                96898.4589           
      25.047797                1541586.08                95307.6016           
      25.102547                1504905.94                94631.0369           
      25.157296                1427089.83                91192.2067           
      25.212045                1159141.75                82588.3295           
      25.266794                1016365.11                77307.8401           
      25.321544                1025187.54                78643.6941           
      25.376293                 1038164.6                77508.9228           
      25.431042                925944.653                73743.7743           
      25.485792                998915.526                76965.4526           
      25.540541                1150357.33                83009.6692           
      25.595290                1132489.82                80673.6307           
      25.650039                1068454.89                 77363.442           
      25.704789                1046720.72                78504.2453           
      25.759538                1066266.72                78217.5093           
      25.814287                1024833.76                77254.9512           
      25.869037                852574.195                70088.4316           
      25.923786                1004135.12                76822.5107           
      25.978535                1046090.21                78195.5004           
      26.033284                940710.309                73950.2268           
      26.088034                1109905.29                79898.7413           
      26.142783                1063452.42                78989.1771           
      26.197532                983348.502                76535.7017           
      26.252282                1121279.98                80463.7906           
      26.307031                946348.078                73896.4616           
      26.361780                1112728.15                 81152.587           
      26.416529                 1047427.7                78920.5539           
      26.471279                1078797.36                78854.6889           
      26.526028                1054759.64                78153.2808           
      26.580777                 1105783.2                80620.3927           
      26.635527                 958282.56                75227.5402           
      26.690276                1191721.74                83018.4119           
      26.745025                969644.914                75451.8898           
      26.799774                 1174519.7                82591.8105           
      26.854524                 1008128.5                 77301.322           
      26.909273                1115818.34                81096.7066           
      26.964022                1003281.24                76687.8904           
      27.018772                1016851.12                76593.9555           
      27.073521                962858.101                75094.4734           
      27.128270                 1065780.8                79401.5207           
      27.183019                962430.438                75048.0301           
      27.237769                1008218.01                76603.4012           
      27.292518                931724.025                73625.8241           
      27.347267                 1025468.5                77222.4379           
      27.402017                 1016850.1                77483.2603           
      27.456766                947615.171                74595.7257           
      27.511515                 995513.91                75850.9415           
      27.566264                799403.731                68310.0641           
      27.621014                 946324.13                 74307.169           
      27.675763                938330.042                 74363.052           
      27.730512                873827.075                71567.8667           
      27.785262                1015293.39                77128.7747           
      27.840011                895339.191                71671.2508           
      27.894760                1043347.76                77956.4194           
      27.949509                839673.532                70655.8657           
      28.004259                1071691.83                79809.5535           
      28.059008                891366.383                 72017.656           
      28.113757                1001896.69                75751.8352           
      28.168506                1000225.22                76462.5728           
      28.223256                933746.606                74249.2383           
      28.278005                963269.611                75401.6562           
      28.332754                975171.228                75855.6542           
      28.387504                 1002061.2                75698.9675           
      28.442253                1028059.72                77054.9356           
      28.497002                857504.231                70911.6966           
      28.551751                1115642.25                81296.4518           
      28.606501                1050183.21                78863.3012           
      28.661250                1065450.67                78598.1605           
      28.715999                1011090.34                75773.6104           
      28.770749                981410.401                75803.6385           
      28.825498                1062434.83                77840.9072           
      28.880247                1018690.83                 77000.601           
      28.934996                1011536.69                76518.7621           
      28.989746                813140.725                68072.3495           
      29.044495                1018139.37                76359.0655           
      29.099244                 1039047.8                77323.7781           
      29.153994                967606.134                 75187.242           
      29.208743                1017856.51                77513.0155           
      29.263492                922685.118                72832.4721           
      29.318241                898198.713                72224.0037           
      29.372991                916122.257                72741.6569           
      29.427740                951434.468                73930.8733           
      29.482489                926863.515                73148.4136           
      29.537239                941090.732                74274.9108           
      29.591988                925876.975                73276.0071           
      29.646737                789244.741                68001.9877           
      29.701486                843070.346                70090.5964           
      29.756236                978571.398                74918.2301           
      29.810985                940166.017                73239.5544           
      29.865734                867927.503                71463.4442           
      29.920484                906780.109                72461.4533           
      29.975233                868749.398                71479.9407           
      30.029982                904057.822                72909.4139           
      30.084731                960051.524                74344.8623           
      30.139481                860257.878                70547.4136           
      30.194230                 852015.29                69662.2661           
      30.248979                817565.362                68937.5322           
      30.303729                944019.478                74263.3796           
      30.358478                 880601.85                71528.4313           
      30.413227                832193.031                69895.5214           
      30.467976                931659.078                73561.8889           
      30.522726                841780.562                69732.6124           
      30.577475                 897053.95                72355.4029           
      30.632224                826502.879                68723.7798           
      30.686974                835326.074                69440.8599           
      30.741723                844215.668                70168.2122           
      30.796472                947881.033                74541.1436           
      30.851221                716037.407                64611.6285           
      30.905971                771168.229                66696.9849           
      30.960720                717912.295                64511.4089           
      31.015469                925306.329                73234.7854           
      31.070219                722313.229                64698.8971           
      31.124968                704062.468                 64037.406           
      31.179717                889879.316                71798.2715           
      31.234466                826540.648                69188.3697           
      31.289216                793154.639                67598.1765           
      31.343965                751230.889                65950.8316           
      31.398714                805896.147                68662.3375           
      31.453464                719817.683                64717.0404           
      31.508213                869569.839                71311.4925           
      31.562962                 815433.69                68509.7093           
      31.617711                733150.081                65126.2412           
      31.672461                723099.331                65013.3364           
      31.727210                786718.544                67278.5064           
      31.781959                 794516.03                 67957.593           
      31.836709                759710.709                65929.5534           
      31.891458                 841099.28                  69913.57           
      31.946207                853574.584                70609.4854           
      32.000956                850376.474                70472.1925           
      32.055706                878554.262                71437.6685           
      32.110455                778616.942                67424.1389           
      32.165204                775372.988                66581.4374           
      32.219953                800897.219                68192.8721           
      32.274703                742685.612                65837.2829           
      32.329452                715002.762                63925.1584           
      32.384201                718981.889                64770.1955           
      32.438951                812494.072                68667.3772           
      32.493700                760481.986                66429.3352           
      32.548449                778425.377                67205.0373           
      32.603198                798574.745                67713.1256           
      32.657948                863520.227                70962.7894           
      32.712697                894667.576                 72037.937           
      32.767446                766442.429                66672.7309           
      32.822196                676190.694                62459.2926           
      32.876945                795240.397                67906.4575           
      32.931694                946753.384                74090.0948           
      32.986443                 894930.22                71842.4703           
      33.041193                841637.388                69851.9979           
      33.095942                945581.244                74230.1044           
      33.150691                813368.238                68662.1414           
      33.205441                776538.669                67263.1726           
      33.260190                 880114.55                 71605.919           
      33.314939                759874.053                66358.9431           
      33.369688                 709969.67                63972.8245           
      33.424438                876055.724                71245.5362           
      33.479187                886714.805                71863.9303           
      33.533936                695561.125                63148.0961           
      33.588686                834516.693                69528.3408           
      33.643435                858318.315                70510.5233           
      33.698184                771577.107                66851.9919           
      33.752933                712527.005                63906.8302           
      33.807683                847051.247                70041.4999           
      33.862432                 759019.87                66302.2559           
      33.917181                853114.805                 70290.057           
      33.971931                787369.718                67702.9362           
      34.026680                 749813.54                65723.2511           
      34.081429                747216.765                 65778.578           
      34.136178                 799216.14                68206.7723           
      34.190928                908729.205                72728.7742           
      34.245677                745202.283                65859.7921           
      34.300426                821678.926                69155.8902           
      34.355176                849013.961                69930.0082           
      34.409925                693898.053                63550.2585           
      34.464674                774606.509                 66619.485           
      34.519423                804058.121                 68408.014           
      34.574173                740185.702                65634.3854           
      34.628922                810924.822                68517.9328           
      34.683671                877865.697                 70917.947           
      34.738421                743575.533                65439.1795           
      34.793170                709913.991                64277.8207           
      34.847919                670252.078                62456.5744           
      34.902668                741524.396                65522.2722           
      34.957418                746798.224                65754.4877           
      35.012167                608741.697                59367.0054           
      35.066916                781136.018                67426.6454           
      35.121666                815905.299                 68911.527           
      35.176415                775054.607                 67164.922           
      35.231164                778289.902                66953.2625           
      35.285913                677456.609                62795.3772           
      35.340663                663858.205                62162.8258           
      35.395412                793225.318                67597.2712           
      35.450161                789670.449                67800.0741           
      35.504911                749111.502                66037.1612           
      35.559660                764792.996                 66033.039           
      35.614409                753749.972                66069.5469           
      35.669158                765656.821                66590.1461           
      35.723908                763795.235                66687.0697           
      35.778657                769184.892                66923.6246           
      35.833406                770682.906                66813.7573           
      35.888156                709850.296                63958.1203           
      35.942905                800949.924                68117.7536           
      35.997654                876145.879                71245.7928           
      36.052403                574027.063                57670.4661           
      36.107153                650342.514                61387.1526           
      36.161902                684484.339                62979.7676           
      36.216651                769565.898                 66957.047           
      36.271400                718276.696                 64689.761           
      36.326150                737014.385                65358.0918           
      36.380899                756981.705                66068.4164           
      36.435648                734931.754                65443.3934           
      36.490398                770386.748                67006.2567           
      36.545147                929359.702                73599.0342           
      36.599896                838143.703                69532.2977           
      36.654645                821116.309                68824.9253           
      36.709395                754002.042                65782.5798           
      36.764144                745367.937                65578.0071           
      36.818893                713714.132                64513.1825           
      36.873643                785436.093                67504.2406           
      36.928392                869963.568                71233.3193           
      36.983141                888017.246                71972.6262           
      37.037890                  959660.6                 74626.851           
      37.092640                1145909.27                  81340.53           
      37.147389                1556241.92                95295.2259           
      37.202138                2250858.82                113718.228           
      37.256888                3340425.77                 139265.86           
      37.311637                4036261.54                  153098.3           
      37.366386                3617293.73                  144938.8           
      37.421135                2638599.69                123471.663           
      37.475885                1542127.38                94648.5193           
      37.530634                1158955.53                82274.3298           
      37.585383                1053794.75                78253.5426           
      37.640133                827484.073                  69347.02           
      37.694882                883306.474                71281.2897           
      37.749631                781046.231                67383.4728           
      37.804380                728449.333                65080.0336           
      37.859130                705145.723                64034.5215           
      37.913879                769548.867                66900.1522           
      37.968628                685397.453                63308.8611           
      38.023378                749269.019                65680.4301           
      38.078127                 884072.74                71913.2505           
      38.132876                920934.575                73211.3101           
      38.187625                1274159.13                85672.0665           
      38.242375                1440757.81                91586.2041           
      38.297124                3808173.08                148132.648           
      38.351873                2530018.45                121707.253           
      38.406623                2088863.48                110309.762           
      38.461372                1598717.38                96510.1957           
      38.516121                 1026405.6                77337.0595           
      38.570870                812089.772                68798.8232           
      38.625620                777824.255                 66811.691           
      38.680369                830052.507                69386.3292           
      38.735118                760649.768                66603.2316           
      38.789868                713835.551                64528.6966           
      38.844617                754681.168                66529.5792           
      38.899366                969947.144                75035.0937           
      38.954115                1072321.42                 78698.903           
      39.008865                1084097.86                79554.5161           
      39.063614                1172053.94                82510.2959           
      39.118363                1200022.36                83499.0127           
      39.173113                1149162.45                81934.8205           
      39.227862                919034.786                72895.4772           
      39.282611                823601.543                69378.1329           
      39.337360                881826.813                71798.4216           
      39.392110                 773650.75                67081.9325           
      39.446859                 701290.25                63542.3083           
      39.501608                668697.186                62381.8719           
      39.556358                765444.206                66923.1678           
      39.611107                737422.829                65694.7465           
      39.665856                750702.626                66119.0184           
      39.720605                639466.776                61031.3781           
      39.775355                529776.849                55557.8468           
      39.830104                602217.025                59089.8766           
      39.884853                747126.834                65821.2614           
      39.939603                725908.654                65229.0643           
      39.994352                632480.014                60896.5049           
      40.049101                775485.093                67262.4916           
      40.103850                574516.501                57749.6887           
      40.158600                726865.179                64800.0498           
      40.213349                731544.967                 65699.284           
      40.268098                569173.659                57807.6847           
      40.322847                711911.251                64488.4547           
      40.377597                 719798.56                 64687.237           
      40.432346                714314.141                64448.4904           
      40.487095                633599.647                61024.5833           
      40.541845                668938.135                62712.3321           
      40.596594                675927.374                63050.0345           
      40.651343                609565.762                59263.6306           
      40.706092                749961.372                66084.7401           
      40.760842                668363.316                62888.7194           
      40.815591                615558.346                60362.3633           
      40.870340                625155.584                 59898.579           
      40.925090                696763.582                 63904.393           
      40.979839                759222.845                66892.4995           
      41.034588                661889.374                62302.3194           
      41.089337                735652.972                65865.9793           
      41.144087                669420.698                62193.1873           
      41.198836                710808.225                64427.0627           
      41.253585                716969.731                 65227.596           
      41.308335                774111.678                67432.4224           
      41.363084                583624.327                58107.5974           
      41.417833                801800.301                68832.2201           
      41.472582                689756.505                63852.3157           
      41.527332                732695.919                65306.2414           
      41.582081                844242.641                69934.2302           
      41.636830                 891086.92                70946.8482           
      41.691580                969759.427                74027.1341           
      41.746329                1039603.58                78251.0832           
      41.801078                961711.489                74120.0856           
      41.855827                979183.215                80787.7653           
      41.910577                922571.518                101061.092           
      41.965326                881350.653                123861.614           
      42.020075                1060697.97                185381.139           
      42.074825                 882599.78                208798.937           
      42.129574                335988.724                195525.842           
      42.184323                         0                1957804.22           
