################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:43:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35927e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28480.3
# SumForIntensity1                 122334
# TransmittedFlux                  1359.27
# det                              0
# mon                              0
# pilai0                           122334
# pilai1                           102489
# pilct0                           122334
# pilct1                           102489
# pilroi0                          28480.3
# pilroi1                          102489
# sec                              0.1
# shu                              0
# title                            20230419_1_00625.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1687353.52                100370.811           
      20.394108                1658889.91                99246.2853           
      20.448857                1570313.18                98215.5172           
      20.503607                1625394.36                95382.5237           
      20.558356                1716134.34                100818.003           
      20.613105                1525796.94                95029.0566           
      20.667855                1805457.45                 103589.75           
      20.722604                1428530.62                91656.9185           
      20.777353                1586187.63                96786.2391           
      20.832102                1768584.43                102676.798           
      20.886852                2113862.35                113043.308           
      20.941601                1804506.06                103889.713           
      20.996350                1943736.47                106216.235           
      21.051100                1647293.83                101485.476           
      21.105849                1613916.07                96491.8227           
      21.160598                 1932798.7                  108454.4           
      21.215347                1894880.45                106276.892           
      21.270097                1721855.03                101528.824           
      21.324846                1897142.77                106790.475           
      21.379595                1698831.16                  101043.9           
      21.434345                1662118.13                96988.6607           
      21.489094                1894658.51                105284.937           
      21.543843                1919646.75                105706.113           
      21.598592                1833152.12                103497.266           
      21.653342                1851656.48                106085.312           
      21.708091                1461440.45                 92363.424           
      21.762840                1719395.71                101388.925           
      21.817590                1796887.47                102595.663           
      21.872339                1693491.36                100053.756           
      21.927088                1504019.06                95208.9418           
      21.981837                1430890.11                91691.7837           
      22.036587                1471399.74                94112.8741           
      22.091336                1494872.13                93879.8902           
      22.146085                 1495501.8                94589.4806           
      22.200835                1515470.98                94467.6053           
      22.255584                1439822.48                94181.4403           
      22.310333                1443991.12                91483.2293           
      22.365082                1517096.71                95620.6604           
      22.419832                1366011.58                90708.7429           
      22.474581                1400743.16                90460.0102           
      22.529330                1475810.32                92338.8537           
      22.584080                1464869.44                91088.3876           
      22.638829                1412716.37                91206.3195           
      22.693578                1295720.57                87751.3155           
      22.748327                1354783.66                88813.9092           
      22.803077                1380575.42                90304.1178           
      22.857826                1431837.91                91702.7852           
      22.912575                1382785.79                90091.0218           
      22.967325                1309401.28                88535.2596           
      23.022074                1604492.51                96986.5983           
      23.076823                1441482.26                92368.4385           
      23.131572                1234790.95                85675.5741           
      23.186322                1240892.23                86086.7167           
      23.241071                1204418.86                84355.7258           
      23.295820                1368814.06                89899.3181           
      23.350570                1549179.11                95373.9981           
      23.405319                1415364.07                91596.0841           
      23.460068                1413382.04                92211.3205           
      23.514817                1276272.77                86275.6794           
      23.569567                1351040.83                89869.2416           
      23.624316                 1302016.4                88429.0757           
      23.679065                1268436.34                 85934.864           
      23.733815                1571574.86                97097.4913           
      23.788564                1624295.65                97440.1456           
      23.843313                1768485.31                 100125.14           
      23.898062                2002851.26                108947.862           
      23.952812                1755728.38                99723.4833           
      24.007561                 1701690.2                100115.179           
      24.062310                1510461.83                94779.3396           
      24.117059                1394234.25                89447.0059           
      24.171809                1370535.04                90004.7704           
      24.226558                1434403.98                91821.9074           
      24.281307                1239804.03                84909.7981           
      24.336057                1150013.08                82176.3705           
      24.390806                1249804.59                 86079.823           
      24.445555                1270433.17                85886.1561           
      24.500304                1276182.64                87611.7134           
      24.555054                1084523.74                 79719.144           
      24.609803                1210692.63                83361.4413           
      24.664552                   1249637                87083.4628           
      24.719302                1285412.38                86281.2029           
      24.774051                1336679.17                89087.0917           
      24.828800                1532188.79                94872.8953           
      24.883549                1459832.45                93290.1053           
      24.938299                1513717.25                94251.9895           
      24.993048                1525624.79                94596.4033           
      25.047797                1677414.93                99417.7437           
      25.102547                1488053.67                94099.6955           
      25.157296                1478428.04                92817.9909           
      25.212045                1410236.11                 91095.374           
      25.266794                1234443.77                85198.9655           
      25.321544                1230833.54                86171.1534           
      25.376293                1212264.34                83756.2566           
      25.431042                1071672.52                79334.8298           
      25.485792                1086851.77                80281.7082           
      25.540541                995267.135                77211.5256           
      25.595290                1137923.38                80866.9309           
      25.650039                1069281.21                 77393.352           
      25.704789                1035798.42                 78093.584           
      25.759538                1066699.99                78233.3993           
      25.814287                1065853.74                78785.8852           
      25.869037                974680.229                74939.5926           
      25.923786                1134964.37                81673.9449           
      25.978535                 970652.55                75323.2577           
      26.033284                1028531.93                77325.0926           
      26.088034                1070204.11                78456.7448           
      26.142783                1109504.35                80681.3328           
      26.197532                971741.293                76082.6563           
      26.252282                970842.939                74871.7427           
      26.307031                998741.236                75914.4906           
      26.361780                1030329.35                78090.0801           
      26.416529                1130537.58                81991.8335           
      26.471279                1160042.68                81770.1078           
      26.526028                1100651.68                79835.3828           
      26.580777                847860.244                70594.6927           
      26.635527                1022505.79                77707.5035           
      26.690276                1064727.18                78470.4531           
      26.745025                 1070330.2                79272.5175           
      26.799774                971087.926                75099.3383           
      26.854524                1061782.39                79331.6952           
      26.909273                892277.213                 72519.762           
      26.964022                1009622.98                 76929.881           
      27.018772                883349.173                71389.1177           
      27.073521                1115028.51                80810.8767           
      27.128270                935862.855                74404.8043           
      27.183019                902786.664                72685.4008           
      27.237769                1066458.95                78784.8837           
      27.292518                827619.229                69390.7862           
      27.347267                827162.348                69354.9917           
      27.402017                1040992.59                78397.6849           
      27.456766                934759.018                74087.9831           
      27.511515                1053683.99                78035.5509           
      27.566264                834847.992                69808.0185           
      27.621014                893779.812                72214.7695           
      27.675763                978966.052                75956.1968           
      27.730512                1060823.46                78854.5725           
      27.785262                1009698.41                76915.9641           
      27.840011                1061032.63                78021.7264           
      27.894760                1025690.91                77293.9665           
      27.949509                1053616.79                 79146.977           
      28.004259                1106526.69                81096.2678           
      28.059008                1113164.23                80480.4653           
      28.113757                1003731.89                75821.1818           
      28.168506                 848439.04                  70422.32           
      28.223256                1017366.05                77502.5702           
      28.278005                1051211.65                78768.4026           
      28.332754                 992677.02                76533.4873           
      28.387504                933449.632                73061.4484           
      28.442253                987202.529                75508.2526           
      28.497002                833874.256                69927.8255           
      28.551751                883536.744                72347.1493           
      28.606501                1061399.57                79283.3277           
      28.661250                1099037.84                79827.4084           
      28.715999                1038826.24                76805.8777           
      28.770749                974701.615                75544.1026           
      28.825498                943088.214                73338.6476           
      28.880247                 988703.02                75858.7787           
      28.934996                1081081.89                79105.4509           
      28.989746                1046083.88                 77209.571           
      29.044495                988923.661                 75255.522           
      29.099244                952997.815                74052.7609           
      29.153994                974121.712                75439.9618           
      29.208743                1030207.04                 77981.864           
      29.263492                1095276.42                79352.4176           
      29.318241                  903823.2                72449.7828           
      29.372991                1014659.46                76553.7779           
      29.427740                894318.156                71677.4291           
      29.482489                944016.796                73822.1822           
      29.537239                895198.807                72441.2838           
      29.591988                1064907.58                78585.2634           
      29.646737                871133.105                71442.7261           
      29.701486                802027.426                68363.2118           
      29.756236                972361.992                74680.1596           
      29.810985                 916716.45                72320.4185           
      29.865734                833324.699                70024.3918           
      29.920484                715355.348                64360.1373           
      29.975233                 973570.24                75669.4487           
      30.029982                892568.655                  72444.65           
      30.084731                902147.752                72068.0094           
      30.139481                923315.106                73087.2695           
      30.194230                813180.806                68056.1635           
      30.248979                828898.332                69413.6888           
      30.303729                 850813.01                70501.9766           
      30.358478                788089.512                67666.9618           
      30.413227                889347.984                72255.8767           
      30.467976                700537.579                63788.1609           
      30.522726                755128.159                66046.0458           
      30.577475                867672.211                71160.5881           
      30.632224                905960.259                71951.4293           
      30.686974                795083.546                67747.5282           
      30.741723                786309.387                67718.9845           
      30.796472                813455.068                69053.5355           
      30.851221                 902318.25                72530.8392           
      30.905971                1002413.31                 76042.266           
      30.960720                920701.262                73056.7252           
      31.015469                867483.476                70909.6355           
      31.070219                768462.014                66733.7139           
      31.124968                750324.251                 66107.788           
      31.179717                 710150.14                64139.1975           
      31.234466                699231.544                63637.2633           
      31.289216                868312.055                70728.4209           
      31.343965                803248.485                68195.9392           
      31.398714                870527.698                71362.5469           
      31.453464                818310.538                69002.7604           
      31.508213                746965.448                 66093.317           
      31.562962                666314.922                61929.4994           
      31.617711                866278.245                70792.6669           
      31.672461                 898565.94                72473.3691           
      31.727210                815485.283                68497.4985           
      31.781959                788291.164                67690.8529           
      31.836709                770986.065                66417.0029           
      31.891458                771398.254                66954.0996           
      31.946207                777015.961                67368.5622           
      32.000956                704426.414                64140.1514           
      32.055706                775018.276                67096.3583           
      32.110455                721463.677                64902.3944           
      32.165204                857290.829                70010.2973           
      32.219953                 801371.75                68213.0712           
      32.274703                782780.437                67591.0785           
      32.329452                868836.068                 70467.177           
      32.384201                830671.582                69619.5014           
      32.438951                847867.657                70146.2395           
      32.493700                679094.486                62774.1069           
      32.548449                842573.786                69919.3376           
      32.603198                844495.439                69632.7793           
      32.657948                904304.388                72619.2468           
      32.712697                685608.235                63062.1003           
      32.767446                893761.359                 71997.806           
      32.822196                721303.858                64509.1907           
      32.876945                748852.634                65896.1497           
      32.931694                783739.819                67410.5194           
      32.986443                785414.732                67303.2741           
      33.041193                713567.393                64318.1909           
      33.095942                776136.386                67251.1428           
      33.150691                777592.306                67135.1119           
      33.205441                898538.022                 72354.248           
      33.260190                881012.269                71642.4289           
      33.314939                736849.771                65345.8677           
      33.369688                889300.016                71597.8165           
      33.424438                695996.445                63503.1552           
      33.479187                 857928.33                 70687.804           
      33.533936                724345.552                64441.4805           
      33.588686                847457.194                70065.3405           
      33.643435                724718.744                64790.9719           
      33.698184                847434.658                70061.2362           
      33.752933                666900.298                61826.8426           
      33.807683                725585.036                64825.3325           
      33.862432                 666792.38                62143.6913           
      33.917181                714068.593                64307.2773           
      33.971931                 815908.72                68918.9953           
      34.026680                767531.002                66495.2101           
      34.081429                805828.269                68309.7075           
      34.136178                769629.406                66932.3699           
      34.190928                 880517.54                71590.9344           
      34.245677                763479.261                66662.5449           
      34.300426                815275.518                68885.8946           
      34.355176                 866305.45                70638.5355           
      34.409925                  723179.3                64877.2571           
      34.464674                670473.772                61980.0036           
      34.519423                693756.024                63542.8434           
      34.574173                828922.867                69457.3384           
      34.628922                602543.986                 59062.025           
      34.683671                779480.209                66825.8762           
      34.738421                743501.846                 65435.937           
      34.793170                896804.245                72244.8849           
      34.847919                605400.672                 59358.173           
      34.902668                759091.799                66293.8708           
      34.957418                596863.591                58784.2937           
      35.012167                747862.262                65802.0504           
      35.066916                839705.508                69908.7799           
      35.121666                827297.744                69390.9633           
      35.176415                652815.867                61641.2894           
      35.231164                640202.531                60723.9116           
      35.285913                665691.991                62247.7414           
      35.340663                751523.288                66140.0176           
      35.395412                695586.996                63300.4223           
      35.450161                697095.585                63702.0475           
      35.504911                691530.761                 63448.435           
      35.559660                730717.988                64545.2419           
      35.614409                  660146.4                61831.2182           
      35.669158                742801.233                65588.7264           
      35.723908                653200.524                61670.3516           
      35.778657                682494.345                63039.6234           
      35.833406                649378.859                61330.5847           
      35.888156                854370.427                70167.4044           
      35.942905                742416.712                 65581.524           
      35.997654                661381.644                61900.9167           
      36.052403                678937.109                62719.4225           
      36.107153                840616.191                69791.9435           
      36.161902                 609325.04                59421.5271           
      36.216651                840202.702                69962.5163           
      36.271400                 718356.55                64693.3569           
      36.326150                586113.501                58284.3885           
      36.380899                692929.991                63211.4692           
      36.435648                689487.495                63387.7741           
      36.490398                 811863.07                68786.3632           
      36.545147                711931.828                64416.8378           
      36.599896                682411.083                62740.8465           
      36.654645                    757851                66120.3774           
      36.709395                724715.707                64492.3908           
      36.764144                740446.129                65361.1364           
      36.818893                743069.634                65826.5472           
      36.873643                 721528.52                64699.7169           
      36.928392                777491.355                67341.1352           
      36.983141                905796.791                72689.5598           
      37.037890                890278.156                71878.5227           
      37.092640                1105449.15                79891.6271           
      37.147389                1574104.01                95840.5508           
      37.202138                2389768.28                  117174.7           
      37.256888                3456864.41                141672.294           
      37.311637                3677667.53                146139.276           
      37.366386                3302125.74                138480.804           
      37.421135                2533986.81                120999.261           
      37.475885                1699458.79                99359.4137           
      37.530634                918844.089                73257.4641           
      37.585383                762541.139                66566.7925           
      37.640133                768521.774                66830.7092           
      37.694882                882960.196                71267.3163           
      37.749631                734022.858                 65323.555           
      37.804380                728841.529                65097.5507           
      37.859130                838695.294                69835.5943           
      37.913879                 693184.94                63494.1281           
      37.968628                 720234.96                64897.8571           
      38.023378                720561.236                64409.8885           
      38.078127                814030.347                69005.7399           
      38.132876                757746.437                66408.8165           
      38.187625                1135761.78                80885.5665           
      38.242375                1417064.64                90830.0179           
      38.297124                4542785.98                161790.712           
      38.351873                1921060.92                106053.543           
      38.406623                1638712.86                97703.5514           
      38.461372                1125850.19                80989.3009           
      38.516121                1026506.18                77340.8488           
      38.570870                900198.251                72434.9346           
      38.625620                881292.479                 71116.726           
      38.680369                771304.738                66885.8312           
      38.735118                721093.041                64848.2984           
      38.789868                719200.311                64770.7222           
      38.844617                714157.084                64718.7163           
      38.899366                888208.833                71803.8844           
      38.954115                928714.084                73239.8092           
      39.008865                1030989.17                77581.4064           
      39.063614                1276149.21                86096.4161           
      39.118363                1165454.83                82287.5995           
      39.173113                1219887.21                84418.5002           
      39.227862                976560.576                75142.2512           
      39.282611                958234.237                74834.1576           
      39.337360                904405.844                72711.8052           
      39.392110                744066.849                65786.8463           
      39.446859                856437.032                70220.1585           
      39.501608                767496.164                66831.5851           
      39.556358                719058.957                64863.7377           
      39.611107                806912.927                68720.4016           
      39.665856                593497.763                58789.7987           
      39.720605                627755.073                60469.9068           
      39.775355                733124.967                  65356.37           
      39.830104                747798.313                65845.9108           
      39.884853                769691.699                66807.8407           
      39.939603                661933.596                62288.4284           
      39.994352                655331.727                61986.8491           
      40.049101                541901.271                56227.1808           
      40.103850                834969.009                69619.9284           
      40.158600                605868.379                59161.2786           
      40.213349                601470.831                59572.7171           
      40.268098                668647.768                62655.8864           
      40.322847                723383.681                65005.9928           
      40.377597                784046.593                67512.4783           
      40.432346                633145.929                 60676.432           
      40.487095                621818.209                60454.5617           
      40.541845                663565.594                62459.9891           
      40.596594                 705923.19                64433.8431           
      40.651343                673577.194                62297.6491           
      40.706092                 599324.97                59076.2507           
      40.760842                591820.539                59178.1611           
      40.815591                686331.168                63738.0077           
      40.870340                676162.334                62294.2483           
      40.925090                709101.454                64467.7006           
      40.979839                759319.548                66896.7594           
      41.034588                643701.019                61440.3398           
      41.089337                682916.139                63461.2094           
      41.144087                640505.484                60835.1624           
      41.198836                571297.048                57759.4567           
      41.253585                758476.438                67089.1067           
      41.308335                609609.599                59840.1744           
      41.363084                722303.789                64643.6949           
      41.417833                819490.193                69587.3904           
      41.472582                737104.214                66007.4867           
      41.527332                680454.002                62934.9931           
      41.582081                803382.484                 68220.883           
      41.636830                1008791.39                75487.2764           
      41.691580                992290.246                74882.1478           
      41.746329                 933896.81                74166.1817           
      41.801078                1035570.28                76913.6281           
      41.855827                 1012443.6                82148.3858           
      41.910577                1176888.17                  114143.6           
      41.965326                916232.261                126288.894           
      42.020075                868621.405                167758.657           
      42.074825                686675.289                184171.356           
      42.129574                1237511.67                375246.339           
      42.184323                1110595.95                1124870.18           
