################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T11:50:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33761e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27247.8
# SumForIntensity1                 120385
# TransmittedFlux                  1337.61
# det                              0
# mon                              0
# pilai0                           120385
# pilai1                           101508
# pilct0                           120385
# pilct1                           101508
# pilroi0                          27247.8
# pilroi1                          101508
# sec                              0.1
# shu                              0
# title                            20230419_1_00837.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1647956.31                99967.9299           
      20.339359                1848709.43                 105060.32           
      20.394108                1624823.72                98221.9613           
      20.448857                1600235.88                99146.8619           
      20.503607                1564705.07                93584.8782           
      20.558356                1596017.95                97225.7578           
      20.613105                1744155.31                101601.618           
      20.667855                1687114.28                100137.191           
      20.722604                1745832.82                101326.211           
      20.777353                1871252.91                 105124.17           
      20.832102                1620435.09                98282.2834           
      20.886852                1799388.39                104296.315           
      20.941601                 1733417.2                101822.774           
      20.996350                1617300.86                96887.4709           
      21.051100                1868279.03                 108078.48           
      21.105849                1689028.99                98711.6903           
      21.160598                   1878676                106925.135           
      21.215347                1835292.57                104592.511           
      21.270097                1727427.94                101692.994           
      21.324846                1657043.57                99804.3513           
      21.379595                1819325.81                104565.937           
      21.434345                1873009.58                102957.981           
      21.489094                1682311.54                99209.6652           
      21.543843                1856271.45                103946.576           
      21.598592                 1692765.4                99455.3188           
      21.653342                1723010.89                102333.791           
      21.708091                1822815.08                 103152.74           
      21.762840                1887047.17                106216.986           
      21.817590                1591284.18                 96547.812           
      21.872339                1575778.68                 96513.822           
      21.927088                1569822.26                97269.4165           
      21.981837                1482987.94                93346.0809           
      22.036587                1586635.07                97728.7229           
      22.091336                1442750.37                92228.7128           
      22.146085                1454009.64                93268.0753           
      22.200835                1361384.31                89536.3662           
      22.255584                1379055.55                92172.5775           
      22.310333                1536292.36                94361.7878           
      22.365082                1391950.83                91591.8969           
      22.419832                1234646.96                86236.9432           
      22.474581                1575862.52                95948.1354           
      22.529330                 1233257.8                84410.4359           
      22.584080                 1345633.7                87302.5606           
      22.638829                1212299.14                84489.4222           
      22.693578                1270997.33                86910.1056           
      22.748327                1418372.75                90874.3256           
      22.803077                1296804.08                87521.4832           
      22.857826                1406887.01                90900.2772           
      22.912575                1266979.85                86236.0612           
      22.967325                 1321877.1                88956.0366           
      23.022074                1370956.53                 89650.914           
      23.076823                1193149.89                84036.2093           
      23.131572                1478153.95                93738.9614           
      23.186322                1395373.15                 91288.126           
      23.241071                1357620.49                89560.1855           
      23.295820                1256224.02                86122.7157           
      23.350570                1272606.48                86442.2851           
      23.405319                1202287.57                84420.3217           
      23.460068                1182860.41                84357.0151           
      23.514817                1201170.56                83698.7507           
      23.569567                1296403.49                88033.2906           
      23.624316                1176665.37                84064.6377           
      23.679065                1344886.78                88486.6835           
      23.733815                1229070.25                85867.5016           
      23.788564                 1314098.9                87643.4389           
      23.843313                1122388.79                79765.3118           
      23.898062                1237745.25                85646.5746           
      23.952812                1280582.24                85167.2281           
      24.007561                1354799.16                89329.9597           
      24.062310                1213099.99                84938.9915           
      24.117059                1119220.89                80141.1996           
      24.171809                1146114.23                 82306.552           
      24.226558                1240892.44                85403.8875           
      24.281307                1146171.57                81640.5839           
      24.336057                1279587.09                86682.3127           
      24.390806                1125482.53                81686.3869           
      24.445555                1317417.25                  87459.89           
      24.500304                1245662.56                86557.7507           
      24.555054                1143282.61                 81850.228           
      24.609803                1296479.07                86264.2839           
      24.664552                 1201558.3                85391.8016           
      24.719302                1204217.77                83511.7275           
      24.774051                1491018.75                 94089.843           
      24.828800                1609396.92                97233.8758           
      24.883549                1924324.26                107108.319           
      24.938299                2194700.03                113489.513           
      24.993048                2462857.92                120190.581           
      25.047797                 2400825.2                118938.901           
      25.102547                 2105745.6                111939.116           
      25.157296                1859300.41                104089.483           
      25.212045                1457966.27                92624.1309           
      25.266794                 1298351.9                87376.5464           
      25.321544                1303011.46                88661.7628           
      25.376293                1159692.73                81920.0221           
      25.431042                990247.071                76261.3749           
      25.485792                986655.715                76491.6913           
      25.540541                982957.353                76732.5516           
      25.595290                1080426.36                78797.4268           
      25.650039                1047642.41                76606.2537           
      25.704789                1081949.86                79814.4087           
      25.759538                1090380.77                79097.0246           
      25.814287                1018501.55                77015.9113           
      25.869037                927874.267                73118.0861           
      25.923786                992603.545                76380.1189           
      25.978535                976133.853                75535.6346           
      26.033284                1133693.83                81181.9447           
      26.088034                960571.225                74329.5945           
      26.142783                1003979.39                76748.6875           
      26.197532                983928.339                76558.2632           
      26.252282                930119.869                73284.6326           
      26.307031                1143162.82                81217.9898           
      26.361780                1065447.29                79409.7477           
      26.416529                1141998.37                82406.3806           
      26.471279                1084854.93                79075.7681           
      26.526028                986368.384                 75577.067           
      26.580777                1129327.54                81474.1569           
      26.635527                982144.427                76158.3888           
      26.690276                844974.588                69905.0925           
      26.745025                1011564.61                77065.6016           
      26.799774                976545.085                75310.0581           
      26.854524                997148.444                76879.2049           
      26.909273                956878.058                 75099.106           
      26.964022                880548.787                71844.2735           
      27.018772                1062456.14                78292.7085           
      27.073521                962291.988                75072.3943           
      27.128270                976945.306                76020.3734           
      27.183019                861433.045                71001.1505           
      27.237769                 1089466.6                79630.1965           
      27.292518                1041864.95                77856.0266           
      27.347267                1065115.15                78701.0682           
      27.402017                939622.548                74482.8239           
      27.456766                940580.147                74318.3133           
      27.511515                 1001488.3                76078.2037           
      27.566264                806782.372                68624.5971           
      27.621014                776900.784                67327.6628           
      27.675763                986118.146                76233.1508           
      27.730512                1032092.33                77779.4018           
      27.785262                956649.185                74868.1332           
      27.840011                952321.779                73916.7809           
      27.894760                955803.385                74614.2232           
      27.949509                 910894.71                73591.4026           
      28.004259                862507.698                71598.0856           
      28.059008                973710.767                75270.6805           
      28.113757                928722.935                72933.1169           
      28.168506                 1012457.8                76928.7139           
      28.223256                957290.255                75179.4776           
      28.278005                1021433.38                77644.7292           
      28.332754                1098986.19                80527.3925           
      28.387504                974458.442                 74649.086           
      28.442253                1005561.47                76207.1292           
      28.497002                950773.389                74668.6414           
      28.551751                1156172.24                82759.9812           
      28.606501                931855.053                74287.6464           
      28.661250                 1029314.1                77253.7677           
      28.715999                1021088.28                76147.3241           
      28.770749                986310.094                75992.6278           
      28.825498                1095121.58                79029.2585           
      28.880247                1134519.32                81260.3828           
      28.934996                1046361.08                77824.7801           
      28.989746                1074439.82                78249.0244           
      29.044495                 1040290.7                77185.2557           
      29.099244                975654.007                 74927.841           
      29.153994                 920344.56                73328.0393           
      29.208743                 906251.57                73140.1321           
      29.263492                981098.119                75102.5209           
      29.318241                919926.726                73092.3565           
      29.372991                963740.503                74608.1941           
      29.427740                1077851.62                78689.3367           
      29.482489                910498.641                72499.7767           
      29.537239                906082.021                72880.2993           
      29.591988                861988.084                70702.6652           
      29.646737                777384.666                67489.1166           
      29.701486                895586.729                72240.6547           
      29.756236                972021.872                74667.0974           
      29.810985                723243.914                64237.0831           
      29.865734                921149.331                73621.9369           
      29.920484                866540.744                70835.4312           
      29.975233                891478.337                72408.9621           
      30.029982                804484.426                68777.1734           
      30.084731                862037.135                70447.6772           
      30.139481                934856.969                 73542.663           
      30.194230                733776.382                64648.1004           
      30.248979                990541.587                 75880.616           
      30.303729                769179.304                67034.4464           
      30.358478                921949.273                73188.4276           
      30.413227                802178.606                68623.4976           
      30.467976                898467.888                72239.6515           
      30.522726                766901.326                66558.9149           
      30.577475                861866.262                70922.1062           
      30.632224                798191.104                67536.4601           
      30.686974                806147.593                68217.2726           
      30.741723                855470.156                70634.3802           
      30.796472                824388.765                69516.0628           
      30.851221                802437.376                 68398.788           
      30.905971                764827.673                66422.2272           
      30.960720                694805.564                63464.7356           
      31.015469                 896755.84                72096.0969           
      31.070219                705329.457                 63933.739           
      31.124968                849476.371                70340.2303           
      31.179717                710771.975                64167.2727           
      31.234466                861614.402                70641.1017           
      31.289216                908664.239                72353.2035           
      31.343965                825940.903                69152.5253           
      31.398714                852268.262                70610.1612           
      31.453464                800939.547                68266.4409           
      31.508213                857270.619                70805.3806           
      31.562962                867112.723                70647.3016           
      31.617711                825515.331                69107.0161           
      31.672461                723246.169                65019.9372           
      31.727210                717307.461                64242.0398           
      31.781959                858543.156                70642.7703           
      31.836709                 754017.49                65682.0531           
      31.891458                893399.074                72054.4152           
      31.946207                764954.151                66843.6277           
      32.000956                779928.358                67490.0143           
      32.055706                700183.544                63774.7738           
      32.110455                772731.325                67168.8237           
      32.165204                781317.387                66836.1734           
      32.219953                795081.964                67944.8494           
      32.274703                852274.796                70527.6181           
      32.329452                817590.608                68357.4573           
      32.384201                805819.534                68570.1545           
      32.438951                760796.522                66446.8838           
      32.493700                783970.948                 67447.433           
      32.548449                813154.215                68687.8294           
      32.603198                855843.639                70099.0753           
      32.657948                699899.968                63886.9872           
      32.712697                761612.007                66465.6581           
      32.767446                 777976.82                67172.5451           
      32.822196                732740.812                65018.6064           
      32.876945                806113.354                68369.1084           
      32.931694                726420.959                64898.6855           
      32.986443                791336.892                67556.5366           
      33.041193                777904.826                67155.1858           
      33.095942                694078.834                63596.7683           
      33.150691                888180.051                71750.3868           
      33.205441                682678.793                63067.2669           
      33.260190                687984.907                63309.4846           
      33.314939                783384.362                67377.6876           
      33.369688                796567.029                67762.0898           
      33.424438                 783093.01                67359.4398           
      33.479187                647880.708                61428.0189           
      33.533936                695591.082                63149.4559           
      33.588686                806610.835                68355.9585           
      33.643435                701242.706                63732.9361           
      33.698184                829955.835                69334.9451           
      33.752933                724322.206                64433.6172           
      33.807683                812672.015                68605.3914           
      33.862432                783093.572                 67345.497           
      33.917181                799820.689                68059.1425           
      33.971931                851043.642                 70387.261           
      34.026680                640511.015                60744.3236           
      34.081429                 707437.67                64003.7275           
      34.136178                688047.443                63285.5514           
      34.190928                839481.511                69902.8033           
      34.245677                745637.722                 65879.031           
      34.300426                709733.406                64272.5788           
      34.355176                778954.937                66982.6508           
      34.409925                892096.929                72056.8892           
      34.464674                780486.833                66871.8735           
      34.519423                955261.032                74563.1577           
      34.574173                775792.368                67194.5157           
      34.628922                933358.277                73508.5991           
      34.683671                722049.396                 64316.969           
      34.738421                806745.133                68162.1809           
      34.793170                727456.699                65067.1598           
      34.847919                704773.513                64044.7984           
      34.902668                723845.727                64736.5029           
      34.957418                856067.456                70400.8259           
      35.012167                  725053.2                64790.8316           
      35.066916                798380.892                68166.8599           
      35.121666                571097.358                57653.6851           
      35.176415                745759.346                65883.3564           
      35.231164                 899749.64                71988.2949           
      35.285913                712773.176                64411.3802           
      35.340663                616311.467                 59895.364           
      35.395412                844305.594                69739.8026           
      35.450161                689718.174                63364.0693           
      35.504911                917523.291                 73084.236           
      35.559660                730572.796                64538.8291           
      35.614409                712944.185                64256.2593           
      35.669158                 777232.55                67091.6357           
      35.723908                712232.562                64396.7685           
      35.778657                652333.257                61630.9471           
      35.833406                724244.307                64769.5048           
      35.888156                721665.635                64488.2097           
      35.942905                685245.072                63005.8094           
      35.997654                841166.675                69809.1004           
      36.052403                 742453.12                65587.6085           
      36.107153                 748812.83                65870.8178           
      36.161902                782945.365                 67357.355           
      36.216651                746487.772                65945.4344           
      36.271400                 770670.95                67007.6139           
      36.326150                696536.251                63537.9566           
      36.380899                733602.625                65040.1664           
      36.435648                 706911.56                64183.7143           
      36.490398                747385.125                65998.3655           
      36.545147                730820.661                65265.7909           
      36.599896                 762896.69                66337.6684           
      36.654645                740241.061                65347.6532           
      36.709395                 788329.03                67263.3355           
      36.764144                1126473.27                 80618.239           
      36.818893                1730500.75                100455.152           
      36.873643                2572832.18                122174.722           
      36.928392                3378089.09                140368.028           
      36.983141                3214254.13                136929.416           
      37.037890                2828039.71                128108.821           
      37.092640                2291206.67                115017.524           
      37.147389                 1620754.1                97250.3457           
      37.202138                1341518.48                87791.8668           
      37.256888                1163548.72                82193.2286           
      37.311637                1060724.39                78484.1566           
      37.366386                925474.843                73312.0023           
      37.421135                891499.002                71769.6743           
      37.475885                826393.057                69286.2459           
      37.530634                913712.649                73052.6183           
      37.585383                750448.242                66036.8523           
      37.640133                791598.898                67826.6819           
      37.694882                853966.044                70087.4313           
      37.749631                792056.361                67856.7511           
      37.804380                693093.498                 63481.036           
      37.859130                663583.008                62118.7001           
      37.913879                705141.646                64039.3901           
      37.968628                 831429.23                69727.7903           
      38.023378                783695.508                67172.3866           
      38.078127                 838547.27                70037.1869           
      38.132876                1200340.37                83582.6229           
      38.187625                 1287407.2                86116.3023           
      38.242375                1266135.16                85856.7814           
      38.297124                1949883.48                105997.782           
      38.351873                2332711.86                116865.189           
      38.406623                2828105.68                128353.211           
      38.461372                1713988.62                99928.9479           
      38.516121                1569202.57                95624.1647           
      38.570870                1571733.48                95712.4519           
      38.625620                1135494.84                80724.3033           
      38.680369                1085559.17                79350.1734           
      38.735118                987925.848                75904.0776           
      38.789868                800891.365                68350.3294           
      38.844617                895821.733                 72484.278           
      38.899366                823359.277                69132.9496           
      38.954115                720749.674                64520.6028           
      39.008865                717374.414                64714.7886           
      39.063614                684389.721                63050.1442           
      39.118363                788582.413                67687.7712           
      39.173113                746470.844                66036.5259           
      39.227862                774070.626                66899.8127           
      39.282611                642274.335                61266.6757           
      39.337360                665199.284                62358.9987           
      39.392110                697816.724                63709.4384           
      39.446859                586118.306                 58090.716           
      39.501608                610576.961                 59609.278           
      39.556358                590495.297                 58779.778           
      39.611107                712915.213                64593.8682           
      39.665856                598675.475                59045.6848           
      39.720605                494552.183                53672.3049           
      39.775355                744722.744                65871.2988           
      39.830104                638034.422                60821.7096           
      39.884853                654700.045                61615.5343           
      39.939603                 655826.17                62000.4059           
      39.994352                778363.856                67555.4349           
      40.049101                839073.786                  69965.88           
      40.103850                736871.987                65402.5103           
      40.158600                669475.866                 62189.329           
      40.213349                784411.085                68031.8035           
      40.268098                674884.955                62947.4371           
      40.322847                 654095.49                61814.3945           
      40.377597                580525.502                58092.9949           
      40.432346                696181.458                 63625.228           
      40.487095                575577.223                 58163.316           
      40.541845                687451.053                63574.1943           
      40.596594                704836.033                64384.2083           
      40.651343                656228.102                61490.1261           
      40.706092                703894.931                64022.9465           
      40.760842                626733.772                60898.6966           
      40.815591                715701.795                65087.5129           
      40.870340                728470.721                64658.9299           
      40.925090                585275.141                  58569.03           
      40.979839                 706646.43                 64534.786           
      41.034588                632792.978                60917.5371           
      41.089337                694894.648                64015.3523           
      41.144087                634804.309                60563.8086           
      41.198836                647451.615                61488.7648           
      41.253585                604463.839                59891.6288           
      41.308335                674096.227                62925.6775           
      41.363084                635764.356                60647.6969           
      41.417833                 631304.38                61077.0527           
      41.472582                607337.456                59916.1339           
      41.527332                 645258.33                61285.7652           
      41.582081                606622.681                59280.9943           
      41.636830                716041.705                63597.8203           
      41.691580                700234.757                62904.3622           
      41.746329                716052.819                64942.5002           
      41.801078                847382.849                69575.0208           
      41.855827                794191.394                72757.2379           
      41.910577                955569.486                102852.559           
      41.965326                898052.179                 125029.69           
      42.020075                1353335.47                209397.942           
      42.074825                1077258.36                230678.071           
      42.129574                1010821.37                339140.004           
      42.184323                1110595.95                1124870.18           
