################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:56:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34938e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27747.2
# SumForIntensity1                 121444
# TransmittedFlux                  1349.38
# det                              0
# mon                              0
# pilai0                           121444
# pilai1                           101305
# pilct0                           121444
# pilct1                           101305
# pilroi0                          27747.2
# pilroi1                          101305
# sec                              0.1
# shu                              0
# title                            20230419_1_01325.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.310333                1450143.96                91677.9271           
      22.365082                 1378877.4                91160.7591           
      22.419832                1282823.42                87903.3442           
      22.474581                1366374.94                89343.3681           
      22.529330                1462976.14                91936.4708           
      22.584080                1228250.73                83407.8776           
      22.638829                1359322.13                 89466.127           
      22.693578                 1353157.9                89675.1678           
      22.748327                1459851.45                92193.5087           
      22.803077                1291498.88                87342.2755           
      22.857826                1325351.29                88226.9164           
      22.912575                1301094.88                87389.3566           
      22.967325                1219339.86                85436.2681           
      23.022074                1236096.76                85127.3499           
      23.076823                1311256.97                88097.3521           
      23.131572                1318080.38                88517.9303           
      23.186322                1157579.68                 83146.612           
      23.241071                1405679.71                91131.5967           
      23.295820                1296859.83                87504.5608           
      23.350570                1408056.18                90926.2256           
      23.405319                1367625.08                90038.1063           
      23.460068                1280029.12                87753.4866           
      23.514817                1189645.01                83296.2271           
      23.569567                1284696.13                87634.8904           
      23.624316                1277823.89                87603.6822           
      23.679065                1064859.97                 78737.443           
      23.733815                1259871.37                86936.7851           
      23.788564                1150245.14                81997.4954           
      23.843313                1298742.35                85803.2836           
      23.898062                1183700.49                83755.8743           
      23.952812                 1263537.3                84598.5285           
      24.007561                1201665.02                84130.0967           
      24.062310                 1332160.1                89009.6332           
      24.117059                1370733.29                88689.9509           
      24.171809                1252852.33                86053.8686           
      24.226558                1376344.38                89944.3995           
      24.281307                1209574.47                83868.2521           
      24.336057                 1284294.5                86841.6122           
      24.390806                1274045.25                86910.5969           
      24.445555                1148107.15                81646.6678           
      24.500304                1330624.31                89460.9456           
      24.555054                1255181.26                85762.2802           
      24.609803                1285038.33                85882.8222           
      24.664552                1147553.31                 83450.739           
      24.719302                1145828.27                81461.9343           
      24.774051                1099189.02                80786.2376           
      24.828800                1273646.17                86498.8655           
      24.883549                1263705.78                86797.4691           
      24.938299                 1396693.4                90535.4545           
      24.993048                1582970.55                 96357.866           
      25.047797                1565133.29                 96032.739           
      25.102547                1933669.61                107267.969           
      25.157296                 1927772.2                105988.788           
      25.212045                2316147.23                116743.709           
      25.266794                2050144.43                109797.106           
      25.321544                2033082.79                110748.991           
      25.376293                 1560163.2                 95017.502           
      25.431042                1551292.24                95450.8185           
      25.485792                1282739.98                87216.9231           
      25.540541                1198100.63                84714.7337           
      25.595290                1114192.86                80019.2793           
      25.650039                1152706.91                 80355.783           
      25.704789                1207143.82                84305.7586           
      25.759538                 1141101.6                80915.7777           
      25.814287                1042698.93                77925.4061           
      25.869037                991345.742                75577.5523           
      25.923786                 1098503.7                80351.3506           
      25.978535                1098619.91                80134.7575           
      26.033284                1086473.04                79473.2614           
      26.088034                1006574.63                76088.6654           
      26.142783                1010697.75                77005.0501           
      26.197532                1067365.22                79738.2797           
      26.252282                 953682.11                74207.0679           
      26.307031                1102697.19                79767.5632           
      26.361780                1112583.09                81147.2974           
      26.416529                   1029098                78226.9621           
      26.471279                1073560.51                78663.0623           
      26.526028                1025946.53                 77078.424           
      26.580777                 900543.64                72754.9083           
      26.635527                1087152.92                 80126.355           
      26.690276                1000125.79                76052.6417           
      26.745025                858581.621                70999.3796           
      26.799774                970921.726                75092.9115           
      26.854524                1044968.76                78701.0687           
      26.909273                962145.757                 75305.536           
      26.964022                933542.135                 73974.563           
      27.018772                 1022615.4                76810.7446           
      27.073521                962899.706                75096.0958           
      27.128270                875860.333                71980.0762           
      27.183019                966377.465                75201.7625           
      27.237769                909336.138                72750.0092           
      27.292518                1064998.38                78715.6334           
      27.347267                1065791.13                78726.0381           
      27.402017                1047409.85                78638.9571           
      27.456766                999350.182                76604.9421           
      27.511515                   1029610                77138.9434           
      27.566264                1039419.48                77892.7495           
      27.621014                964501.135                75017.4211           
      27.675763                938576.263                74372.8079           
      27.730512                925898.589                73669.3833           
      27.785262                873279.788                71531.5039           
      27.840011                941754.257                73505.5248           
      27.894760                1012937.79                76811.9387           
      27.949509                1054493.44                79179.8968           
      28.004259                1072006.94                79821.2859           
      28.059008                972668.246                75230.3748           
      28.113757                916835.185                72464.8379           
      28.168506                971712.692                75364.8682           
      28.223256                1069400.37                79459.8333           
      28.278005                826661.739                69850.7179           
      28.332754                993684.709                76572.3229           
      28.387504                1001950.22                75694.7755           
      28.442253                1011271.74                76423.2012           
      28.497002                868531.549                71366.1945           
      28.551751                918048.117                 73746.572           
      28.606501                1175008.96                83418.6208           
      28.661250                  785437.2                 67484.097           
      28.715999                1004714.46                75534.3204           
      28.770749                992215.782                76219.7972           
      28.825498                1038896.58                76973.7945           
      28.880247                1052608.34                78271.9798           
      28.934996                1079038.77                79030.6656           
      28.989746                 1147709.7                80873.0663           
      29.044495                  971440.4                74587.3314           
      29.099244                986908.248                75358.7509           
      29.153994                949882.554                74495.4595           
      29.208743                953172.394                75009.6402           
      29.263492                951783.662                73972.0094           
      29.318241                875079.973                71288.4575           
      29.372991                962655.937                74566.2013           
      29.427740                854675.156                70070.7774           
      29.482489                858295.784                70390.7363           
      29.537239                882324.013                71918.4701           
      29.591988                 879014.67                71397.5346           
      29.646737                911342.306                73072.9305           
      29.701486                854530.239                70565.3607           
      29.756236                880842.583                71078.8514           
      29.810985                 933883.06                72994.4209           
      29.865734                832511.458                 69990.215           
      29.920484                 820404.13                68923.9195           
      29.975233                739625.928                65954.2808           
      30.029982                863318.962                71247.7482           
      30.084731                868039.072                70692.4979           
      30.139481                819749.253                68866.3843           
      30.194230                961004.728                73983.8054           
      30.248979                794202.628                67945.4143           
      30.303729                828123.292                69555.5408           
      30.358478                 724722.09                64889.5337           
      30.413227                826105.374                69639.4024           
      30.467976                926987.828                 73377.241           
      30.522726                784119.352                67301.9387           
      30.577475                764012.707                66774.7046           
      30.632224                684738.049                62552.8472           
      30.686974                990176.607                75603.7613           
      30.741723                808311.637                68659.8931           
      30.796472                947756.094                74536.2308           
      30.851221                925100.456                73440.7797           
      30.905971                933046.833                73364.0602           
      30.960720                862594.585                70713.8032           
      31.015469                855261.078                70408.3231           
      31.070219                831965.277                69436.3196           
      31.124968                871857.989                71260.8519           
      31.179717                 906909.14                72482.0257           
      31.234466                  779513.9                 67191.281           
      31.289216                781792.195                67112.2365           
      31.343965                808545.462                68420.4269           
      31.398714                812008.022                68922.2116           
      31.453464                 765963.06                66759.2279           
      31.508213                870359.176                 71343.851           
      31.562962                810554.267                68304.4262           
      31.617711                669198.042                62220.9876           
      31.672461                868303.202                71242.5041           
      31.727210                878212.198                71083.1034           
      31.781959                823852.347                69200.8371           
      31.836709                828288.478                68840.9444           
      31.891458                795092.921                67974.6205           
      31.946207                771229.756                67117.2568           
      32.000956                803829.235                68516.3254           
      32.055706                814366.441                68778.5335           
      32.110455                848569.635                70387.7735           
      32.165204                816736.194                68334.2974           
      32.219953                911582.027                72752.5912           
      32.274703                898985.522                72434.5461           
      32.329452                 961433.97                74127.2151           
      32.384201                777010.046                67333.2457           
      32.438951                824846.878                69187.4026           
      32.493700                1010261.17                76565.3499           
      32.548449                731511.961                65148.4443           
      32.603198                867507.395                 70575.127           
      32.657948                781727.448                67518.3937           
      32.712697                871157.211                71085.1176           
      32.767446                742689.578                65631.4712           
      32.822196                929690.025                73237.1696           
      32.876945                829730.846                69363.4165           
      32.931694                754760.163                 66152.491           
      32.986443                889831.926                71637.5397           
      33.041193                673673.083                62494.3737           
      33.095942                817156.044                69005.4107           
      33.150691                777824.356                67145.1284           
      33.205441                781813.891                67491.2537           
      33.260190                 833123.04                69668.0886           
      33.314939                876588.315                71273.2384           
      33.369688                807693.918                68233.7177           
      33.424438                811920.566                68588.0672           
      33.479187                612673.249                59735.6295           
      33.533936                804539.163                67915.0782           
      33.588686                 805563.86                68311.5813           
      33.643435                765595.908                66593.1487           
      33.698184                806847.181                68362.8764           
      33.752933                770040.219                66435.9756           
      33.807683                760229.064                 66354.874           
      33.862432                620489.949                59947.2283           
      33.917181                614984.019                59679.0734           
      33.971931                681734.159                62997.8427           
      34.026680                738747.694                65236.4723           
      34.081429                770865.325                66811.3784           
      34.136178                699996.132                63832.6972           
      34.190928                722519.996                64850.5943           
      34.245677                669700.756                62434.3596           
      34.300426                705055.341                64060.4088           
      34.355176                790100.404                67460.1504           
      34.409925                740826.413                65664.0577           
      34.464674                687797.671                62775.6258           
      34.519423                734440.528                65379.4975           
      34.574173                 676447.94                62744.8761           
      34.628922                811828.411                68556.0959           
      34.683671                711748.438                63856.5391           
      34.738421                 714799.34                64160.4456           
      34.793170                762958.219                66635.9593           
      34.847919                646984.095                61362.9003           
      34.902668                776210.418                67037.2147           
      34.957418                724344.323                 64758.427           
      35.012167                933147.079                73502.7635           
      35.066916                815729.828                68903.5175           
      35.121666                745078.525                65852.6141           
      35.176415                704723.574                64045.0787           
      35.231164                668854.666                62067.8822           
      35.285913                794088.973                 67986.317           
      35.340663                769709.359                66935.4933           
      35.395412                683326.574                62740.0753           
      35.450161                782594.981                67495.6454           
      35.504911                 744321.35                65825.6871           
      35.559660                788151.446                67033.8514           
      35.614409                678722.736                62695.1394           
      35.669158                725342.968                64813.3684           
      35.723908                781503.286                67455.6865           
      35.778657                810089.057                68680.0282           
      35.833406                643993.746                61075.7568           
      35.888156                899503.176                 71996.877           
      35.942905                 818442.57                68857.5775           
      35.997654                679137.732                62726.3392           
      36.052403                888111.896                71733.3512           
      36.107153                795076.796                67875.1741           
      36.161902                742986.119                 65615.984           
      36.216651                764180.748                66722.3648           
      36.271400                788354.096                67772.0033           
      36.326150                690592.471                63266.2803           
      36.380899                710422.287                64004.3504           
      36.435648                740699.688                65699.6998           
      36.490398                904819.787                72617.6181           
      36.545147                1074590.89                79141.0437           
      36.599896                1433990.28                90949.5264           
      36.654645                2423167.72                 118232.03           
      36.709395                2931908.66                129717.885           
      36.764144                3236656.63                136653.631           
      36.818893                3138745.71                135289.591           
      36.873643                2408623.48                118211.598           
      36.928392                1906292.72                105445.353           
      36.983141                1268833.92                86031.8061           
      37.037890                912962.825                72788.5102           
      37.092640                844463.521                69826.8304           
      37.147389                 783752.05                67627.2821           
      37.202138                817774.597                68544.5236           
      37.256888                738645.188                65487.9944           
      37.311637                873219.322                71210.2298           
      37.366386                1024235.01                77124.5387           
      37.421135                 897186.38                  71998.24           
      37.475885                1088449.87                79516.6209           
      37.530634                825493.252                69436.4856           
      37.585383                884781.412                71704.0996           
      37.640133                773444.638                67044.4138           
      37.694882                768073.849                66469.3346           
      37.749631                 810609.03                68646.8697           
      37.804380                728337.523                65075.0388           
      37.859130                686370.961                63176.2991           
      37.913879                 769523.09                66899.0318           
      37.968628                732565.487                65451.0299           
      38.023378                714604.688                64143.1126           
      38.078127                 866709.32                 71203.551           
      38.132876                1253235.22                85404.3683           
      38.187625                2488324.76                119723.922           
      38.242375                1691554.08                99237.8878           
      38.297124                2232451.45                113418.385           
      38.351873                2702346.09                125783.913           
      38.406623                2315635.03                 116143.25           
      38.461372                1877868.28                104597.164           
      38.516121                1464434.65                92376.8495           
      38.570870                1004853.77                76529.7724           
      38.625620                794908.108                67541.4199           
      38.680369                794859.131                67899.4432           
      38.735118                732560.782                65361.9146           
      38.789868                 864849.05                71027.0803           
      38.844617                808004.958                68839.8687           
      38.899366                644364.294                61158.4019           
      38.954115                652165.041                61374.0731           
      39.008865                659425.986                62045.9765           
      39.063614                 661993.69                62009.9341           
      39.118363                608872.105                59477.0896           
      39.173113                682392.882                63138.6129           
      39.227862                514113.571                54521.0414           
      39.282611                 672360.76                62685.2283           
      39.337360                677228.033                62920.2892           
      39.392110                726795.109                65018.8206           
      39.446859                 574534.65                57513.8181           
      39.501608                686580.798                63210.5372           
      39.556358                661018.012                 62190.832           
      39.611107                672661.987                62743.7967           
      39.665856                785021.266                67613.4569           
      39.720605                681098.991                62986.7648           
      39.775355                709899.565                64312.7934           
      39.830104                818010.759                68867.7789           
      39.884853                602129.783                59090.0134           
      39.939603                761358.222                66802.8025           
      39.994352                707927.252                64426.3132           
      40.049101                704553.055                64112.5536           
      40.103850                632773.812                60606.9798           
      40.158600                577173.207                57743.2853           
      40.213349                731146.423                65681.3851           
      40.268098                651688.455                61856.1937           
      40.322847                665748.866                62362.6067           
      40.377597                638796.816                60938.8826           
      40.432346                662375.352                62061.2054           
      40.487095                674854.674                62979.9757           
      40.541845                628608.188                60792.4983           
      40.596594                798374.171                68523.3442           
      40.651343                609948.007                59282.2092           
      40.706092                645726.263                 61320.539           
      40.760842                 804424.31                68993.6375           
      40.815591                555696.624                57352.2555           
      40.870340                705346.688                63624.4115           
      40.925090                866654.893                71270.7106           
      40.979839                712505.403                64801.7704           
      41.034588                679367.662                63119.5575           
      41.089337                706920.846                64566.9171           
      41.144087                583288.058                58054.3529           
      41.198836                670131.072                62556.4344           
      41.253585                658339.186                62503.7127           
      41.308335                627558.368                60714.7225           
      41.363084                595046.408                58673.4526           
      41.417833                671967.262                 63013.373           
      41.472582                678531.482                63330.6216           
      41.527332                702739.108                63957.2621           
      41.582081                612861.672                59585.0609           
      41.636830                 626004.13                 59465.034           
      41.691580                625615.429                59458.3231           
      41.746329                781310.663                67837.2682           
      41.801078                734247.384                64764.1565           
      41.855827                800151.647                73029.7421           
      41.910577                649435.236                84791.4165           
      41.965326                 913968.06                126132.754           
      42.020075                900585.764                170817.443           
      42.074825                1027325.64                225268.485           
      42.129574                900041.007                320016.935           
      42.184323                1110595.95                1124870.18           
