################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:02:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33328e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27180.1
# SumForIntensity1                 119995
# TransmittedFlux                  1333.28
# det                              0
# mon                              0
# pilai0                           119995
# pilai1                           101227
# pilct0                           119995
# pilct1                           101227
# pilroi0                          27180.1
# pilroi1                          101227
# sec                              0.1
# shu                              0
# title                            20230419_1_00080.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.321544                1302989.51                88661.0161           
      25.376293                1201196.04                83373.0214           
      25.431042                1118665.31                81055.5827           
      25.485792                1258043.83                86373.2641           
      25.540541                1076730.89                80309.3088           
      25.595290                1181942.91                82416.2216           
      25.650039                1136017.95                79771.9639           
      25.704789                 1088851.7                 80068.575           
      25.759538                1141093.99                80915.5079           
      25.814287                   1077435                79212.7611           
      25.869037                1037262.63                77308.0316           
      25.923786                946377.489                74580.3848           
      25.978535                1080758.58                79480.6738           
      26.033284                953541.558                74452.8577           
      26.088034                1092672.87                79276.0598           
      26.142783                1015378.63                77183.1621           
      26.197532                1054938.87                 79272.761           
      26.252282                999494.303                75968.5112           
      26.307031                1131087.98                80787.9122           
      26.361780                1071301.37                79627.6067           
      26.416529                963736.937                75701.9994           
      26.471279                1038917.52                77383.4559           
      26.526028                1048476.77                77920.1659           
      26.580777                1012434.85                77142.4556           
      26.635527                969135.974                75652.3506           
      26.690276                902942.197                72263.1627           
      26.745025                1040709.64                78167.9188           
      26.799774                919165.441                73064.0391           
      26.854524                1020211.33                77763.1861           
      26.909273                 814458.97                69285.2957           
      26.964022                915862.615                73270.7457           
      27.018772                1016914.34                76596.3362           
      27.073521                1056911.73                  78676.71           
      27.128270                1060558.12                79206.7347           
      27.183019                 1037371.7                77915.1335           
      27.237769                978417.706                75462.8111           
      27.292518                979115.853                75475.0767           
      27.347267                966186.713                74957.1172           
      27.402017                821515.885                69644.5925           
      27.456766                899235.005                72666.5502           
      27.511515                914926.747                72716.0822           
      27.566264                916905.656                73158.3553           
      27.621014                753391.976                66301.1794           
      27.675763                1015713.37                77368.6429           
      27.730512                1021953.41                77396.4197           
      27.785262                1025441.43                77513.2742           
      27.840011                854967.856                70036.7654           
      27.894760                1019179.22                77048.2218           
      27.949509                917445.075                73855.5314           
      28.004259                833210.697                 70371.586           
      28.059008                984087.158                75670.6803           
      28.113757                876680.901                70860.2143           
      28.168506                930161.394                73735.9299           
      28.223256                1028404.35                77921.8827           
      28.278005                1027058.97                77858.2513           
      28.332754                844271.161                70581.1119           
      28.387504                1059455.13                77836.6465           
      28.442253                930676.251                73314.6231           
      28.497002                992417.309                76286.3621           
      28.551751                 978163.22                76122.8044           
      28.606501                1032305.02                  78189.14           
      28.661250                 878047.22                71351.7524           
      28.715999                1083158.32                78427.6082           
      28.770749                1027166.16                77550.5847           
      28.825498                896726.116                71513.2718           
      28.880247                1023189.02                77170.4176           
      28.934996                 1028572.2                77160.4063           
      28.989746                984296.667                74894.6665           
      29.044495                943634.989                  73512.13           
      29.099244                930823.287                73186.1535           
      29.153994                891584.522                72173.2244           
      29.208743                1017458.54                 77497.861           
      29.263492                928430.799                73058.8888           
      29.318241                810731.549                68617.3407           
      29.372991                864149.698                70648.1776           
      29.427740                922633.985                72803.3091           
      29.482489                742841.837                65485.5072           
      29.537239                923481.757                73576.7417           
      29.591988                960455.841                74631.7895           
      29.646737                912033.255                73100.6259           
      29.701486                965077.354                74990.9596           
      29.756236                1018218.29                76420.8207           
      29.810985                893990.212                 71418.348           
      29.865734                974742.904                75733.3659           
      29.920484                918509.414                72928.5962           
      29.975233                757424.427                66743.1314           
      30.029982                892266.527                 72432.388           
      30.084731                776231.534                66849.6798           
      30.139481                 866620.34                70807.8171           
      30.194230                904745.976                71785.5833           
      30.248979                747799.615                65930.6124           
      30.303729                931900.953                73785.1747           
      30.358478                736535.133                 65416.249           
      30.413227                790101.835                68104.9765           
      30.467976                857685.912                70581.1127           
      30.522726                881913.001                71375.5325           
      30.577475                821053.554                69222.5235           
      30.632224                895358.703                71529.2023           
      30.686974                932870.388                73383.3823           
      30.741723                733696.525                65414.1855           
      30.796472                848164.626                70511.3796           
      30.851221                762694.841                66683.4769           
      30.905971                881041.654                71290.2041           
      30.960720                746155.976                65768.1525           
      31.015469                 879448.83                71396.9953           
      31.070219                762900.704                66491.8017           
      31.124968                820089.184                69112.8299           
      31.179717                855011.983                70377.6131           
      31.234466                 774545.56                66976.8122           
      31.289216                920347.697                72816.8707           
      31.343965                889001.012                71743.8511           
      31.398714                753517.389                66393.5184           
      31.453464                766367.065                66776.8315           
      31.508213                863559.468                71064.6165           
      31.562962                740672.639                65293.6505           
      31.617711                676248.503                62547.8993           
      31.672461                764514.163                66849.2043           
      31.727210                786775.885                67280.9582           
      31.781959                748199.967                65947.0691           
      31.836709                770963.906                66416.0484           
      31.891458                731360.886                65193.4123           
      31.946207                782903.208                67623.2976           
      32.000956                727600.981                 65186.671           
      32.055706                850245.288                70277.3042           
      32.110455                679965.965                63008.1998           
      32.165204                810946.483                68091.6613           
      32.219953                 748955.06                65944.4832           
      32.274703                892956.507                72191.2476           
      32.329452                846039.393                69536.5669           
      32.384201                759358.261                66564.0278           
      32.438951                789879.396                67705.0015           
      32.493700                823933.149                69145.1031           
      32.548449                806851.772                68421.1252           
      32.603198                792424.067                 67451.856           
      32.657948                642400.398                61206.4684           
      32.712697                644918.921                61162.1829           
      32.767446                772482.248                66934.9169           
      32.822196                825726.003                69020.8728           
      32.876945                817397.631                68845.9736           
      32.931694                  690956.1                63294.6416           
      32.986443                843781.438                69759.2261           
      33.041193                772223.925                66909.5253           
      33.095942                852299.496                70473.6495           
      33.150691                702844.249                63826.8317           
      33.205441                730371.188                65233.0404           
      33.260190                898434.558                72347.3365           
      33.314939                812363.496                68612.5962           
      33.369688                773278.042                 66764.172           
      33.424438                 898849.99                  72166.46           
      33.479187                775824.728                67220.3539           
      33.533936                861885.032                70293.8418           
      33.588686                800484.464                68095.8751           
      33.643435                731063.048                65073.9493           
      33.698184                743023.091                65603.3233           
      33.752933                  827370.3                68864.6867           
      33.807683                951457.797                74232.7174           
      33.862432                747608.678                65801.9706           
      33.917181                824359.451                69095.2937           
      33.971931                798554.205                68182.0964           
      34.026680                831000.242                69189.9432           
      34.081429                794365.167                67822.1062           
      34.136178                740940.351                65673.0217           
      34.190928                797913.846                68150.1829           
      34.245677                868088.317                71082.9139           
      34.300426                721976.763                64824.5801           
      34.355176                732497.159                64954.4838           
      34.409925                 839417.56                69896.9961           
      34.464674                832160.101                69050.0734           
      34.519423                816742.041                68945.4668           
      34.574173                747261.197                65947.3414           
      34.628922                695848.629                63470.4157           
      34.683671                785211.299                67071.0933           
      34.738421                807435.608                68191.3439           
      34.793170                826362.979                69349.5588           
      34.847919                 641061.54                61081.3936           
      34.902668                880003.364                71378.6605           
      34.957418                729571.354                64991.6626           
      35.012167                793524.977                67781.1476           
      35.066916                 815919.36                68911.5218           
      35.121666                810115.381                68666.5828           
      35.176415                 879952.94                71565.8918           
      35.231164                779486.222                67004.7001           
      35.285913                747415.136                65958.0604           
      35.340663                785853.386                67633.8094           
      35.395412                787549.846                67355.0102           
      35.450161                805935.983                68494.7837           
      35.504911                709323.971                64259.5206           
      35.559660                742105.779                65046.2465           
      35.614409                 799750.36                68055.7612           
      35.669158                713309.202                64273.4783           
      35.723908                770117.342                66962.4929           
      35.778657                640004.074                61045.7524           
      35.833406                696450.473                63514.5391           
      35.888156                790631.274                67499.3052           
      35.942905                755238.871                66145.4236           
      35.997654                672779.892                62432.0382           
      36.052403                909939.504                72609.5152           
      36.107153                801311.483                68140.7799           
      36.161902                794619.961                67857.6837           
      36.216651                823434.998                69260.8863           
      36.271400                660553.754                62035.9935           
      36.326150                685118.845                63015.0577           
      36.380899                692782.492                63204.7412           
      36.435648                805945.553                68532.2761           
      36.490398                747308.071                65994.9633           
      36.545147                 811611.56                68778.7549           
      36.599896                803757.369                68091.0171           
      36.654645                820860.436                 68814.201           
      36.709395                672664.127                62133.2075           
      36.764144                774057.695                66828.1637           
      36.818893                970607.299                75232.9506           
      36.873643                1052564.37                78144.7779           
      36.928392                1491440.12                93268.6218           
      36.983141                2500038.65                 120761.92           
      37.037890                 3320599.3                138817.596           
      37.092640                3639550.52                144962.529           
      37.147389                3333377.99                139468.095           
      37.202138                   2810365                127068.329           
      37.256888                1763355.24                101184.423           
      37.311637                1036120.96                77568.5991           
      37.366386                926036.389                73334.2405           
      37.421135                827528.095                69146.7732           
      37.475885                773765.166                67043.7485           
      37.530634                766345.198                66902.6296           
      37.585383                692340.165                63428.6919           
      37.640133                681185.285                 62918.826           
      37.694882                790575.204                67435.9432           
      37.749631                 745662.65                 65839.453           
      37.804380                658354.771                61869.7109           
      37.859130                861626.291                70783.8534           
      37.913879                757771.783                66386.2625           
      37.968628                744381.937                65976.7884           
      38.023378                726379.697                64669.4174           
      38.078127                738010.802                65704.6761           
      38.132876                949519.387                74338.8276           
      38.187625                 1390038.5                89483.0589           
      38.242375                1189558.62                83219.9581           
      38.297124                2372619.27                116924.757           
      38.351873                2289929.72                115788.571           
      38.406623                2979565.93                131745.388           
      38.461372                1474689.94                92691.0296           
      38.516121                1201396.84                83670.3126           
      38.570870                1028788.61                77435.8488           
      38.625620                1169780.92                81933.9684           
      38.680369                1357670.47                88739.7733           
      38.735118                1123757.48                80954.1713           
      38.789868                1144209.17                81697.0769           
      38.844617                842080.459                  70276.45           
      38.899366                799495.222                68123.7163           
      38.954115                715524.978                64286.3233           
      39.008865                664353.771                62277.3749           
      39.063614                679032.819                62802.9042           
      39.118363                777526.154                67211.5907           
      39.173113                694996.658                63719.0292           
      39.227862                 809327.14                68406.3882           
      39.282611                706576.675                64260.4379           
      39.337360                694952.796                63738.3622           
      39.392110                 755689.15                66298.6497           
      39.446859                753432.506                65862.2045           
      39.501608                773355.817                67086.2217           
      39.556358                690377.049                63556.9273           
      39.611107                672602.264                62741.0113           
      39.665856                698395.876                63773.9421           
      39.720605                809063.931                68649.2195           
      39.775355                709544.501                 64296.708           
      39.830104                602373.986                59097.5766           
      39.884853                591525.003                58567.3517           
      39.939603                638230.867                61163.0401           
      39.994352                685356.901                63390.9644           
      40.049101                699538.303                63883.9813           
      40.103850                695828.098                63554.9491           
      40.158600                 623430.78                60012.6118           
      40.213349                789445.398                68249.7668           
      40.268098                622294.389                60445.1029           
      40.322847                583332.495                58375.0314           
      40.377597                614981.666                 59792.154           
      40.432346                662275.374                62056.5216           
      40.487095                704784.555                64361.4097           
      40.541845                652070.586                61916.6255           
      40.596594                623192.198                60540.5434           
      40.651343                696377.985                63343.2712           
      40.706092                756228.529                66360.2888           
      40.760842                  620168.9                60578.9081           
      40.815591                751582.398                66699.0923           
      40.870340                614083.691                 59365.789           
      40.925090                755946.299                66563.0885           
      40.979839                630737.349                 60970.122           
      41.034588                621243.954                60359.0781           
      41.089337                577024.952                58334.0263           
      41.144087                634819.525                60564.5345           
      41.198836                635359.635                60911.8681           
      41.253585                722938.611                 65498.548           
      41.308335                685826.847                63470.8322           
      41.363084                675716.324                62524.2414           
      41.417833                701350.705                64376.3411           
      41.472582                625381.868                60799.6938           
      41.527332                616290.257                59894.2945           
      41.582081                768955.228                66743.1476           
      41.636830                  727492.7                 64104.334           
      41.691580                647961.784                60510.9021           
      41.746329                740522.908                66042.8374           
      41.801078                734768.066                64787.1158           
      41.855827                867531.186                76042.4609           
      41.910577                 1275389.5                118824.333           
      41.965326                1226235.78                146099.712           
      42.020075                709657.931                151633.168           
      42.074825                441305.792                147644.131           
      42.129574                783779.726                298633.707           
      42.184323                         0                2990225.37           
