################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:57:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34535e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27984.1
# SumForIntensity1                 121081
# TransmittedFlux                  1345.35
# det                              0
# mon                              0
# pilai0                           121081
# pilai1                           100103
# pilct0                           121081
# pilct1                           100103
# pilroi0                          27984.1
# pilroi1                          100103
# sec                              0.1
# shu                              0
# title                            20230419_1_00703.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1690266.04                101243.089           
      20.339359                 1603462.3                 97843.903           
      20.394108                1606483.99                97666.0624           
      20.448857                1810849.83                105469.816           
      20.503607                1687769.48                97195.4644           
      20.558356                1675386.48                99613.9026           
      20.613105                1709310.56                100581.599           
      20.667855                1740716.45                101715.508           
      20.722604                1721721.71                100624.087           
      20.777353                1693307.85                100000.989           
      20.832102                1487661.52                94169.7642           
      20.886852                1672370.82                100547.852           
      20.941601                1763626.91                102706.217           
      20.996350                1699728.61                99325.7841           
      21.051100                1881109.72                108448.968           
      21.105849                1723036.15                 99700.476           
      21.160598                 1787298.5                104292.339           
      21.215347                1721824.84                101307.692           
      21.270097                1805103.97                103954.232           
      21.324846                1874500.54                106151.295           
      21.379595                1757995.44                102788.343           
      21.434345                1735305.66                99100.9942           
      21.489094                1811290.28                102942.521           
      21.543843                1564058.61                95414.8464           
      21.598592                1697755.85                99601.8131           
      21.653342                1734835.01                102684.322           
      21.708091                1782479.75                102005.072           
      21.762840                1726548.94                101599.611           
      21.817590                1678445.43                99156.7254           
      21.872339                1540272.55                95420.2811           
      21.927088                1625337.83                98974.4031           
      21.981837                1537249.95                95038.4891           
      22.036587                1477768.65                94316.3365           
      22.091336                1490558.41                93744.3387           
      22.146085                1562261.11                96677.6715           
      22.200835                1456090.29                92598.3497           
      22.255584                1402988.67                92968.9517           
      22.310333                1328745.96                87756.6838           
      22.365082                1463168.11                93905.7573           
      22.419832                1480752.47                94441.5684           
      22.474581                1424874.63                 91235.888           
      22.529330                1365915.99                88834.4058           
      22.584080                 1469320.4                91226.6671           
      22.638829                 1322711.4                88253.1043           
      22.693578                1317886.97                88498.7305           
      22.748327                1442388.75                91640.4418           
      22.803077                1368642.58                89913.0043           
      22.857826                 1354776.6                89200.9421           
      22.912575                1412234.93                91045.3003           
      22.967325                1285622.69                 87727.681           
      23.022074                1331077.24                88337.3788           
      23.076823                1323095.84                88494.1581           
      23.131572                1271531.12                86940.8338           
      23.186322                1353796.15                89917.8157           
      23.241071                1228106.33                85181.2044           
      23.295820                1327751.43                88540.6197           
      23.350570                1267998.12                86285.6308           
      23.405319                1250034.53                86080.3114           
      23.460068                1224829.51                85840.5075           
      23.514817                1293661.88                86861.4404           
      23.569567                1332274.99                89242.9212           
      23.624316                1152065.57                83181.2528           
      23.679065                1181312.44                82931.1034           
      23.733815                 1324969.4                89154.5264           
      23.788564                1279303.48                86475.3192           
      23.843313                1162435.81                81175.8597           
      23.898062                1167913.46                83195.4729           
      23.952812                1241290.79                83850.4777           
      24.007561                1218952.58                84733.0976           
      24.062310                1201345.03                84526.4594           
      24.117059                1234370.28                84162.8945           
      24.171809                1223781.73                85049.6321           
      24.226558                1105353.89                80604.8625           
      24.281307                1186159.72                 83052.531           
      24.336057                1267981.58                86288.3248           
      24.390806                1202034.25                84418.7134           
      24.445555                1178376.16                82715.9433           
      24.500304                1166999.06                83780.1264           
      24.555054                1243503.79                85362.4068           
      24.609803                1085260.18                78925.1108           
      24.664552                1183707.03                84755.1047           
      24.719302                1151447.01                81661.4206           
      24.774051                1176105.22                83564.9734           
      24.828800                1127347.95                81379.4976           
      24.883549                1245286.18                86162.5731           
      24.938299                1249962.51                85647.8844           
      24.993048                1301716.16                87379.3692           
      25.047797                 1123940.2                 81379.544           
      25.102547                1231130.44                85591.5629           
      25.157296                1054497.81                78388.9614           
      25.212045                1029029.01                77815.1603           
      25.266794                1015521.95                77275.7667           
      25.321544                1116088.56                82056.2326           
      25.376293                1177949.11                82562.3142           
      25.431042                1107863.71                80663.3055           
      25.485792                1146103.38                82441.0175           
      25.540541                1193078.36                84536.9911           
      25.595290                1166338.32                81870.3642           
      25.650039                1376356.49                87805.7902           
      25.704789                1419893.47                91433.5565           
      25.759538                1426913.91                90483.6143           
      25.814287                1683012.14                99001.8331           
      25.869037                1775932.76                101156.433           
      25.923786                2226541.11                114395.194           
      25.978535                2098385.38                110749.002           
      26.033284                1824779.43                102995.143           
      26.088034                1668217.04                97954.2434           
      26.142783                1232483.54                85035.2754           
      26.197532                1192660.58                84288.5865           
      26.252282                1143494.61                81256.9496           
      26.307031                941239.664                73696.7441           
      26.361780                1083279.38                80071.5196           
      26.416529                1035117.43                78455.4123           
      26.471279                1056576.85                78038.3594           
      26.526028                   1032777                77334.5816           
      26.580777                953092.533                 74847.526           
      26.635527                987636.168                76371.0149           
      26.690276                983867.361                75431.9382           
      26.745025                1052193.93                78598.0291           
      26.799774                 1116856.6                80538.8718           
      26.854524                872076.987                71896.2748           
      26.909273                1127118.14                81506.3019           
      26.964022                910606.265                73060.1842           
      27.018772                959254.781                74393.1242           
      27.073521                1103602.15                80395.7518           
      27.128270                1006946.72                77178.8173           
      27.183019                1026852.42                 77519.085           
      27.237769                990377.105                75922.6089           
      27.292518                873173.988                71274.9492           
      27.347267                844621.607                70083.1218           
      27.402017                  994004.1                76607.8911           
      27.456766                799113.276                68501.8205           
      27.511515                879568.603                71297.1499           
      27.566264                1004365.31                76568.0273           
      27.621014                899672.094                72452.4179           
      27.675763                973302.189                75736.1536           
      27.730512                974103.956                75562.7886           
      27.785262                838172.118                70078.8968           
      27.840011                1045544.63                77450.1878           
      27.894760                 979045.19                75515.9533           
      27.949509                1023607.93                78011.7125           
      28.004259                910564.283                73565.6753           
      28.059008                879278.882                71527.6864           
      28.113757                957404.449                74050.7412           
      28.168506                1029272.36                77564.8867           
      28.223256                922571.283                73803.5837           
      28.278005                 992644.58                76542.7116           
      28.332754                1021943.77                77653.4969           
      28.387504                829728.448                 68882.805           
      28.442253                1057471.17                 78149.384           
      28.497002                886238.609                72090.0079           
      28.551751                1043511.11                78624.4561           
      28.606501                 1031901.5                78173.8568           
      28.661250                1023688.13                77042.3536           
      28.715999                1003452.37                75486.8636           
      28.770749                1189493.44                83453.7292           
      28.825498                1090442.59                78860.2484           
      28.880247                 976578.59                75392.2171           
      28.934996                930530.848                73390.9487           
      28.989746                989804.132                75103.9045           
      29.044495                 851214.69                69819.4694           
      29.099244                866856.883                70626.7144           
      29.153994                939037.458                74068.9701           
      29.208743                818214.673                69496.8285           
      29.263492                917263.148                72618.1642           
      29.318241                857554.489                70570.9896           
      29.372991                773018.418                66819.2187           
      29.427740                957335.447                74159.7856           
      29.482489                932865.668                73384.8775           
      29.537239                940833.073                74264.7423           
      29.591988                856461.783                70475.6595           
      29.646737                 842011.26                70238.4159           
      29.701486                907003.109                 72699.636           
      29.756236                806293.907                 68004.545           
      29.810985                859232.294                70016.2286           
      29.865734                844698.702                70500.6517           
      29.920484                733430.803                65168.1842           
      29.975233                821773.554                 69520.519           
      30.029982                856614.453                 70970.555           
      30.084731                839412.738                69517.0715           
      30.139481                715745.887                64349.6512           
      30.194230                852346.452                 69675.803           
      30.248979                852059.869                 70376.805           
      30.303729                915572.237                73135.8881           
      30.358478                817122.703                68902.1133           
      30.413227                766684.297                 67088.116           
      30.467976                822650.111                69124.4904           
      30.522726                767231.025                66573.2206           
      30.577475                797868.252                68238.1551           
      30.632224                895017.251                71515.5619           
      30.686974                962236.581                74529.4649           
      30.741723                872772.403                71345.1097           
      30.796472                819112.369                69293.2413           
      30.851221                 855534.68                70625.5172           
      30.905971                748645.855                65715.8076           
      30.960720                781598.586                 67312.034           
      31.015469                895984.941                72065.1015           
      31.070219                 786103.37                67495.3606           
      31.124968                884164.989                71762.0425           
      31.179717                826031.995                69174.6336           
      31.234466                849560.022                70145.2105           
      31.289216                788115.006                67383.0779           
      31.343965                884554.695                71564.2136           
      31.398714                882273.396                71842.3677           
      31.453464                 836102.17                69748.8526           
      31.508213                839826.169                70081.2748           
      31.562962                873235.253                 70896.277           
      31.617711                854587.807                70313.3704           
      31.672461                723730.084                65041.6855           
      31.727210                746450.576                65534.0754           
      31.781959                 731406.54                65202.7745           
      31.836709                759958.213                 65940.292           
      31.891458                760539.474                66481.1814           
      31.946207                642704.224                61270.0008           
      32.000956                774579.766                67258.1997           
      32.055706                827726.222                69340.3986           
      32.110455                889307.061                72057.5272           
      32.165204                810779.472                68084.6493           
      32.219953                638462.339                60886.1105           
      32.274703                811478.368                68818.9224           
      32.329452                675351.972                  62127.38           
      32.384201                 823385.73                69313.5113           
      32.438951                882670.295                71571.4169           
      32.493700                760424.018                66426.8034           
      32.548449                818981.714                68933.5169           
      32.603198                 832491.59                  69136.12           
      32.657948                899228.081                72415.1361           
      32.712697                819280.318                68936.0951           
      32.767446                864638.491                70815.0812           
      32.822196                791177.144                67561.5077           
      32.876945                818501.457                68892.4432           
      32.931694                806537.915                68383.9388           
      32.986443                993034.497                75677.8592           
      33.041193                702878.788                63834.6587           
      33.095942                764398.636                66740.6756           
      33.150691                801212.868                68147.1499           
      33.205441                793912.874                68011.4802           
      33.260190                758380.435                66469.5721           
      33.314939                864598.483                70784.1282           
      33.369688                843007.627                69709.4056           
      33.424438                746965.417                65787.2967           
      33.479187                787609.014                67728.9471           
      33.533936                 868645.57                70568.9921           
      33.588686                766247.143                66623.7058           
      33.643435                707378.412                64011.1528           
      33.698184                800905.262                68110.6866           
      33.752933                781867.278                 66944.227           
      33.807683                725524.307                64822.6196           
      33.862432                730482.541                65043.9119           
      33.917181                864024.251                70738.0563           
      33.971931                711339.386                64351.1893           
      34.026680                818985.794                68687.9545           
      34.081429                701856.282                63750.7462           
      34.136178                769930.263                66945.4509           
      34.190928                687981.759                63281.6052           
      34.245677                786884.319                67676.6281           
      34.300426                675442.243                62700.6743           
      34.355176                663640.479                61826.2061           
      34.409925                734979.814                65404.4342           
      34.464674                878379.912                  70941.75           
      34.519423                785787.709                67626.3389           
      34.574173                682567.213                 63028.038           
      34.628922                794119.662                 67804.252           
      34.683671                838006.186                69289.2288           
      34.738421                686255.722                62866.3563           
      34.793170                750907.703                66107.6251           
      34.847919                676314.658                62738.4054           
      34.902668                706929.606                63975.5919           
      34.957418                850510.349                70171.9527           
      35.012167                759108.759                66294.9761           
      35.066916                640367.495                61049.6054           
      35.121666                769634.541                  66928.99           
      35.176415                676018.511                62727.1648           
      35.231164                628944.784                60187.6388           
      35.285913                863855.685                70910.0072           
      35.340663                652692.223                61637.8247           
      35.395412                689602.055                63027.5106           
      35.450161                823926.546                69255.0542           
      35.504911                831945.052                69592.5074           
      35.559660                781778.815                66762.2989           
      35.614409                 695691.54                63474.0244           
      35.669158                811825.255                68568.4242           
      35.723908                711129.182                64346.8679           
      35.778657                 792084.56                67912.5215           
      35.833406                695897.676                63489.3273           
      35.888156                681102.625                62649.6407           
      35.942905                662306.958                61942.2952           
      35.997654                684350.519                62966.6101           
      36.052403                713773.489                64308.3673           
      36.107153                731525.198                65106.0072           
      36.161902                632363.687                60534.4718           
      36.216651                769795.972                66967.0551           
      36.271400                741520.876                65728.1411           
      36.326150                824946.971                 69147.168           
      36.380899                1235739.05                84414.0215           
      36.435648                1687169.49                99156.6079           
      36.490398                2580227.27                122628.082           
      36.545147                3256661.53                137773.759           
      36.599896                3573035.56                143564.151           
      36.654645                3030915.61                132230.102           
      36.709395                2351968.25                116182.406           
      36.764144                1265867.65                85460.8116           
      36.818893                999919.938                76360.5297           
      36.873643                890445.098                71875.2226           
      36.928392                788960.148                67835.9923           
      36.983141                730582.753                65281.6853           
      37.037890                814426.167                68748.3284           
      37.092640                 810110.71                68391.8055           
      37.147389                924406.387                73445.3082           
      37.202138                 874774.31                70893.0995           
      37.256888                720608.156                64683.4745           
      37.311637                763296.573                66577.4835           
      37.366386                774002.631                67044.6288           
      37.421135                734620.765                65149.6586           
      37.475885                785457.717                67548.4062           
      37.530634                884192.295                71862.8325           
      37.585383                831200.709                69499.0622           
      37.640133                849943.672                70281.8289           
      37.694882                1061944.68                78157.5234           
      37.749631                 908971.01                72692.5721           
      37.804380                780722.502                67374.6375           
      37.859130                791526.556                67843.3798           
      37.913879                897696.493                72255.9755           
      37.968628                761884.643                66747.9402           
      38.023378                806066.707                68124.3846           
      38.078127                1142218.76                 81740.928           
      38.132876                1748275.85                100871.567           
      38.187625                2372182.29                116896.481           
      38.242375                1964919.28                106956.437           
      38.297124                2647392.55                123509.857           
      38.351873                2391569.41                118330.339           
      38.406623                 2269262.8                114974.443           
      38.461372                1359117.36                88984.7998           
      38.516121                973717.843                75325.9666           
      38.570870                 806269.23                68551.8268           
      38.625620                748651.437                65546.8091           
      38.680369                748521.798                65890.5837           
      38.735118                616054.176                59939.3993           
      38.789868                638488.057                61028.1486           
      38.844617                685421.633                 63403.309           
      38.899366                719234.076                64613.8357           
      38.954115                745913.055                65637.2372           
      39.008865                752424.807                66276.8941           
      39.063614                765246.915                 66670.719           
      39.118363                719380.355                64649.6172           
      39.173113                682620.043                63149.1211           
      39.227862                693100.035                63304.2064           
      39.282611                607637.439                59591.7713           
      39.337360                712602.803                64542.6823           
      39.392110                744838.003                65820.9283           
      39.446859                718015.168                64295.5471           
      39.501608                668634.553                62378.9504           
      39.556358                730345.979                65370.8364           
      39.611107                789020.376                67954.2246           
      39.665856                773415.176                67111.7827           
      39.720605                639350.436                 61025.826           
      39.775355                716041.166                 64590.391           
      39.830104                736752.718                65357.8025           
      39.884853                661247.444                61922.8643           
      39.939603                602935.097                 59447.753           
      39.994352                701935.908                64153.1069           
      40.049101                723388.297                64963.8812           
      40.103850                 690524.34                63312.2707           
      40.158600                715857.206                64307.4973           
      40.213349                720011.753                65179.3336           
      40.268098                580671.547                58388.6524           
      40.322847                577754.406                58095.2567           
      40.377597                633095.297                 60666.321           
      40.432346                633035.966                60671.1627           
      40.487095                675049.254                62989.0545           
      40.541845                 593368.36                59063.9063           
      40.596594                646698.913                61671.7648           
      40.651343                765436.013                66409.8374           
      40.706092                645593.663                61314.2426           
      40.760842                709677.781                64803.2897           
      40.815591                 674749.52                 63197.939           
      40.870340                688573.523                62863.3646           
      40.925090                649759.631                61711.2517           
      40.979839                636339.867                61240.3066           
      41.034588                615264.515                60067.8994           
      41.089337                647459.317                61791.8074           
      41.144087                773719.216                66862.8582           
      41.198836                676005.928                62830.0437           
      41.253585                658048.118                 62489.894           
      41.308335                627742.254                60723.6171           
      41.363084                641464.666                60918.9761           
      41.417833                713339.828                64924.2448           
      41.472582                625604.118                60810.4965           
      41.527332                  656805.4                61831.6962           
      41.582081                665287.922                62081.3249           
      41.636830                648506.975                60524.3868           
      41.691580                653128.895                60751.6923           
      41.746329                669259.817                62784.7039           
      41.801078                602935.017                58687.9262           
      41.855827                 628537.01                64726.0408           
      41.910577                691970.664                 87524.131           
      41.965326                743974.443                113799.768           
      42.020075                870038.339                167895.429           
      42.074825                637963.028                177518.709           
      42.129574                899374.754                319898.467           
      42.184323                1110595.95                1124870.18           
