################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:13:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33341e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27419.3
# SumForIntensity1                 120007
# TransmittedFlux                  1333.41
# det                              0
# mon                              0
# pilai0                           120007
# pilai1                           99978.8
# pilct0                           120007
# pilct1                           99978.8
# pilroi0                          27419.3
# pilroi1                          99978.8
# sec                              0.1
# shu                              0
# title                            20230419_1_00295.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.832102                1872449.97                105648.791           
      20.886852                1677542.25                100703.193           
      20.941601                1883102.34                106128.087           
      20.996350                1845399.78                103494.541           
      21.051100                 1735373.5                104163.326           
      21.105849                1620540.09                96689.6364           
      21.160598                1822921.33                105326.542           
      21.215347                1870625.13                105594.505           
      21.270097                1751666.96                102403.979           
      21.324846                1728456.84                 101932.29           
      21.379595                 1667799.6                100116.792           
      21.434345                1713580.95                98478.7056           
      21.489094                1723760.93                 100424.41           
      21.543843                1732373.91                100417.698           
      21.598592                1639820.97                97887.6369           
      21.653342                1899830.68                107456.452           
      21.708091                1624692.13                97385.6573           
      21.762840                1594345.39                97632.3632           
      21.817590                1724649.28                100512.242           
      21.872339                1658768.31                99022.7011           
      21.927088                1624679.95                98954.3701           
      21.981837                1623725.95                97675.0506           
      22.036587                1574328.63                97348.9778           
      22.091336                 1608906.3                97394.8351           
      22.146085                1478080.62                94036.9278           
      22.200835                1545270.36                95391.8632           
      22.255584                1415118.35                93369.9729           
      22.310333                1553908.42                94901.2506           
      22.365082                1300144.01                88519.8837           
      22.419832                 1360647.2                90530.4593           
      22.474581                1453796.57                92157.1841           
      22.529330                1239639.87                84628.5647           
      22.584080                1459990.75                90936.5779           
      22.638829                1500329.06                93991.9593           
      22.693578                1448344.72                92775.6338           
      22.748327                1362115.25                89053.8991           
      22.803077                1321289.78                88343.8912           
      22.857826                1296294.89                87254.4332           
      22.912575                 1530090.2                94768.1877           
      22.967325                1195992.56                84614.3698           
      23.022074                1259460.72                85928.0969           
      23.076823                1364040.59                89853.0031           
      23.131572                1140725.13                82347.5738           
      23.186322                1264709.49                86908.9492           
      23.241071                1399735.82                90938.7184           
      23.295820                 1203781.9                84305.9204           
      23.350570                 1337955.1                88633.9172           
      23.405319                1255357.48                86263.3921           
      23.460068                1105963.63                81568.9514           
      23.514817                1194588.52                83469.1142           
      23.569567                1123573.91                81955.4167           
      23.624316                1127671.06                82295.8766           
      23.679065                 1180758.9                82911.6712           
      23.733815                1156877.14                83307.4982           
      23.788564                1173908.45                82836.6444           
      23.843313                1338740.92                87114.5454           
      23.898062                1214282.69                84830.9374           
      23.952812                1235957.34                83670.1438           
      24.007561                1171275.96                83059.4963           
      24.062310                1206987.53                84724.7299           
      24.117059                1188208.43                 82574.176           
      24.171809                1205271.71                84403.9824           
      24.226558                1211265.92                 84378.212           
      24.281307                1151556.16                81832.1286           
      24.336057                1226766.39                84874.3575           
      24.390806                   1369436                90105.4744           
      24.445555                1166661.32                82303.7555           
      24.500304                1082919.69                80705.6392           
      24.555054                1125366.76                81206.3773           
      24.609803                 1325897.9                87237.5192           
      24.664552                1281445.79                88184.8278           
      24.719302                1210201.47                83718.9535           
      24.774051                   1258799                 86452.864           
      24.828800                1280409.66                86728.2304           
      24.883549                1161878.48                83227.0365           
      24.938299                1126826.77                 81319.879           
      24.993048                1313947.93                87788.9458           
      25.047797                1348319.95                89133.3299           
      25.102547                1314229.47                88433.0333           
      25.157296                1414816.22                90799.2128           
      25.212045                1488003.19                93573.3846           
      25.266794                2039293.45                109506.154           
      25.321544                2051102.64                111238.709           
      25.376293                2413797.06                118186.799           
      25.431042                2214318.48                114038.866           
      25.485792                1831251.61                104209.055           
      25.540541                1721026.02                 101532.72           
      25.595290                1406335.19                89899.8302           
      25.650039                1198560.63                81938.4403           
      25.704789                1248040.08                85721.9415           
      25.759538                1096362.03                79313.6706           
      25.814287                908737.781                72747.6391           
      25.869037                1060220.13                  78158.87           
      25.923786                 1068700.2                79253.8493           
      25.978535                1063198.92                78832.3474           
      26.033284                1086577.14                79477.0685           
      26.088034                 822544.17                68782.2838           
      26.142783                974758.093                75623.5365           
      26.197532                1007536.76                77471.2901           
      26.252282                1016779.04                76622.5757           
      26.307031                1131323.19                80796.3117           
      26.361780                1125220.56                81606.8588           
      26.416529                1094440.06                80672.2349           
      26.471279                1103106.13                79738.1645           
      26.526028                1181700.52                82722.5997           
      26.580777                1118584.88                81085.7222           
      26.635527                898684.986                 72850.714           
      26.690276                995471.463                75875.4707           
      26.745025                852907.812                70764.3963           
      26.799774                965548.377                74884.8307           
      26.854524                  871956.5                 71891.308           
      26.909273                956683.154                75091.4573           
      26.964022                1038880.82                78036.5949           
      27.018772                1033750.99                 77227.821           
      27.073521                927530.935                73703.9958           
      27.128270                1101535.96                80722.4275           
      27.183019                931772.182                73843.0272           
      27.237769                925665.346                73400.2992           
      27.292518                 954423.33                74517.2887           
      27.347267                1025132.52                77209.7863           
      27.402017                804141.205                68904.1814           
      27.456766                999930.044                76627.1634           
      27.511515                 810429.42                68437.6217           
      27.566264                794730.011                68110.0837           
      27.621014                905170.854                72673.4938           
      27.675763                950326.129                74836.8898           
      27.730512                965351.322                75222.5447           
      27.785262                 902932.11                72735.7967           
      27.840011                 889952.11                71455.3096           
      27.894760                891375.635                72055.5968           
      27.949509                869424.934                 71896.713           
      28.004259                 922463.28                74044.7829           
      28.059008                861930.831                70818.5555           
      28.113757                825651.886                68767.0157           
      28.168506                941790.431                74195.4278           
      28.223256                1052531.69                78830.6442           
      28.278005                1074906.67                79651.2021           
      28.332754                838637.613                70345.2354           
      28.387504                899694.194                71728.2594           
      28.442253                919872.021                72887.8257           
      28.497002                1027597.16                77626.7115           
      28.551751                918974.636                73783.7761           
      28.606501                842452.674                70634.2232           
      28.661250                1034233.37                 77438.152           
      28.715999                 1096178.4                78897.5687           
      28.770749                 1010452.5                  76917.06           
      28.825498                1131330.32                80325.1329           
      28.880247                924195.798                73342.3651           
      28.934996                999800.612                76073.5728           
      28.989746                1034879.44                76794.9679           
      29.044495                931936.473                73055.0333           
      29.099244                1028244.51                76920.7486           
      29.153994                944197.243                74272.1869           
      29.208743                771464.251                67482.2039           
      29.263492                963686.482                74433.1119           
      29.318241                852042.946                70343.8426           
      29.372991                944968.396                73877.9973           
      29.427740                877186.935                70987.5967           
      29.482489                915513.741                72699.1699           
      29.537239                771700.542                  67259.06           
      29.591988                943338.257                73963.7425           
      29.646737                 754024.16                66467.3539           
      29.701486                882959.822                71729.5852           
      29.756236                835598.709                69229.3303           
      29.810985                 774191.66                66461.1211           
      29.865734                933536.212                74115.2884           
      29.920484                 900977.25                72229.2259           
      29.975233                880733.434                71971.2701           
      30.029982                869244.571                71491.8436           
      30.084731                 787469.65                67331.8586           
      30.139481                872204.856                71035.5941           
      30.194230                857695.294                 69894.084           
      30.248979                747507.675                65917.7415           
      30.303729                 756596.22                66483.8737           
      30.358478                753144.908                66149.7452           
      30.413227                737660.445                65806.0102           
      30.467976                765096.213                66662.6216           
      30.522726                847080.228                69951.7786           
      30.577475                826650.978                69458.0803           
      30.632224                849791.545                69685.2809           
      30.686974                823264.106                68937.6797           
      30.741723                 861282.61                70873.9351           
      30.796472                 777883.31                67526.8298           
      30.851221                663329.106                62188.1101           
      30.905971                  840390.4                69626.1175           
      30.960720                850835.632                70230.1614           
      31.015469                855816.795                70431.1938           
      31.070219                 780550.24                67256.5404           
      31.124968                  692759.4                63521.2957           
      31.179717                739526.602                65452.3635           
      31.234466                693656.932                63383.0822           
      31.289216                811032.707                 68355.778           
      31.343965                826457.868                69174.1636           
      31.398714                759725.232                66666.4486           
      31.453464                771737.431                67010.3946           
      31.508213                717991.582                64798.8007           
      31.562962                 834088.88                69288.9476           
      31.617711                826289.753                69139.4234           
      31.672461                764257.121                66837.9655           
      31.727210                723290.006                64509.3818           
      31.781959                905182.709                72536.1968           
      31.836709                 862720.24                70257.2268           
      31.891458                766235.075                66729.6524           
      31.946207                847662.804                70364.5431           
      32.000956                 810218.93                68788.1069           
      32.055706                820907.558                69054.2009           
      32.110455                750040.176                66175.2739           
      32.165204                730541.433                64627.9319           
      32.219953                731997.506                65193.6641           
      32.274703                794387.673                68090.3619           
      32.329452                777722.322                66669.9662           
      32.384201                812635.591                68859.5455           
      32.438951                853686.921                70386.5491           
      32.493700                737434.838                 65414.988           
      32.548449                865433.338                70861.4678           
      32.603198                723540.824                64453.5133           
      32.657948                834661.841                69766.9441           
      32.712697                836463.126                69655.2441           
      32.767446                836400.898                69649.1339           
      32.822196                830839.831                69234.2705           
      32.876945                696424.684                63547.5683           
      32.931694                871113.909                71068.8342           
      32.986443                709913.528                63986.6534           
      33.041193                877152.775                71310.5758           
      33.095942                723569.926                64933.8122           
      33.150691                922767.343                73134.0876           
      33.205441                 700604.56                63889.9112           
      33.260190                764070.332                66718.4566           
      33.314939                817801.461                68841.8597           
      33.369688                762134.235                66281.3527           
      33.424438                753648.356                66080.9338           
      33.479187                793491.051                 67981.384           
      33.533936                792971.471                67425.0678           
      33.588686                841012.372                69798.4123           
      33.643435                811612.162                68565.2432           
      33.698184                765175.105                66574.0689           
      33.752933                730185.361                64693.8762           
      33.807683                707657.155                64019.4657           
      33.862432                766395.981                66623.6377           
      33.917181                730935.971                65062.3617           
      33.971931                757732.599                 66416.523           
      34.026680                686716.319                62897.1668           
      34.081429                683697.865                62920.6628           
      34.136178                763559.713                66667.9159           
      34.190928                774834.975                67157.3627           
      34.245677                897907.557                72293.4716           
      34.300426                774272.065                67131.2753           
      34.355176                704477.318                 63700.035           
      34.409925                821487.416                 69146.459           
      34.464674                694237.589                63068.8283           
      34.519423                855835.031                70576.2032           
      34.574173                775713.388                67191.0952           
      34.628922                689635.664                63186.4289           
      34.683671                704942.065                 63550.479           
      34.738421                668221.218                62034.8064           
      34.793170                739495.465                65603.3525           
      34.847919                 670465.65                62466.5244           
      34.902668                759512.548                66312.2409           
      34.957418                845144.954                69950.2647           
      35.012167                660855.282                61855.9954           
      35.066916                740456.684                65647.4787           
      35.121666                716365.922                64571.2889           
      35.176415                698574.898                63765.0717           
      35.231164                721310.675                64455.8331           
      35.285913                641769.632                61119.0385           
      35.340663                682666.768                  63037.28           
      35.395412                597488.539                58667.2417           
      35.450161                708092.176                64202.5272           
      35.504911                803278.093                 68382.996           
      35.559660                655623.503                 61138.755           
      35.614409                  631997.8                60498.6184           
      35.669158                643719.966                 61057.832           
      35.723908                758491.291                66455.1223           
      35.778657                698976.295                63796.2727           
      35.833406                742729.632                65590.8724           
      35.888156                703976.344                63692.9465           
      35.942905                 830260.79                69352.9436           
      35.997654                615418.627                59711.2731           
      36.052403                655421.549                61623.6808           
      36.107153                615330.104                59711.8461           
      36.161902                586485.596                58297.2369           
      36.216651                827839.729                 69445.885           
      36.271400                659859.647                62003.3913           
      36.326150                858663.064                70546.0615           
      36.380899                773890.751                66802.2413           
      36.435648                898418.071                72357.1652           
      36.490398                1050593.18                78248.9004           
      36.545147                1255136.79                85531.4289           
      36.599896                1999339.46                107391.673           
      36.654645                2730007.62                125494.687           
      36.709395                3446082.51                140633.076           
      36.764144                 3284200.3                137653.633           
      36.818893                2701181.62                125505.631           
      36.873643                1862435.35                103948.023           
      36.928392                1204531.09                 83818.842           
      36.983141                 1004475.8                 76546.685           
      37.037890                 890472.26                 71886.358           
      37.092640                838618.848                69584.7693           
      37.147389                847949.062                70342.4468           
      37.202138                673765.874                62217.1996           
      37.256888                843145.871                69967.2996           
      37.311637                769305.279                66839.0203           
      37.366386                908513.782                72637.1059           
      37.421135                827274.707                69136.1861           
      37.475885                978846.982                75406.9029           
      37.530634                1066132.07                78910.8047           
      37.585383                895696.014                72145.0124           
      37.640133                826319.417                 69298.201           
      37.694882                744024.819                 65420.454           
      37.749631                617477.561                59913.6267           
      37.804380                711382.496                64313.1351           
      37.859130                804288.299                68388.1107           
      37.913879                635341.953                60787.2885           
      37.968628                819931.946                69244.0022           
      38.023378                760418.872                66167.3198           
      38.078127                 890416.21                72170.7882           
      38.132876                1230069.72                84611.3557           
      38.187625                1407285.94                90036.4951           
      38.242375                1644099.46                97835.9829           
      38.297124                2463306.88                119138.385           
      38.351873                2766488.07                 127267.94           
      38.406623                3615843.03                145132.175           
      38.461372                1884654.39                104785.987           
      38.516121                1202266.37                83700.5861           
      38.570870                957941.386                74721.9949           
      38.625620                944334.067                73616.3959           
      38.680369                718666.658                64563.1747           
      38.735118                709203.327                 64311.452           
      38.789868                812367.646                68838.2966           
      38.844617                662788.991                62347.7325           
      38.899366                788955.462                67673.1884           
      38.954115                658030.704                61649.4587           
      39.008865                687087.185                63333.9419           
      39.063614                760704.372                66472.5441           
      39.118363                649433.131                61426.2341           
      39.173113                723845.039                65028.0294           
      39.227862                 658991.97                61726.9288           
      39.282611                665829.244                62380.0137           
      39.337360                694853.984                63733.8307           
      39.392110                685776.095                63157.4026           
      39.446859                666761.964                61958.3003           
      39.501608                796035.719                 68062.819           
      39.556358                660447.876                62164.0061           
      39.611107                672561.414                 62739.106           
      39.665856                738956.038                65599.6816           
      39.720605                738661.501                65594.4229           
      39.775355                663156.544                62159.4192           
      39.830104                643835.243                61097.5705           
      39.884853                724478.184                  64815.92           
      39.939603                614348.217                60007.7665           
      39.994352                626191.671                60593.0212           
      40.049101                676031.262                62801.4417           
      40.103850                760694.792                66451.3206           
      40.158600                617517.203                59727.3077           
      40.213349                678110.425                63254.3408           
      40.268098                498508.641                54100.2814           
      40.322847                565972.385                57499.8435           
      40.377597                 609904.25                59544.8142           
      40.432346                604221.347                59274.2623           
      40.487095                663431.725                62444.6846           
      40.541845                563600.454                57563.2944           
      40.596594                652500.775                61947.7913           
      40.651343                701658.677                63582.9862           
      40.706092                681007.719                 62973.489           
      40.760842                620953.112                60617.1974           
      40.815591                562612.964                57708.0621           
      40.870340                676897.609                62328.1092           
      40.925090                550374.209                56795.9057           
      40.979839                512217.846                54943.9834           
      41.034588                649703.419                61726.1353           
      41.089337                564248.355                57684.5896           
      41.144087                634925.279                 60569.579           
      41.198836                669900.619                62545.6772           
      41.253585                764566.273                67357.8987           
      41.308335                662578.306                62385.7726           
      41.363084                 710458.77                64111.4598           
      41.417833                718807.894                65172.6063           
      41.472582                613889.389                60238.4534           
      41.527332                604921.942                59339.3072           
      41.582081                583989.199                58164.5757           
      41.636830                641937.424                60217.0422           
      41.691580                671063.069                61580.1299           
      41.746329                692779.182                63878.3793           
      41.801078                575201.978                57322.3116           
      41.855827                642444.765                65438.2253           
      41.910577                505562.916                74812.0527           
      41.965326                641006.087                  105631.5           
      42.020075                675245.085                147910.973           
      42.074825                686684.083                184172.535           
      42.129574                1459948.01                407577.789           
      42.184323                3331787.78                1948332.28           
