################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:28:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32987e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27316.4
# SumForIntensity1                 119688
# TransmittedFlux                  1329.87
# det                              0
# mon                              0
# pilai0                           119688
# pilai1                           101826
# pilct0                           119688
# pilct1                           101826
# pilroi0                          27316.4
# pilroi1                          101826
# sec                              0.1
# shu                              0
# title                            20230419_1_00443.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.500304                1293895.96                88217.6402           
      24.555054                1183790.97                83287.6497           
      24.609803                1147900.76                81170.9142           
      24.664552                1359680.97                90836.8909           
      24.719302                1285476.67                86283.3606           
      24.774051                1295132.69                87691.6663           
      24.828800                1415239.33                91180.2877           
      24.883549                1780876.43                103038.842           
      24.938299                2041967.36                109469.351           
      24.993048                2328139.63                116857.144           
      25.047797                2507162.02                121544.371           
      25.102547                2426181.43                120154.643           
      25.157296                1794512.96                102259.901           
      25.212045                 1547382.8                95422.1703           
      25.266794                1251582.32                85788.3618           
      25.321544                1152087.86                83369.0868           
      25.376293                1206528.05                83557.8592           
      25.431042                1048937.75                 78488.803           
      25.485792                1128397.04                81801.7162           
      25.540541                 1024249.3                78327.6577           
      25.595290                1107116.08                 79764.754           
      25.650039                1029946.51                75956.5136           
      25.704789                1134986.62                 81747.241           
      25.759538                1146839.21                81118.9501           
      25.814287                1054019.25                78347.2725           
      25.869037                887236.613                71499.0016           
      25.923786                1046225.12                78416.0553           
      25.978535                1104949.45                80365.2685           
      26.033284                1069965.06                78867.1882           
      26.088034                1006565.46                76088.3191           
      26.142783                1104243.09                80489.8101           
      26.197532                 924043.97                74191.9279           
      26.252282                1062843.36                78339.0112           
      26.307031                1073789.65                78715.0542           
      26.361780                1012102.16                 77396.266           
      26.416529                1082646.22                80236.3896           
      26.471279                1067635.85                78445.7029           
      26.526028                1067102.29                  78609.22           
      26.580777                942229.465                74419.7586           
      26.635527                980375.331                76089.7674           
      26.690276                885623.828                71566.8063           
      26.745025                893716.544                72437.5342           
      26.799774                954074.267                74438.5534           
      26.854524                1014437.61                  77542.83           
      26.909273                927952.586                73955.3101           
      26.964022                957554.756                74919.9113           
      27.018772                1033707.94                77226.2128           
      27.073521                951676.795                74657.1784           
      27.128270                983055.633                76257.7385           
      27.183019                990610.825                76138.8226           
      27.237769                950420.151                74375.2854           
      27.292518                   1065430                78731.5829           
      27.347267                1019090.61                76981.9212           
      27.402017                899218.441                72863.8343           
      27.456766                1028519.28                 77714.876           
      27.511515                 960233.86                74494.7759           
      27.566264                824374.395                69368.7477           
      27.621014                946363.142                74308.7007           
      27.675763                1021428.07                 77585.987           
      27.730512                996684.826                76433.5879           
      27.785262                1033311.92                77810.1713           
      27.840011                867509.492                70548.5845           
      27.894760                838911.912                69902.9527           
      27.949509                928786.926                 74310.646           
      28.004259                1017720.61                77773.9586           
      28.059008                1136041.85                81303.2715           
      28.113757                  860288.2                70194.5949           
      28.168506                971496.399                75356.4801           
      28.223256                851422.995                70900.6428           
      28.278005                1129545.16                81650.4823           
      28.332754                 886012.16                72304.8384           
      28.387504                967653.124                74387.9662           
      28.442253                924166.576                73057.7713           
      28.497002                1009860.14                76953.8505           
      28.551751                925452.299                74043.3628           
      28.606501                1198374.92                  84243.96           
      28.661250                890320.347                71848.6905           
      28.715999                1112295.84                79475.4797           
      28.770749                1061217.38                78825.5303           
      28.825498                937570.721                73123.8008           
      28.880247                1045450.99                78005.4154           
      28.934996                 965164.04                74744.2315           
      28.989746                920289.672                72418.6056           
      29.044495                1006049.61                75904.3538           
      29.099244                 936413.43                73405.5876           
      29.153994                973143.261                75402.0646           
      29.208743                841063.073                70460.4865           
      29.263492                964395.663                74460.4947           
      29.318241                1008017.86                76511.9831           
      29.372991                951305.474                 74125.301           
      29.427740                882869.327                71217.1533           
      29.482489                904992.458                72280.2254           
      29.537239                918104.765                73362.2279           
      29.591988                920161.114                73049.4738           
      29.646737                840824.522                70188.9011           
      29.701486                889614.068                71999.3655           
      29.756236                811976.263                68243.7553           
      29.810985                757428.503                  65737.66           
      29.865734                915952.732                73413.9766           
      29.920484                830909.496                 69363.805           
      29.975233                803567.157                68746.0919           
      30.029982                951297.052                74790.0078           
      30.084731                839143.759                69505.9327           
      30.139481                859823.893                70529.6164           
      30.194230                789484.368                67057.2395           
      30.248979                758913.489                66418.7392           
      30.303729                892397.379                 72204.352           
      30.358478                823121.302                69154.5603           
      30.413227                749854.854                66347.7066           
      30.467976                817278.808                68898.4547           
      30.522726                864837.555                70681.1747           
      30.577475                849871.765                70426.8696           
      30.632224                963582.259                74204.3303           
      30.686974                852734.689                70160.7199           
      30.741723                750098.334                66141.3123           
      30.796472                778243.308                67542.4534           
      30.851221                855059.666                70605.9079           
      30.905971                 845872.88                69852.8592           
      30.960720                792715.238                67789.0324           
      31.015469                699902.442                63693.2488           
      31.070219                878955.311                71370.2947           
      31.124968                809073.838                68647.1029           
      31.179717                813290.179                68639.0394           
      31.234466                872705.028                71094.2911           
      31.289216                902566.011                72110.0063           
      31.343965                872245.989                71064.5562           
      31.398714                911228.214                73011.7274           
      31.453464                679319.848                62870.1569           
      31.508213                846246.301                70348.6364           
      31.562962                936998.854                73439.0972           
      31.617711                912277.339                72647.8914           
      31.672461                705434.378                64214.3048           
      31.727210                631404.442                60272.6747           
      31.781959                 782992.43                67462.9671           
      31.836709                839699.555                69313.5227           
      31.891458                829543.083                69431.6237           
      31.946207                747708.596                66085.8523           
      32.000956                809587.572                68761.3003           
      32.055706                804685.941                68368.5208           
      32.110455                778757.654                67430.2311           
      32.165204                776996.049                66651.0872           
      32.219953                706518.077                64048.9816           
      32.274703                922211.316                73364.2729           
      32.329452                 720007.08                 64148.475           
      32.384201                853374.301                70564.4584           
      32.438951                737936.096                65440.9713           
      32.493700                789368.537                67679.2203           
      32.548449                743140.744                65664.2321           
      32.603198                 924060.76                72839.2289           
      32.657948                718146.831                64714.4173           
      32.712697                865663.749                 70860.634           
      32.767446                859218.289                70592.7712           
      32.822196                 721228.58                64505.8245           
      32.876945                708049.662                 64075.753           
      32.931694                929913.513                73428.2194           
      32.986443                733442.719                65038.3884           
      33.041193                789585.909                 67657.511           
      33.095942                799426.481                68252.7119           
      33.150691                789729.735                67657.0386           
      33.205441                746841.245                65964.4509           
      33.260190                757928.613                66449.7688           
      33.314939                772461.468                 66906.308           
      33.369688                773912.295                66791.5468           
      33.424438                748299.021                65845.9976           
      33.479187                869011.075                71142.9126           
      33.533936                 804350.06                67907.0962           
      33.588686                771388.035                66846.8275           
      33.643435                719305.689                64548.5507           
      33.698184                869354.096                70961.5408           
      33.752933                730312.492                64699.5078           
      33.807683                528337.906                55316.7275           
      33.862432                690212.802                63225.6405           
      33.917181                 684491.34                 62961.365           
      33.971931                646481.064                61347.3849           
      34.026680                790458.922                67481.0842           
      34.081429                 735900.32                65278.5761           
      34.136178                774321.061                67136.0695           
      34.190928                728034.153                65097.5886           
      34.245677                 734056.18                 65365.399           
      34.300426                728317.653                65108.6245           
      34.355176                703908.816                63674.3273           
      34.409925                717867.825                64638.5687           
      34.464674                791491.623                67341.6668           
      34.519423                669873.133                62439.5178           
      34.574173                693976.139                63552.6034           
      34.628922                609325.467                59393.4592           
      34.683671                762759.152                66105.2313           
      34.738421                674078.988                62306.1183           
      34.793170                 844887.86                70122.5678           
      34.847919                699101.367                63786.5556           
      34.902668                700732.241                63694.5506           
      34.957418                781668.831                67272.1268           
      35.012167                759787.058                66324.5883           
      35.066916                810500.302                68682.2971           
      35.121666                791964.632                67892.9829           
      35.176415                833594.675                69655.2459           
      35.231164                796041.126                67712.4923           
      35.285913                735075.916                65411.3374           
      35.340663                757876.297                66418.9869           
      35.395412                809984.905                68307.6498           
      35.450161                731032.669                65234.2417           
      35.504911                646249.549                61335.9773           
      35.559660                588245.115                57911.9913           
      35.614409                788712.556                67584.4916           
      35.669158                730969.907                65064.2816           
      35.723908                554193.189                56804.6324           
      35.778657                733561.452                65355.5287           
      35.833406                719964.146                64577.8329           
      35.888156                790765.595                67505.0387           
      35.942905                649833.813                 61356.247           
      35.997654                661373.398                61900.5308           
      36.052403                684262.244                62964.9069           
      36.107153                650188.794                61379.8972           
      36.161902                714030.614                64324.6915           
      36.216651                763520.603                66693.5392           
      36.271400                624188.886                60304.2159           
      36.326150                818264.685                68866.5435           
      36.380899                716109.061                64260.0102           
      36.435648                683692.906                63120.8504           
      36.490398                  794005.7                68025.6602           
      36.545147                776333.135                67267.3407           
      36.599896                728456.398                64822.9989           
      36.654645                763475.784                66365.2971           
      36.709395                741988.254                65256.4066           
      36.764144                867705.369                70755.3044           
      36.818893                830520.388                69592.3445           
      36.873643                732403.328                65185.4673           
      36.928392                765372.372                 66814.241           
      36.983141                1191557.45                83370.8334           
      37.037890                1599837.77                96355.0003           
      37.092640                2875533.63                128851.983           
      37.147389                3151869.74                135617.808           
      37.202138                3701243.69                145824.264           
      37.256888                3078844.13                133701.908           
      37.311637                2203241.85                113112.814           
      37.366386                1543187.32                94667.7587           
      37.421135                1069655.85                 78614.486           
      37.475885                820658.489                69045.4293           
      37.530634                814299.432                68964.0938           
      37.585383                884174.707                71679.5112           
      37.640133                716360.391                 64522.883           
      37.694882                646948.059                61003.4714           
      37.749631                693307.688                63486.0091           
      37.804380                623457.924                60207.6489           
      37.859130                675554.673                62676.5354           
      37.913879                757767.952                66386.0947           
      37.968628                797075.095                68272.0397           
      38.023378                818622.778                68652.9198           
      38.078127                 860746.72                70958.2029           
      38.132876                991042.392                75946.8744           
      38.187625                 1285325.8                86046.6604           
      38.242375                1242171.49                85040.4103           
      38.297124                3146904.75                134658.647           
      38.351873                2266300.06                115189.613           
      38.406623                2023506.87                108570.356           
      38.461372                1323161.15                87799.8388           
      38.516121                892502.727                72116.2151           
      38.570870                1028997.14                77443.6963           
      38.625620                777630.848                66803.3841           
      38.680369                1015774.37                76757.3113           
      38.735118                1254988.29                85550.5427           
      38.789868                1311577.94                87468.3346           
      38.844617                1041950.72                78172.9695           
      38.899366                1119553.07                80614.4207           
      38.954115                766536.889                66538.4559           
      39.008865                723384.976                64985.3314           
      39.063614                765545.247                66683.7135           
      39.118363                765532.083                 66691.175           
      39.173113                816139.105                69049.3963           
      39.227862                746040.556                65677.3811           
      39.282611                718035.112                64779.3929           
      39.337360                694796.262                63731.1835           
      39.392110                 639443.15                60986.5491           
      39.446859                822429.454                68811.8786           
      39.501608                657325.255                61849.1612           
      39.556358                 725614.85                65158.7586           
      39.611107                696205.437                63832.3829           
      39.665856                715412.504                64546.2021           
      39.720605                680688.258                62967.7701           
      39.775355                651669.331                 61618.704           
      39.830104                 619642.63                59938.6853           
      39.884853                828775.042                69324.5989           
      39.939603                 678935.22                63083.2894           
      39.994352                661509.584                62278.3409           
      40.049101                775186.534                67249.5425           
      40.103850                643548.781                61120.8141           
      40.158600                 663261.12                61900.0041           
      40.213349                701983.861                64358.1701           
      40.268098                586389.724                58675.4399           
      40.322847                635750.674                60941.4042           
      40.377597                639155.378                60955.9829           
      40.432346                516569.397                54806.5497           
      40.487095                604845.614                59623.7966           
      40.541845                728071.165                65425.4758           
      40.596594                669106.638                62731.1111           
      40.651343                690523.178                63076.4294           
      40.706092                599387.259                59079.3206           
      40.760842                627105.233                60916.7411           
      40.815591                562231.327                57688.4863           
      40.870340                590544.523                 58216.861           
      40.925090                644679.784                61469.5478           
      40.979839                 618571.14                60379.2365           
      41.034588                561994.163                57408.6604           
      41.089337                 577167.05                58341.2085           
      41.144087                669167.222                62181.4114           
      41.198836                646526.783                61444.8332           
      41.253585                692875.813                64122.2367           
      41.308335                709423.757                64553.5032           
      41.363084                664179.713                61988.2004           
      41.417833                648791.683                61917.1998           
      41.472582                637380.912                61380.1967           
      41.527332                644874.525                61267.5358           
      41.582081                607587.759                59328.1307           
      41.636830                709962.177                63327.2572           
      41.691580                721865.268                63868.5424           
      41.746329                922252.331                73702.3534           
      41.801078                927073.906                72773.0687           
      41.855827                934272.062                78913.3165           
      41.910577                1252955.97                117774.663           
      41.965326                1173722.84                142937.159           
      42.020075                932299.164                 173799.02           
      42.074825                1174562.59                240870.967           
      42.129574                1123823.38                357594.511           
      42.184323                1110595.95                1124870.18           
