################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:17:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34555e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28155.7
# SumForIntensity1                 121100
# TransmittedFlux                  1345.55
# det                              0
# mon                              0
# pilai0                           121100
# pilai1                           101883
# pilct0                           121100
# pilct1                           101883
# pilroi0                          28155.7
# pilroi1                          101883
# sec                              0.1
# shu                              0
# title                            20230419_1_00402.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1630740.37                99444.3843           
      20.339359                1854637.64                105228.632           
      20.394108                1749916.86                101932.854           
      20.448857                1668627.28                101243.381           
      20.503607                1592790.54                94421.0374           
      20.558356                1711210.53                 100673.27           
      20.613105                1750905.88                101798.048           
      20.667855                1835982.57                104461.782           
      20.722604                1609274.75                97282.6906           
      20.777353                1882076.28                105427.752           
      20.832102                1792232.27                103360.967           
      20.886852                1665852.62                100351.714           
      20.941601                 1846229.2                105083.899           
      20.996350                1804389.85                102338.112           
      21.051100                1586266.06                99587.8539           
      21.105849                1873820.12                103971.422           
      21.160598                1829750.16                105523.639           
      21.215347                1714678.69                101097.243           
      21.270097                1794328.47                103643.492           
      21.324846                1735677.28                102144.974           
      21.379595                1843273.27                105251.878           
      21.434345                1752066.57                99578.4405           
      21.489094                1952194.31                106871.596           
      21.543843                1675670.54                98760.6096           
      21.598592                1623078.09                97386.6293           
      21.653342                1662359.31                100516.533           
      21.708091                1676948.82                98939.4213           
      21.762840                1629881.56                 98714.425           
      21.817590                1731434.44                100709.766           
      21.872339                1622943.72                97947.5627           
      21.927088                1419291.87                92488.3276           
      21.981837                1506789.28                94092.1823           
      22.036587                1501171.37                95060.2247           
      22.091336                1412239.74                91248.2962           
      22.146085                1389504.21                91175.7417           
      22.200835                 1402383.6                90874.5987           
      22.255584                1440624.34                94207.6621           
      22.310333                1350418.03                88469.4526           
      22.365082                1475432.93                94298.5126           
      22.419832                1499430.02                95035.3239           
      22.474581                1424233.22                91215.3508           
      22.529330                1516484.71                93602.6676           
      22.584080                1470496.44                91263.1685           
      22.638829                1259205.75                86108.4539           
      22.693578                1306475.11                88114.7328           
      22.748327                1343680.93                88449.2366           
      22.803077                1433210.28                92009.4519           
      22.857826                1283915.57                86836.8038           
      22.912575                1294853.72                87179.5077           
      22.967325                1238232.22                86095.5955           
      23.022074                1283322.53                86738.2766           
      23.076823                1387371.35                90618.1749           
      23.131572                 1414279.3                91691.2506           
      23.186322                1259212.74                86719.8795           
      23.241071                1187065.76                83745.8281           
      23.295820                 1380780.4                90291.4185           
      23.350570                1360795.69                89387.2623           
      23.405319                1326177.96                88663.2665           
      23.460068                1327789.92                89375.6348           
      23.514817                1235073.73                84871.7346           
      23.569567                1529549.46                95622.1716           
      23.624316                 1307959.7                88630.6716           
      23.679065                1490495.65                93153.7649           
      23.733815                1374578.46                90808.2363           
      23.788564                 1583909.1                96221.1429           
      23.843313                1735319.68                99181.8381           
      23.898062                1943432.26                107319.605           
      23.952812                1688138.47                97785.1279           
      24.007561                1862005.36                104724.945           
      24.062310                1630648.89                 98477.957           
      24.117059                1382618.35                89073.6179           
      24.171809                1571630.01                 96381.929           
      24.226558                1316813.52                87977.7212           
      24.281307                1291386.17                86658.1377           
      24.336057                   1161165                82573.8498           
      24.390806                1292558.47                87539.7708           
      24.445555                1353101.34                88636.4626           
      24.500304                1179404.24                84224.2399           
      24.555054                1354064.82                 89076.434           
      24.609803                1102550.25                 79551.333           
      24.664552                1184276.68                84775.4961           
      24.719302                1296728.16                86660.1474           
      24.774051                1300744.62                87881.4492           
      24.828800                1415523.52                91189.4421           
      24.883549                1512705.22                94964.4877           
      24.938299                1501869.69                93882.4192           
      24.993048                1630268.34                97786.8155           
      25.047797                 1653428.4                98704.3623           
      25.102547                1343826.25                89423.2566           
      25.157296                1363050.96                89122.6547           
      25.212045                1370802.32                89812.7145           
      25.266794                1087014.34                79949.6011           
      25.321544                1019265.03                78416.2025           
      25.376293                1142540.67                81311.9595           
      25.431042                1014403.01                 77185.925           
      25.485792                1240563.14                85771.0809           
      25.540541                1090006.66                80802.8872           
      25.595290                959856.933                74270.7318           
      25.650039                957728.638                73245.1588           
      25.704789                971192.146                75618.8926           
      25.759538                1141275.44                80921.9409           
      25.814287                1001668.13                76376.8142           
      25.869037                1019541.19                76644.7899           
      25.923786                 1115976.1                80987.8495           
      25.978535                946372.294                74375.2097           
      26.033284                993683.643                76003.8565           
      26.088034                1035508.82                77174.5098           
      26.142783                1015873.12                77201.9539           
      26.197532                1024604.21                78124.7077           
      26.252282                1045021.86                77679.4501           
      26.307031                975252.867                 75016.502           
      26.361780                 982771.64                76266.5568           
      26.416529                992859.561                76837.2846           
      26.471279                900748.111                72054.1941           
      26.526028                997603.405                76006.2706           
      26.580777                1076998.84                79564.1696           
      26.635527                998348.297                76784.0667           
      26.690276                908592.528                72488.9103           
      26.745025                1017235.79                77281.3278           
      26.799774                982969.384                75557.3694           
      26.854524                 1026107.5                77987.5733           
      26.909273                1033860.97                78061.6162           
      26.964022                1121032.78                81063.3601           
      27.018772                1063538.26                78332.5691           
      27.073521                1297653.56                87177.8619           
      27.128270                994472.362                76699.2703           
      27.183019                1026674.31                77512.3616           
      27.237769                921040.143                73216.6927           
      27.292518                1007448.15                76559.2856           
      27.347267                861412.125                70776.2968           
      27.402017                999228.621                76808.9541           
      27.456766                1064314.85                 79055.666           
      27.511515                798432.684                67929.1942           
      27.566264                917564.931                73184.6517           
      27.621014                952413.885                74545.8752           
      27.675763                 979659.95                75983.1111           
      27.730512                957125.066                 74901.354           
      27.785262                980105.996                75780.4491           
      27.840011                1010292.18                 76133.305           
      27.894760                944138.834                74157.5325           
      27.949509                970368.006                75955.8494           
      28.004259                845623.191                70893.8175           
      28.059008                1019805.45                 77031.707           
      28.113757                980285.515                 74930.388           
      28.168506                888952.546                72084.0693           
      28.223256                1046497.97                78604.3681           
      28.278005                956162.279                75122.9716           
      28.332754                839493.297                70381.1138           
      28.387504                1025756.13                76588.7346           
      28.442253                987667.412                75526.0293           
      28.497002                 974496.46                75594.4433           
      28.551751                1048898.22                78827.1435           
      28.606501                919283.301                73784.8336           
      28.661250                918688.328                72984.3605           
      28.715999                924468.155                72455.1031           
      28.770749                875671.501                71603.6781           
      28.825498                987591.986                 75049.105           
      28.880247                988435.683                75848.5222           
      28.934996                919831.807                72967.8123           
      28.989746                 970987.37                74386.5941           
      29.044495                1051779.03                77610.2788           
      29.099244                994012.722                75629.5077           
      29.153994                856301.895                70730.7561           
      29.208743                900575.946                72910.7434           
      29.263492                974707.183                74857.5099           
      29.318241                1030240.51                77350.7728           
      29.372991                928456.738                 73229.709           
      29.427740                883284.348                71233.8903           
      29.482489                852292.199                70144.1206           
      29.537239                882638.832                71931.2995           
      29.591988                792156.825                67778.3103           
      29.646737                830207.542                69744.3604           
      29.701486                871100.949                71246.2633           
      29.756236                 778415.58                66818.5443           
      29.810985                836127.334                69068.4371           
      29.865734                915447.437                73393.7241           
      29.920484                716860.887                 64427.828           
      29.975233                745640.742                66221.9157           
      30.029982                986222.743                76150.5439           
      30.084731                 792745.04                67557.0158           
      30.139481                866281.733                70793.9827           
      30.194230                807747.695                67828.4304           
      30.248979                 851977.83                70373.4169           
      30.303729                943661.802                74249.3096           
      30.358478                956078.763                74530.7926           
      30.413227                790651.514                68128.6629           
      30.467976                817837.656                68922.0067           
      30.522726                795848.285                67803.4248           
      30.577475                 931529.15                73732.6613           
      30.632224                832354.908                68966.6489           
      30.686974                 829551.62                69200.4278           
      30.741723                768184.482                66933.9526           
      30.796472                889189.385                72196.5208           
      30.851221                791428.015                67927.9552           
      30.905971                892274.834                71743.2356           
      30.960720                856244.676                70453.0459           
      31.015469                786787.785                67531.0421           
      31.070219                919076.949                 72981.037           
      31.124968                785319.642                67631.8651           
      31.179717                744599.718                65676.4798           
      31.234466                803386.347                68212.3815           
      31.289216                 891381.64                71661.8291           
      31.343965                860563.818                70587.0608           
      31.398714                788486.639                67916.6434           
      31.453464                 760767.77                66532.4391           
      31.508213                794342.711                68157.1229           
      31.562962                758457.896                66072.9257           
      31.617711                836400.309                69561.1354           
      31.672461                850971.412                70527.9012           
      31.727210                797880.117                67754.0826           
      31.781959                823549.626                69188.1222           
      31.836709                753984.253                65680.6055           
      31.891458                853074.447                70409.5089           
      31.946207                730028.508                65299.8553           
      32.000956                722099.004                64939.7388           
      32.055706                815797.117                68838.9219           
      32.110455                836801.337                69897.9867           
      32.165204                736584.219                64894.6714           
      32.219953                794532.838                67921.3822           
      32.274703                794112.078                68078.5497           
      32.329452                754788.684                65679.6217           
      32.384201                770316.345                67042.5908           
      32.438951                795144.001                67930.2562           
      32.493700                 818187.93                68903.6098           
      32.548449                772552.818                66951.0549           
      32.603198                 706688.36                63698.4764           
      32.657948                833716.782                69727.4355           
      32.712697                790499.651                67714.4351           
      32.767446                777245.727                67140.9754           
      32.822196                756715.876                66073.7399           
      32.876945                765645.512                66630.9076           
      32.931694                 725758.47                64869.0853           
      32.986443                773657.653                66797.6346           
      33.041193                603670.377                59158.3775           
      33.095942                764498.313                66745.0269           
      33.150691                789730.684                67657.0793           
      33.205441                921840.035                73286.4335           
      33.260190                769982.445                66976.0814           
      33.314939                742947.359                65615.6861           
      33.369688                721281.849                64480.4604           
      33.424438                817817.973                68836.7121           
      33.479187                887170.278                71882.3848           
      33.533936                787911.659                67209.6098           
      33.588686                788468.632                67582.8593           
      33.643435                718975.187                64533.7198           
      33.698184                846780.762                70034.2007           
      33.752933                706615.776                63641.1878           
      33.807683                824441.902                69100.4097           
      33.862432                823686.224                 69068.915           
      33.917181                800320.147                68080.3894           
      33.971931                698947.535                63788.2135           
      34.026680                709570.057                63935.2016           
      34.081429                753630.185                66060.2661           
      34.136178                810992.141                68707.4291           
      34.190928                809057.181                68624.4116           
      34.245677                704886.628                64053.5056           
      34.300426                704628.824                64041.0294           
      34.355176                703866.625                 63672.419           
      34.409925                775398.524                67178.7583           
      34.464674                808518.585                68062.1563           
      34.519423                704886.713                64050.5588           
      34.574173                664677.342                62196.5813           
      34.628922                724323.007                 64756.012           
      34.683671                813834.523                68282.6189           
      34.738421                766145.785                66424.9152           
      34.793170                809209.344                68626.0055           
      34.847919                 734254.99                65370.6088           
      34.902668                689345.211                63174.9067           
      34.957418                717947.997                64471.8682           
      35.012167                713562.665                64275.3835           
      35.066916                 781596.07                67446.4981           
      35.121666                711159.359                64336.2082           
      35.176415                582429.773                58223.4784           
      35.231164                634140.742                60435.7442           
      35.285913                694667.317                63588.0292           
      35.340663                779701.902                67368.5782           
      35.395412                620669.807                59794.4933           
      35.450161                754256.839                 66262.353           
      35.504911                802623.633                68355.1333           
      35.559660                741616.715                65024.8095           
      35.614409                608654.196                59370.8113           
      35.669158                747907.377                65813.7744           
      35.723908                735003.104                65418.0733           
      35.778657                711512.171                64365.8114           
      35.833406                719180.663                64542.6857           
      35.888156                681697.509                62676.9943           
      35.942905                766053.922                66617.3427           
      35.997654                719463.263                64561.7544           
      36.052403                  777783.3                67129.9903           
      36.107153                749456.169                65899.1081           
      36.161902                649413.863                61345.1275           
      36.216651                763707.888                66701.7184           
      36.271400                724151.389                 64953.767           
      36.326150                661300.524                61910.0016           
      36.380899                623472.566                59959.7591           
      36.435648                624821.816                60342.0967           
      36.490398                706530.672                64169.1764           
      36.545147                910423.921                72845.3824           
      36.599896                698526.301                  63477.34           
      36.654645                654344.431                61439.3503           
      36.709395                718522.105                64216.2154           
      36.764144                779997.635                67084.0856           
      36.818893                789140.024                67836.4877           
      36.873643                785261.387                67496.7327           
      36.928392                677715.695                62871.8762           
      36.983141                631059.705                60672.4978           
      37.037890                872013.936                71137.4014           
      37.092640                1041390.85                77542.3146           
      37.147389                1579279.34                95997.9736           
      37.202138                2423034.67                117987.437           
      37.256888                3176275.93                135800.968           
      37.311637                3996634.11                152344.898           
      37.366386                 3604853.5                144689.355           
      37.421135                2545512.27                121274.123           
      37.475885                1472001.91                 92471.497           
      37.530634                1182125.98                83092.6956           
      37.585383                954964.361                74493.7048           
      37.640133                657499.623                 61815.265           
      37.694882                733535.897                64957.6834           
      37.749631                 752055.51                66121.0845           
      37.804380                810839.857                68661.8716           
      37.859130                692602.988                63462.4612           
      37.913879                792510.373                67890.8869           
      37.968628                814581.376                69017.7022           
      38.023378                697127.192                63353.8645           
      38.078127                744003.663                65970.9072           
      38.132876                879968.692                71564.4602           
      38.187625                1124339.89                80477.8224           
      38.242375                1720687.58                100088.823           
      38.297124                4560710.97                162109.596           
      38.351873                2008932.94                108451.942           
      38.406623                 1838153.2                103478.416           
      38.461372                1346781.74                88580.0574           
      38.516121                1149876.23                81856.5994           
      38.570870                748275.608                66040.4135           
      38.625620                616193.951                59466.2344           
      38.680369                679628.426                62785.1443           
      38.735118                761292.075                66631.3462           
      38.789868                853005.607                70539.0732           
      38.844617                719712.196                64969.9378           
      38.899366                869785.818                71055.3129           
      38.954115                1026675.97                77005.7024           
      39.008865                1252867.13                85523.0348           
      39.063614                1090248.08                79578.7312           
      39.118363                1189995.21                83149.4302           
      39.173113                1015239.93                77012.6623           
      39.227862                820567.183                68879.7688           
      39.282611                 905557.04                72748.1474           
      39.337360                735765.206                65583.2403           
      39.392110                825352.131                69287.1548           
      39.446859                776334.646                66855.7201           
      39.501608                756172.959                66336.7555           
      39.556358                707439.864                64337.5449           
      39.611107                672722.519                62746.6198           
      39.665856                837831.088                69850.6844           
      39.720605                715345.097                64550.8531           
      39.775355                658078.998                 61920.996           
      39.830104                678356.339                62714.1459           
      39.884853                671675.754                62409.2365           
      39.939603                702311.326                64160.0949           
      39.994352                597133.256                 59170.412           
      40.049101                635596.612                60894.3516           
      40.103850                667053.199                62226.9665           
      40.158600                709990.601                64043.4483           
      40.213349                760129.021                66970.5368           
      40.268098                 680500.48                63208.7784           
      40.322847                624365.934                60393.2835           
      40.377597                626738.325                60360.9743           
      40.432346                737638.231                65492.2384           
      40.487095                721937.602                65139.9154           
      40.541845                639884.205                61335.3248           
      40.596594                799229.785                68560.0524           
      40.651343                771353.425                66666.0429           
      40.706092                692694.495                63511.5347           
      40.760842                620742.733                 60606.928           
      40.815591                 633066.96                61214.8017           
      40.870340                659419.951                61518.1836           
      40.925090                714545.046                64714.6786           
      40.979839                606159.368                59770.4053           
      41.034588                714185.236                64716.7865           
      41.089337                630044.883                60955.1494           
      41.144087                680837.555                62721.2922           
      41.198836                624116.335                60370.5155           
      41.253585                616781.348                60498.7746           
      41.308335                709920.319                64576.0914           
      41.363084                 705031.75                63866.1245           
      41.417833                648839.021                61919.4586           
      41.472582                672744.397                 63059.975           
      41.527332                709275.427                64254.0134           
      41.582081                 810115.15                68506.1457           
      41.636830                929989.183                72478.9713           
      41.691580                987025.079                74683.2184           
      41.746329                1097785.45                80410.9532           
      41.801078                996137.151                75435.0319           
      41.855827                914191.924                78060.6755           
      41.910577                1043269.05                107468.733           
      41.965326                778748.914                116428.981           
      42.020075                514702.194                129136.106           
      42.074825                685869.684                184063.289           
      42.129574                1013354.77                339564.727           
      42.184323                1110595.95                1124870.18           
