################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:58:35
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32895e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27413.9
# SumForIntensity1                 119605
# TransmittedFlux                  1328.95
# det                              0
# mon                              0
# pilai0                           119605
# pilai1                           101381
# pilct0                           119605
# pilct1                           101381
# pilroi0                          27413.9
# pilroi1                          101381
# sec                              0.1
# shu                              0
# title                            20230419_1_00217.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1699482.46                100730.905           
      20.394108                1558573.07                96198.6685           
      20.448857                1607410.36                99368.8702           
      20.503607                1766727.43                99442.9983           
      20.558356                1794895.97                103105.562           
      20.613105                1685194.88                99869.5548           
      20.667855                1631929.47                98485.8522           
      20.722604                1692033.26                99752.7604           
      20.777353                 1736220.1                101260.187           
      20.832102                1871731.43                105628.517           
      20.886852                1945374.75                108444.653           
      20.941601                1558950.23                96562.7217           
      20.996350                1839458.78                103327.814           
      21.051100                1673736.35                102296.761           
      21.105849                1775890.89                101218.099           
      21.160598                1835696.78                105694.974           
      21.215347                1882387.47                 105925.97           
      21.270097                1739210.79                102039.231           
      21.324846                1681779.57                100546.521           
      21.379595                1548318.57                 96463.975           
      21.434345                1860760.91                102620.779           
      21.489094                 1869346.1                104579.276           
      21.543843                1616509.44                 97001.526           
      21.598592                1716623.35                100153.732           
      21.653342                1663749.07                100558.541           
      21.708091                1776816.72                101842.905           
      21.762840                1426089.01                92337.0327           
      21.817590                1672643.78                98985.2066           
      21.872339                1629180.59                98135.5855           
      21.927088                1563187.08                97063.6342           
      21.981837                1430723.25                91686.4372           
      22.036587                1514362.42                95476.9664           
      22.091336                1401998.34                90916.8334           
      22.146085                 1449497.3                93123.2397           
      22.200835                1302471.74                87577.6421           
      22.255584                1360243.31                91541.7375           
      22.310333                1208527.21                83692.6735           
      22.365082                1403622.39                91975.0959           
      22.419832                1552120.68                96690.6991           
      22.474581                1318954.34                87779.3293           
      22.529330                1423708.44                90694.2464           
      22.584080                1451852.64                90682.7795           
      22.638829                1235471.79                85293.0922           
      22.693578                1359819.92                89895.6462           
      22.748327                1360260.19                88993.2373           
      22.803077                1179834.61                83481.0788           
      22.857826                1261138.14                86063.0886           
      22.912575                1370723.27                89697.2133           
      22.967325                1321666.91                88948.9638           
      23.022074                1300746.75                87325.1328           
      23.076823                1382609.94                90462.5422           
      23.131572                1347627.66                89504.5807           
      23.186322                1139618.38                82499.0282           
      23.241071                1316727.68                88201.0541           
      23.295820                1221340.15                84918.5337           
      23.350570                 1425988.7                91503.3964           
      23.405319                1101755.04                80813.7661           
      23.460068                1249812.94                86711.5529           
      23.514817                1113759.23                80595.7784           
      23.569567                1146809.16                82798.4899           
      23.624316                1290247.18                88028.5032           
      23.679065                1355965.47                88850.3966           
      23.733815                1109226.47                81573.7797           
      23.788564                1261761.16                85880.3806           
      23.843313                1327092.84                86734.7356           
      23.898062                1196154.44                84195.3277           
      23.952812                1229138.14                83439.0061           
      24.007561                 1126036.1                81439.6382           
      24.062310                1165701.58                83263.0842           
      24.117059                1255695.99                84886.8052           
      24.171809                1288327.56                87263.6966           
      24.226558                1475644.08                93132.5254           
      24.281307                1192033.85                83257.9245           
      24.336057                1033211.53                77891.5214           
      24.390806                1256572.79                86312.5869           
      24.445555                1270900.71                85901.9582           
      24.500304                1251461.43                86758.9907           
      24.555054                1084068.55                79702.4127           
      24.609803                1119021.42                80143.3452           
      24.664552                1268972.95                87754.6087           
      24.719302                1418861.08                90649.3909           
      24.774051                1354837.43                89690.1571           
      24.828800                1555616.65                95595.4683           
      24.883549                1786503.52                103201.501           
      24.938299                2018915.87                108849.705           
      24.993048                2609476.88                123716.459           
      25.047797                2241564.68                114926.264           
      25.102547                 2300582.1                117003.213           
      25.157296                1864257.87                104228.158           
      25.212045                1541559.95                95242.4628           
      25.266794                1386753.73                90302.2011           
      25.321544                1193734.21                84862.5474           
      25.376293                1165697.88                82131.8483           
      25.431042                1136875.61                81712.6551           
      25.485792                1051325.59                78958.7134           
      25.540541                1041984.17                79002.8688           
      25.595290                1010436.19                76202.4431           
      25.650039                1108390.93                78795.9999           
      25.704789                1090405.49                80125.6835           
      25.759538                 940215.97                73448.8274           
      25.814287                1007379.05                76594.2325           
      25.869037                1044330.44                77570.9694           
      25.923786                1081131.46                79713.4619           
      25.978535                1098883.72                80144.3781           
      26.033284                1162862.17                82219.6607           
      26.088034                1127911.07                 80544.225           
      26.142783                975184.669                 75640.082           
      26.197532                918263.967                73959.5243           
      26.252282                1139248.97                81105.9613           
      26.307031                946554.549                73904.5224           
      26.361780                918047.083                73712.3589           
      26.416529                1017560.91                77787.2296           
      26.471279                 1085090.9                79084.3677           
      26.526028                1055856.25                78193.8974           
      26.580777                1064632.28                79106.0558           
      26.635527                1117105.67                81222.6578           
      26.690276                1082004.38                79104.5566           
      26.745025                 1069764.7                79251.5731           
      26.799774                1104697.69                80099.2698           
      26.854524                907961.098                73360.5529           
      26.909273                1103760.41                80657.3362           
      26.964022                1085725.22                 79776.579           
      27.018772                953421.705                74166.5929           
      27.073521                969252.371                75343.4093           
      27.128270                1035920.32                78281.3037           
      27.183019                1019606.29                77245.0884           
      27.237769                1136056.45                81315.0218           
      27.292518                861733.792                70806.4928           
      27.347267                   1059793                78504.1955           
      27.402017                822697.297                69694.6521           
      27.456766                 887350.49                72184.7634           
      27.511515                907839.215                72433.8849           
      27.566264                 887297.91                71967.4868           
      27.621014                1016619.43                77017.5964           
      27.675763                855348.723                70998.7987           
      27.730512                1074837.89                79373.7333           
      27.785262                1056892.65                78692.9979           
      27.840011                1032401.21                76961.8393           
      27.894760                908908.759                72760.8032           
      27.949509                868932.161                71876.3353           
      28.004259                970555.987                75950.4265           
      28.059008                902998.914                72486.0561           
      28.113757                934817.776                73172.0412           
      28.168506                1052407.34                78431.7565           
      28.223256                815386.546                69383.9876           
      28.278005                862181.731                71335.6075           
      28.332754                767128.474                67279.3164           
      28.387504                974304.417                74643.1862           
      28.442253                1039358.95                77477.2272           
      28.497002                1050393.43                78483.0258           
      28.551751                1008058.72                77277.3163           
      28.606501                1032136.69                78182.7651           
      28.661250                 995296.61                75966.4742           
      28.715999                1044743.59                77024.3176           
      28.770749                 1214646.7                84331.4778           
      28.825498                1154194.17                81132.7463           
      28.880247                1082372.68                79370.9039           
      28.934996                1010440.43                76477.2869           
      28.989746                898030.324                71537.4384           
      29.044495                897162.383                71679.0955           
      29.099244                 912858.87                72476.4849           
      29.153994                 1054876.5                78504.6998           
      29.208743                935611.603                74315.4572           
      29.263492                814561.807                68432.1704           
      29.318241                903766.051                72447.4923           
      29.372991                 869564.67                70869.1812           
      29.427740                796691.358                 67652.126           
      29.482489                898382.387                 72015.774           
      29.537239                 841978.62                 70254.949           
      29.591988                966468.756                74865.0404           
      29.646737                823476.974                69461.0731           
      29.701486                819974.932                69123.8845           
      29.756236                  864375.8                70411.3303           
      29.810985                893971.218                71417.5894           
      29.865734                803964.329                68779.7524           
      29.920484                854485.878                70340.9926           
      29.975233                845501.369                70517.0414           
      30.029982                792791.158                 68275.502           
      30.084731                827395.045                 69017.647           
      30.139481                779166.534                 67140.089           
      30.194230                880430.006                70814.3579           
      30.248979                794410.548                67954.3076           
      30.303729                 902717.87                  72620.67           
      30.358478                834641.001                69636.7929           
      30.413227                896956.933                72564.3163           
      30.467976                753430.232                66152.4425           
      30.522726                813207.666                68538.9143           
      30.577475                809190.731                68720.6303           
      30.632224                872251.586                70600.1682           
      30.686974                771341.231                66728.3436           
      30.741723                850310.062                70421.0289           
      30.796472                825364.297                69557.1812           
      30.851221                 843786.15                70138.9125           
      30.905971                834871.996                69397.1418           
      30.960720                798304.374                68027.5901           
      31.015469                930718.659                73448.6567           
      31.070219                861546.923                70659.9882           
      31.124968                825482.636                69339.7235           
      31.179717                785647.741                67462.4899           
      31.234466                751277.073                65963.0999           
      31.289216                678720.069                62531.8665           
      31.343965                779969.343                67200.4721           
      31.398714                 876155.42                71592.8449           
      31.453464                754845.048                66272.9492           
      31.508213                758759.494                66613.0564           
      31.562962                 907702.34                72281.8945           
      31.617711                745123.767                65655.9029           
      31.672461                723142.881                65015.2942           
      31.727210                820777.788                68719.4137           
      31.781959                765535.453                66706.6776           
      31.836709                873426.351                70691.8187           
      31.891458                795062.432                67973.3172           
      31.946207                 870510.44                71306.5297           
      32.000956                692849.924                 63610.931           
      32.055706                705302.244                64007.4624           
      32.110455                894507.844                72267.9209           
      32.165204                804563.605                67823.1606           
      32.219953                760872.602                66467.0743           
      32.274703                1022654.18                77256.2801           
      32.329452                 760859.18                65943.2117           
      32.384201                812532.076                68855.1597           
      32.438951                 835709.05                69641.4672           
      32.493700                887813.813                 71775.527           
      32.548449                830542.794                69418.3586           
      32.603198                729390.377                64713.5299           
      32.657948                758368.468                66501.9768           
      32.712697                 778486.31                 67197.932           
      32.767446                818444.357                68897.4351           
      32.822196                814819.244                68563.5198           
      32.876945                784237.686                67435.0544           
      32.931694                702008.943                63798.8778           
      32.986443                773747.803                66801.5262           
      33.041193                667499.627                62207.3693           
      33.095942                682712.522                63073.8849           
      33.150691                777872.809                67147.2197           
      33.205441                805391.029                68501.3607           
      33.260190                746432.607                65943.8994           
      33.314939                772127.007                66891.8219           
      33.369688                698116.787                63436.5665           
      33.424438                835296.317                69568.4098           
      33.479187                717511.421                  64644.77           
      33.533936                948140.146                73727.3931           
      33.588686                840883.372                 69793.059           
      33.643435                632417.537                60524.5683           
      33.698184                783075.523                67348.2801           
      33.752933                873418.979                70755.1286           
      33.807683                754117.575                66087.6221           
      33.862432                771183.829                66831.4201           
      33.917181                766046.537                66606.6717           
      33.971931                862664.212                70866.1829           
      34.026680                819589.361                68713.2603           
      34.081429                834161.225                69500.2194           
      34.136178                 722862.18                64866.8976           
      34.190928                751677.914                66146.2031           
      34.245677                844973.265                70130.1473           
      34.300426                634234.562                60757.9419           
      34.355176                888490.971                71537.3211           
      34.409925                833195.674                 69637.471           
      34.464674                 642248.58                60661.3787           
      34.519423                798286.489                68162.0511           
      34.574173                706171.783                64108.5947           
      34.628922                759389.951                 66305.015           
      34.683671                630548.215                 60103.708           
      34.738421                737837.008                65186.1779           
      34.793170                745212.752                 65856.465           
      34.847919                733406.741                65332.8381           
      34.902668                718262.596                64486.3585           
      34.957418                706641.655                63962.1978           
      35.012167                712704.876                64236.7385           
      35.066916                740104.729                 65631.875           
      35.121666                839160.994                69886.7172           
      35.176415                635168.759                60802.4289           
      35.231164                698625.108                63434.1524           
      35.285913                642018.825                61130.9033           
      35.340663                752764.435                66194.6105           
      35.395412                712896.539                64083.1917           
      35.450161                609410.167                59561.0127           
      35.504911                721490.426                64808.2731           
      35.559660                 799147.77                67499.8612           
      35.614409                793663.214                67796.2698           
      35.669158                 800847.68                68103.2521           
      35.723908                700451.617                63861.9585           
      35.778657                750336.637                66098.5843           
      35.833406                759752.369                66338.2581           
      35.888156                796562.529                67752.0194           
      35.942905                737592.943                65368.1225           
      35.997654                632673.385                60542.5619           
      36.052403                806036.765                68338.3837           
      36.107153                760089.558                66364.9543           
      36.161902                835423.546                69578.1139           
      36.216651                 664246.04                62206.8014           
      36.271400                642237.546                61169.8625           
      36.326150                877224.721                71304.4793           
      36.380899                 842646.71                69706.6112           
      36.435648                729516.195                65201.8282           
      36.490398                799997.268                68281.8386           
      36.545147                770828.828                67028.4492           
      36.599896                641727.024                60841.8627           
      36.654645                792240.744                67603.9383           
      36.709395                770843.126                66513.1693           
      36.764144                 798139.71                67859.7602           
      36.818893                1233620.67                84815.8732           
      36.873643                1687333.44                98940.9522           
      36.928392                2508076.99                120949.222           
      36.983141                3575074.72                144410.646           
      37.037890                3380080.79                140055.389           
      37.092640                3009544.27                131820.286           
      37.147389                2480308.02                120305.477           
      37.202138                1566378.55                94864.6302           
      37.256888                1198039.48                 83402.548           
      37.311637                1014208.52                76743.9848           
      37.366386                722305.831                64766.9331           
      37.421135                757690.532                66164.7193           
      37.475885                721865.904                64756.2909           
      37.530634                 754901.68                 66401.236           
      37.585383                814399.429                68793.0749           
      37.640133                821333.476                 69088.815           
      37.694882                888108.505                71474.7848           
      37.749631                739603.753                65571.4176           
      37.804380                885762.482                71764.0159           
      37.859130                704735.401                 64015.888           
      37.913879                693385.514                63503.3135           
      37.968628                767542.549                66995.3234           
      38.023378                702339.821                63590.2813           
      38.078127                696985.615                63852.3414           
      38.132876                955687.692                74579.8981           
      38.187625                1401121.59                89839.0849           
      38.242375                1096185.58                79887.0917           
      38.297124                2789440.72                126780.078           
      38.351873                2331620.78                116837.855           
      38.406623                2315205.47                116132.477           
      38.461372                1783926.76                 101947.33           
      38.516121                1447498.65                91841.1331           
      38.570870                1314921.47                87544.5063           
      38.625620                1382910.91                89085.8699           
      38.680369                 1103123.4                79989.5359           
      38.735118                978235.662                75530.9033           
      38.789868                939448.882                74027.0398           
      38.844617                926123.512                73699.9979           
      38.899366                707894.498                64102.4551           
      38.954115                801886.721                 68055.417           
      39.008865                652912.801                61738.8005           
      39.063614                585806.987                58332.6382           
      39.118363                 679027.48                62810.2245           
      39.173113                635918.987                60950.6987           
      39.227862                606569.675                59220.8935           
      39.282611                677545.003                62926.4318           
      39.337360                601194.203                59283.0636           
      39.392110                790401.826                67804.2719           
      39.446859                753284.166                65855.7205           
      39.501608                686071.052                63187.0678           
      39.556358                584800.262                58495.6403           
      39.611107                737063.257                 65678.728           
      39.665856                691913.292                63477.2738           
      39.720605                738982.072                65608.6551           
      39.775355                623133.286                60254.4871           
      39.830104                690258.141                63261.9154           
      39.884853                689079.753                63212.6181           
      39.939603                696562.177                63896.9467           
      39.994352                707935.211                64426.6754           
      40.049101                734504.836                65461.1384           
      40.103850                608545.947                59435.3852           
      40.158600                715568.976                64294.5498           
      40.213349                613434.604                60162.2761           
      40.268098                721971.718                65106.3385           
      40.322847                706817.615                64257.3371           
      40.377597                586686.824                58400.4619           
      40.432346                610176.473                59565.6458           
      40.487095                669358.201                62722.9756           
      40.541845                610922.004                59931.1841           
      40.596594                681440.401                 63306.638           
      40.651343                632754.532                60380.3468           
      40.706092                558730.736                57040.4601           
      40.760842                751190.317                66671.6863           
      40.815591                667989.175                62880.5506           
      40.870340                630969.406                60176.4569           
      40.925090                643870.883                61430.9718           
      40.979839                582580.851                58596.3943           
      41.034588                667403.937                62561.3184           
      41.089337                754551.421                66706.6417           
      41.144087                675365.457                62468.7287           
      41.198836                618031.187                60075.4877           
      41.253585                527418.219                55944.6455           
      41.308335                610073.314                59862.9295           
      41.363084                658954.012                61743.8603           
      41.417833                590233.945                59056.9156           
      41.472582                720017.995                65237.9679           
      41.527332                470584.376                 52337.329           
      41.582081                583751.799                58152.7521           
      41.636830                676330.718                61809.1297           
      41.691580                637673.619                 60028.592           
      41.746329                670149.559                62826.4243           
      41.801078                881873.986                70976.8589           
      41.855827                 920533.86                 78330.969           
      41.910577                1121843.91                 111442.33           
      41.965326                881298.538                123857.952           
      42.020075                965509.791                176867.492           
      42.074825                883115.811                208859.967           
      42.129574                1348423.18                391701.215           
      42.184323                         0                3922112.21           
