################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:56:04
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3414e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27889.8
# SumForIntensity1                 120726
# TransmittedFlux                  1341.4
# det                              0
# mon                              0
# pilai0                           120726
# pilai1                           101102
# pilct0                           120726
# pilct1                           101102
# pilroi0                          27889.8
# pilroi1                          101102
# sec                              0.1
# shu                              0
# title                            20230419_1_00146.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.168506                1006618.95                76706.5691           
      28.223256                 1051822.2                78804.0707           
      28.278005                880440.779                 72087.013           
      28.332754                874527.929                71834.7129           
      28.387504                1150595.38                81115.5553           
      28.442253                947270.056                73965.3293           
      28.497002                863688.518                71166.9434           
      28.551751                889771.189                72601.9499           
      28.606501                967457.559                75693.4635           
      28.661250                1006098.22                76377.5808           
      28.715999                 987722.35                74892.8644           
      28.770749                952805.731                74690.7644           
      28.825498                971396.742                74431.2067           
      28.880247                1093571.44                79780.4526           
      28.934996                 1045188.6                77781.1656           
      28.989746                886767.598                71087.4265           
      29.044495                1091540.39                79063.6562           
      29.099244                1005344.48                76059.3746           
      29.153994                1026120.37                77427.2799           
      29.208743                940677.778                74516.3882           
      29.263492                790748.935                67424.4793           
      29.318241                943824.009                74035.6436           
      29.372991                951502.542                74132.9784           
      29.427740                 826251.32                68895.7574           
      29.482489                915843.568                72712.2641           
      29.537239                759796.683                 66738.292           
      29.591988                868042.705                70950.5391           
      29.646737                912515.437                73119.9472           
      29.701486                884072.793                71774.7785           
      29.756236                754990.405                65805.4656           
      29.810985                802381.321                67660.2851           
      29.865734                902962.503                72891.5317           
      29.920484                 878360.38                71316.8934           
      29.975233                897878.476                 72668.418           
      30.029982                839632.875                70263.5713           
      30.084731                816403.233                68557.6699           
      30.139481                785189.823                67399.1001           
      30.194230                847080.939                69460.2526           
      30.248979                898385.557                72264.6447           
      30.303729                961738.172                74957.0798           
      30.358478                846530.475                70131.0276           
      30.413227                 797104.19                68406.1043           
      30.467976                788580.246                67677.9678           
      30.522726                800807.207                 68014.338           
      30.577475                757180.664                66475.4739           
      30.632224                884244.864                  71083.88           
      30.686974                795350.894                67758.9173           
      30.741723                826741.507                69438.2198           
      30.796472                 900890.99                72670.0161           
      30.851221                 878340.27                71560.6422           
      30.905971                800133.307                67938.0084           
      30.960720                 850620.47                70221.2808           
      31.015469                849810.883                70183.6243           
      31.070219                687911.858                63139.4058           
      31.124968                913490.719                72942.4261           
      31.179717                814576.385                68693.2937           
      31.234466                762965.439                66474.2463           
      31.289216                885658.955                71431.4236           
      31.343965                698969.014                63615.4376           
      31.398714                759290.659                66647.3788           
      31.453464                841837.383                69987.6637           
      31.508213                863718.798                71071.1721           
      31.562962                799090.656                67819.6939           
      31.617711                664014.632                61979.5465           
      31.672461                775896.203                67344.9893           
      31.727210                843291.149                69655.5008           
      31.781959                870018.209                71113.2992           
      31.836709                902518.441                 71859.477           
      31.891458                742867.854                65704.2756           
      31.946207                777433.403                67386.6563           
      32.000956                734178.066                65480.6328           
      32.055706                781247.165                67365.4483           
      32.110455                 674311.73                62745.6816           
      32.165204                 754402.55                65674.8979           
      32.219953                887926.834                71802.4362           
      32.274703                811490.147                68819.4219           
      32.329452                651978.998                61042.8435           
      32.384201                660534.021                62081.7324           
      32.438951                777641.488                67178.4642           
      32.493700                766035.693                66671.4566           
      32.548449                853943.298                70389.4952           
      32.603198                 775837.16                66742.1763           
      32.657948                758099.339                66490.1756           
      32.712697                701994.119                63811.2357           
      32.767446                819318.549                68934.2204           
      32.822196                877940.856                71169.6936           
      32.876945                754140.833                66128.4109           
      32.931694                790162.265                67686.1575           
      32.986443                676205.038                62449.0551           
      33.041193                 754408.47                66133.2096           
      33.095942                636205.112                60887.6516           
      33.150691                812458.293                68623.7232           
      33.205441                845822.124                70199.7111           
      33.260190                734558.827                65417.2998           
      33.314939                818829.079                68885.0982           
      33.369688                721631.287                64496.0779           
      33.424438                759721.839                66346.6652           
      33.479187                728908.549                 65156.164           
      33.533936                 792768.89                67416.4547           
      33.588686                824056.355                69091.2115           
      33.643435                643947.854                61073.8219           
      33.698184                661743.739                61911.2547           
      33.752933                689397.974                62861.0475           
      33.807683                759659.321                 66330.005           
      33.862432                817871.741                68824.7011           
      33.917181                707158.101                63995.3497           
      33.971931                676173.986                62740.4139           
      34.026680                842029.206                69647.5713           
      34.081429                811238.604                68538.6398           
      34.136178                670855.906                62489.9244           
      34.190928                816088.491                68921.9651           
      34.245677                663623.182                62150.4162           
      34.300426                733900.182                65357.6758           
      34.355176                692222.707                 63143.563           
      34.409925                746790.203                65927.8318           
      34.464674                665914.069                61768.8898           
      34.519423                670253.143                62457.2259           
      34.574173                659016.352                61931.1539           
      34.628922                724488.442                64763.4067           
      34.683671                780173.076                66855.5698           
      34.738421                829242.746                69106.0612           
      34.793170                832769.487                69617.8614           
      34.847919                763210.773                  66647.11           
      34.902668                730655.649                65040.3098           
      34.957418                891798.747                71855.0324           
      35.012167                828576.742                69261.9934           
      35.066916                705518.782                64080.0013           
      35.121666                635246.112                60805.5196           
      35.176415                559455.004                57063.5709           
      35.231164                767693.565                66495.9196           
      35.285913                765536.669                66752.8682           
      35.340663                867815.109                 71073.334           
      35.395412                666437.034                 61959.862           
      35.450161                672948.338                62589.0108           
      35.504911                750207.924                66085.4705           
      35.559660                723745.461                64236.5577           
      35.614409                876120.906                71231.1073           
      35.669158                701747.635                63750.4668           
      35.723908                700194.636                63850.2426           
      35.778657                746024.678                65908.3864           
      35.833406                754774.288                66120.5688           
      35.888156                663044.999                61813.5675           
      35.942905                673033.794                62441.8944           
      35.997654                795544.149                67889.5852           
      36.052403                644524.705                61109.2652           
      36.107153                638161.391                60809.5346           
      36.161902                696190.055                63516.0093           
      36.216651                705100.907                64091.2912           
      36.271400                753394.351                66252.2815           
      36.326150                679352.781                62749.3253           
      36.380899                 670120.14                62162.3667           
      36.435648                601501.209                 59205.296           
      36.490398                816949.112                69001.4882           
      36.545147                759626.119                66539.5933           
      36.599896                728053.574                64805.0734           
      36.654645                786933.866                67377.1331           
      36.709395                764610.991                66243.7498           
      36.764144                809221.363                68329.2307           
      36.818893                684463.066                63177.3387           
      36.873643                749998.776                65963.8365           
      36.928392                736888.014                65559.1622           
      36.983141                800016.231                68313.4232           
      37.037890                837430.464                69712.5006           
      37.092640                1046744.71                77741.3841           
      37.147389                1397558.47                90306.2029           
      37.202138                2324534.44                115564.368           
      37.256888                3363386.65                139743.672           
      37.311637                4067091.14                153681.882           
      37.366386                3668155.89                145954.223           
      37.421135                2825442.98                127768.506           
      37.475885                1717576.42                 99887.636           
      37.530634                1217341.85                84321.2903           
      37.585383                843121.987                69995.6739           
      37.640133                 675020.53                62633.4699           
      37.694882                743778.453                65409.6219           
      37.749631                 751687.44                66104.9021           
      37.804380                873737.842                71275.2364           
      37.859130                 803844.07                68369.2218           
      37.913879                 652635.29                61609.0172           
      37.968628                767787.081                67005.9946           
      38.023378                760180.177                66156.9341           
      38.078127                795137.108                68200.2443           
      38.132876                1095903.12                79863.7818           
      38.187625                889299.172                 71573.351           
      38.242375                1686244.86                99082.0283           
      38.297124                 1900779.6                104654.602           
      38.351873                1715965.98                 100232.59           
      38.406623                2000847.37                107960.752           
      38.461372                1457856.08                92160.4685           
      38.516121                1132017.47                81218.4532           
      38.570870                 940856.13                74052.6491           
      38.625620                714701.846                64043.3697           
      38.680369                748260.316                65879.0739           
      38.735118                726490.932                65090.5636           
      38.789868                719520.346                64785.1317           
      38.844617                749056.745                66281.2026           
      38.899366                776213.332                67124.4815           
      38.954115                951235.429                74122.5236           
      39.008865                1089800.54                79763.4821           
      39.063614                 1194778.8                83306.3485           
      39.118363                1161745.26                 82156.537           
      39.173113                1161724.02                82381.4208           
      39.227862                918854.539                72888.3285           
      39.282611                957636.107                74810.7982           
      39.337360                805822.223                 68634.562           
      39.392110                790146.078                67793.3015           
      39.446859                908178.637                72310.2274           
      39.501608                785093.567                67593.4112           
      39.556358                841956.964                70188.2908           
      39.611107                795370.749                68227.1389           
      39.665856                668651.422                62401.1102           
      39.720605                 721338.14                64820.6873           
      39.775355                687327.532                63282.0863           
      39.830104                 602884.37                59122.6077           
      39.884853                614257.021                59682.1003           
      39.939603                 738058.63                65772.6883           
      39.994352                661688.961                62286.7841           
      40.049101                716555.133                 64656.327           
      40.103850                695865.213                63556.6441           
      40.158600                657678.098                61638.9309           
      40.213349                666469.135                62709.0388           
      40.268098                575052.533                58105.4594           
      40.322847                647899.861                61520.9432           
      40.377597                702445.224                63902.7204           
      40.432346                 702693.34                63922.1014           
      40.487095                 681276.12                63278.9031           
      40.541845                740296.651                65972.4885           
      40.596594                  710997.3                64665.0007           
      40.651343                529560.497                55237.7222           
      40.706092                605314.106                59370.6954           
      40.760842                620722.706                60605.9503           
      40.815591                721714.837                65360.3607           
      40.870340                710946.948                63876.4923           
      40.925090                778995.846                67570.2558           
      40.979839                 594993.53                59217.3422           
      41.034588                 696961.01                63931.6263           
      41.089337                689236.065                63754.1784           
      41.144087                646261.575                61107.9076           
      41.198836                600162.997                 59200.683           
      41.253585                550953.267                57179.2354           
      41.308335                609699.303                 59844.577           
      41.363084                658926.295                61742.5618           
      41.417833                712885.522                64903.5673           
      41.472582                648564.764                61916.3611           
      41.527332                604094.155                59298.6928           
      41.582081                757451.819                66242.0346           
      41.636830                845363.661                69102.6751           
      41.691580                969968.989                74035.1322           
      41.746329                975204.333                  75788.67           
      41.801078                904379.468                71876.8204           
      41.855827                899915.505                77448.7624           
      41.910577                 912255.05                100494.456           
      41.965326                966879.501                129732.428           
      42.020075                1127340.24                191116.059           
      42.074825                1274506.85                250909.707           
      42.129574                336747.824                195746.593           
      42.184323                1110595.95                1124870.18           
