################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:46:47
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34588e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28190.5
# SumForIntensity1                 121129
# TransmittedFlux                  1345.88
# det                              0
# mon                              0
# pilai0                           121129
# pilai1                           103466
# pilct0                           121129
# pilct1                           103466
# pilroi0                          28190.5
# pilroi1                          103466
# sec                              0.1
# shu                              0
# title                            20230419_1_01008.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1614790.36                98188.9161           
      20.394108                1576784.67                96759.0669           
      20.448857                1704762.17                102333.745           
      20.503607                1701043.86                97576.9392           
      20.558356                1788150.81                102911.646           
      20.613105                1774589.47                 102484.22           
      20.667855                1752557.67                102060.881           
      20.722604                1656214.63                98691.2802           
      20.777353                1717607.18                100715.951           
      20.832102                1774412.45                102845.834           
      20.886852                1773158.46                103533.353           
      20.941601                1739864.37                102011.955           
      20.996350                1786156.77                101819.743           
      21.051100                1743369.96                104403.038           
      21.105849                1886084.71                104311.126           
      21.160598                1915042.19                107955.068           
      21.215347                1846354.33                 104907.24           
      21.270097                 1608031.1                98115.6502           
      21.324846                1783947.88                103555.601           
      21.379595                1903601.57                  106960.4           
      21.434345                1700820.53                98111.3528           
      21.489094                1782925.96                102133.314           
      21.543843                1690791.58                99205.2104           
      21.598592                1697978.75                99608.3513           
      21.653342                1699866.54                101644.167           
      21.708091                1724503.98                100332.484           
      21.762840                1696815.52                100720.973           
      21.817590                1638469.96                97968.8036           
      21.872339                 1617178.2                97773.4284           
      21.927088                1431535.32                 92886.394           
      21.981837                1499828.34                 93874.591           
      22.036587                1605015.28                98293.1571           
      22.091336                1401010.72                 90884.805           
      22.146085                1405498.39                91698.9888           
      22.200835                1621096.33                97704.2612           
      22.255584                1551953.43                97780.0364           
      22.310333                1253555.48                85237.5593           
      22.365082                1444449.04                93303.1311           
      22.419832                1581843.31                97612.1074           
      22.474581                1378624.44                89742.9544           
      22.529330                1336977.66                87888.3441           
      22.584080                1492720.24                91950.2184           
      22.638829                1229455.77                85085.1753           
      22.693578                1431000.53                 92218.458           
      22.748327                1285630.77                86517.5356           
      22.803077                 1479918.3                93496.7159           
      22.857826                1220204.12                84654.8492           
      22.912575                1172258.84                82949.8905           
      22.967325                1351175.84                89936.4665           
      23.022074                 1365112.8                89459.6406           
      23.076823                 1288304.6                 87322.916           
      23.131572                1306649.44                88133.2624           
      23.186322                 1300316.3                88123.8807           
      23.241071                1286928.44                87197.2906           
      23.295820                1427540.32                91807.5422           
      23.350570                1355930.97                89227.3435           
      23.405319                1220585.32                85060.2972           
      23.460068                1352057.46                90188.6799           
      23.514817                1450491.48                91975.9383           
      23.569567                1404361.21                91625.4779           
      23.624316                1507209.23                95142.2968           
      23.679065                1368218.97                89250.9525           
      23.733815                1577719.98                97287.1398           
      23.788564                1454608.32                 92210.084           
      23.843313                1843830.02                102235.764           
      23.898062                1742789.53                101628.809           
      23.952812                1761687.97                99892.5891           
      24.007561                1655693.41                98752.8501           
      24.062310                1552445.86                96087.5305           
      24.117059                1635594.09                96880.3503           
      24.171809                1370604.92                90007.0649           
      24.226558                1352212.34                89152.3955           
      24.281307                1407433.69                90468.0561           
      24.336057                1355600.75                89219.8451           
      24.390806                1304362.18                87938.5715           
      24.445555                1224877.18                84332.2184           
      24.500304                1292873.96                88182.7934           
      24.555054                1207295.03                84110.4202           
      24.609803                1308030.51                86647.7328           
      24.664552                1196429.83                85209.3727           
      24.719302                1336554.79                87980.8868           
      24.774051                1318934.15                88493.7803           
      24.828800                1397700.51                90613.5357           
      24.883549                1632761.66                98660.9908           
      24.938299                1572834.17                96074.8277           
      24.993048                1683129.75                99359.5359           
      25.047797                1565614.37                96047.4965           
      25.102547                1487786.38                94091.2438           
      25.157296                1502384.76                93566.9888           
      25.212045                1358642.73                89413.4892           
      25.266794                1080668.93                79715.9083           
      25.321544                1188399.78                84672.7231           
      25.376293                969165.526                74888.9208           
      25.431042                 1089377.2                79987.4753           
      25.485792                1074386.13                79819.9852           
      25.540541                1114906.89                81720.6104           
      25.595290                 1091729.4                79208.5298           
      25.650039                1114561.03                79015.0128           
      25.704789                1059107.66                78967.3904           
      25.759538                 991785.56                75436.2247           
      25.814287                1060306.98                78580.6145           
      25.869037                1118876.01                80291.8069           
      25.923786                987365.076                76178.3041           
      25.978535                981882.274                75757.7216           
      26.033284                935668.152                73751.7759           
      26.088034                1057746.12                  77998.76           
      26.142783                992676.025                76315.4246           
      26.197532                1025525.31                78159.8161           
      26.252282                1086313.03                 79199.228           
      26.307031                1021651.42                76780.2572           
      26.361780                1124931.62                81596.3805           
      26.416529                928149.175                74291.1342           
      26.471279                992996.471                75653.9204           
      26.526028                869141.014                70943.9858           
      26.580777                1024598.65                77604.4821           
      26.635527                922008.829                73790.0168           
      26.690276                 1105301.5                79951.6389           
      26.745025                946691.147                74553.4796           
      26.799774                953718.074                74424.6567           
      26.854524                 847828.37                70889.6689           
      26.909273                979935.422                 75998.531           
      26.964022                944437.394                74404.9849           
      27.018772                952974.507                74149.1971           
      27.073521                1026580.67                77539.5671           
      27.128270                1166237.98                83059.3376           
      27.183019                991169.688                76160.2969           
      27.237769                997158.672                 76182.104           
      27.292518                 977824.53                75425.2895           
      27.347267                1106701.58                80222.7621           
      27.402017                869164.322                71635.8411           
      27.456766                 934367.16                74072.4524           
      27.511515                1041564.61                 77585.474           
      27.566264                981941.253                75708.4509           
      27.621014                1034669.94                77698.3281           
      27.675763                1015234.55                77350.4047           
      27.730512                1009268.62                76914.5862           
      27.785262                1049142.45                78403.9389           
      27.840011                 993728.97                 75506.643           
      27.894760                1043335.69                77955.9687           
      27.949509                940338.399                74771.3248           
      28.004259                 934984.02                   74545.6           
      28.059008                1030682.35                77441.4144           
      28.113757                980063.303                74921.8949           
      28.168506                1006907.18                  76717.55           
      28.223256                993120.534                76573.4942           
      28.278005                1039117.23                78313.9677           
      28.332754                826622.843                69839.5158           
      28.387504                853340.965                 69856.067           
      28.442253                970399.553                74862.8893           
      28.497002                1086221.07                 79810.283           
      28.551751                1073155.26                79733.4205           
      28.606501                931480.364                74272.7098           
      28.661250                942917.547                73940.5312           
      28.715999                1050055.61                77219.8852           
      28.770749                975809.773                75587.0342           
      28.825498                982378.311                 74850.744           
      28.880247                1011489.95                76727.9689           
      28.934996                1098522.48                79740.9837           
      28.989746                  944063.7                73348.0435           
      29.044495                954403.543                73930.3922           
      29.099244                1010346.66                76248.3599           
      29.153994                909098.841                72878.6636           
      29.208743                959071.768                 75241.407           
      29.263492                1032180.78                77032.8876           
      29.318241                 817209.66                 68890.937           
      29.372991                939997.829                73683.4407           
      29.427740                818842.648                68586.1813           
      29.482489                 858313.84                70391.4767           
      29.537239                835961.509                70003.4641           
      29.591988                781492.356                67320.5292           
      29.646737                834921.014                69942.0657           
      29.701486                848786.797                70327.8201           
      29.756236                898588.873                71791.2919           
      29.810985                768872.334                66232.4066           
      29.865734                990863.171                 76357.036           
      29.920484                866393.424                70829.4096           
      29.975233                774342.284                67484.4034           
      30.029982                874815.511                71720.5713           
      30.084731                 816026.58                68541.8533           
      30.139481                936556.908                73609.4974           
      30.194230                914877.348                72186.3929           
      30.248979                899142.709                72295.0903           
      30.303729                809800.137                68781.7395           
      30.358478                 846315.46                70122.1205           
      30.413227                872588.804                71571.8314           
      30.467976                944272.796                74058.1913           
      30.522726                945334.429                73897.4116           
      30.577475                833247.265                69734.6512           
      30.632224                827096.308                68748.4471           
      30.686974                910037.022                72479.7358           
      30.741723                897115.404                72333.2309           
      30.796472                842259.234                70265.4812           
      30.851221                814539.303                68912.6346           
      30.905971                852169.952                70112.3858           
      30.960720                810413.667                68541.5955           
      31.015469                873755.053                71165.4987           
      31.070219                843708.829                69924.6643           
      31.124968                872708.851                71295.6158           
      31.179717                843147.168                69887.5998           
      31.234466                861337.896                70629.7659           
      31.289216                868217.539                70724.5713           
      31.343965                890171.633                71791.0711           
      31.398714                736271.274                65629.3303           
      31.453464                835390.658                69719.1686           
      31.508213                787659.771                67869.8086           
      31.562962                695459.418                63269.3971           
      31.617711                774514.048                66938.2292           
      31.672461                891826.399                72201.0705           
      31.727210                803711.826                68001.2392           
      31.781959                724223.453                64881.8088           
      31.836709                828095.412                68832.9209           
      31.891458                911308.734                72773.0563           
      31.946207                829003.064                69585.7603           
      32.000956                884465.117                71870.8067           
      32.055706                896231.002                72152.7617           
      32.110455                813689.458                68925.9608           
      32.165204                909442.447                72108.3309           
      32.219953                859378.557                70638.7241           
      32.274703                741928.815                65803.7303           
      32.329452                748425.734                65402.1927           
      32.384201                812678.005                68861.3425           
      32.438951                800739.842                68168.8674           
      32.493700                853244.978                70364.2902           
      32.548449                853793.958                  70383.34           
      32.603198                855450.898                70082.9895           
      32.657948                787305.895                67758.8728           
      32.712697                848290.994                70145.9896           
      32.767446                894587.795                72031.0854           
      32.822196                883566.083                71397.3322           
      32.876945                777595.729                67148.8829           
      32.931694                819215.325                68919.2831           
      32.986443                721944.564                64526.5723           
      33.041193                835612.302                69601.5217           
      33.095942                758681.197                66490.6084           
      33.150691                783211.242                67377.2367           
      33.205441                904486.431                 72593.349           
      33.260190                798585.686                68208.7489           
      33.314939                818549.885                68873.3534           
      33.369688                635034.114                60502.6164           
      33.424438                707929.178                64045.2167           
      33.479187                828191.733                69451.9479           
      33.533936                798472.527                67658.5365           
      33.588686                921636.961                73067.5076           
      33.643435                 789531.82                67626.1349           
      33.698184                794666.084                67844.8714           
      33.752933                758773.054                65948.1417           
      33.807683                742636.199                65582.6033           
      33.862432                852384.447                70261.8355           
      33.917181                795076.127                67856.9778           
      33.971931                915564.269                73006.6747           
      34.026680                818877.991                68683.4336           
      34.081429                713386.886                64272.2846           
      34.136178                641462.265                61105.5887           
      34.190928                838532.865                69863.2958           
      34.245677                792536.821                67919.2671           
      34.300426                 750877.48                66109.3127           
      34.355176                749860.063                65719.8064           
      34.409925                729034.254                 65139.355           
      34.464674                832324.987                69056.9139           
      34.519423                821125.937                 69130.253           
      34.574173                694551.736                63578.9538           
      34.628922                661256.011                61872.6577           
      34.683671                 848483.42                69721.0302           
      34.738421                778444.559                 66955.945           
      34.793170                750806.493                66103.1699           
      34.847919                734283.397                65371.8733           
      34.902668                742236.562                65553.7287           
      34.957418                729719.355                64998.2544           
      35.012167                 771378.35                66828.5964           
      35.066916                763007.942                66639.6567           
      35.121666                623572.151                60244.2153           
      35.176415                792054.756                67897.5286           
      35.231164                 750899.81                65764.5789           
      35.285913                682893.612                63046.8593           
      35.340663                  809558.6                68646.3152           
      35.395412                713257.805                 64099.427           
      35.450161                696565.484                 63677.822           
      35.504911                803082.154                68374.6554           
      35.559660                730754.488                 64546.854           
      35.614409                811104.358                  68537.15           
      35.669158                748017.388                65818.6146           
      35.723908                706435.533                64134.1628           
      35.778657                716880.753                64608.1852           
      35.833406                830081.868                69340.7438           
      35.888156                837239.183                69460.3681           
      35.942905                853350.388                70310.6851           
      35.997654                603450.245                59127.8035           
      36.052403                620362.896                59952.8985           
      36.107153                755046.546                66144.4302           
      36.161902                754241.663                66111.1262           
      36.216651                718373.775                64691.7082           
      36.271400                741192.571                65713.5891           
      36.326150                754845.462                66143.9925           
      36.380899                681038.521                62666.7315           
      36.435648                712344.342                64429.8758           
      36.490398                753714.461                66277.2345           
      36.545147                682500.084                63071.2665           
      36.599896                 780201.21                67085.8069           
      36.654645                769031.723                 66606.335           
      36.709395                707255.143                 63710.747           
      36.764144                947816.847                73949.4713           
      36.818893                747858.412                 66038.319           
      36.873643                772698.635                66954.6434           
      36.928392                789857.946                67874.5783           
      36.983141                 853116.14                70544.1052           
      37.037890                890039.523                71868.8888           
      37.092640                1168237.68                82129.1799           
      37.147389                 1661035.7                98451.4398           
      37.202138                 2620404.6                122698.748           
      37.256888                3190133.76                 136096.89           
      37.311637                3815371.96                 148850.11           
      37.366386                3564680.12                 143880.87           
      37.421135                2661387.21                124003.681           
      37.475885                1594060.27                96229.0214           
      37.530634                 931108.37                73744.7458           
      37.585383                808709.305                68552.3286           
      37.640133                745523.424                65823.1449           
      37.694882                749535.246                65662.2669           
      37.749631                752018.514                66119.4581           
      37.804380                809829.762                68619.0909           
      37.859130                553135.969                56714.0525           
      37.913879                798943.635                68165.8846           
      37.968628                697330.731                  63857.61           
      38.023378                772689.303                66699.0349           
      38.078127                936534.764                74016.2147           
      38.132876                908659.592                72721.7627           
      38.187625                1181509.61                82498.4968           
      38.242375                1714316.99                99903.3689           
      38.297124                4854518.18                167249.764           
      38.351873                2231372.56                114298.534           
      38.406623                1913876.77                105588.326           
      38.461372                1400066.18                90315.3628           
      38.516121                1195379.47                83460.5121           
      38.570870                788917.939                67810.1813           
      38.625620                748337.414                65533.0608           
      38.680369                731288.595                65127.6682           
      38.735118                 680662.86                63004.1215           
      38.789868                650823.634                61614.8597           
      38.844617                877835.627                 71752.927           
      38.899366                957521.145                74552.9069           
      38.954115                1090754.68                79372.4399           
      39.008865                1231226.33                84781.1969           
      39.063614                1328289.42                87837.6487           
      39.118363                1201287.09                83543.0017           
      39.173113                968857.732                 75232.899           
      39.227862                826017.938                69108.1628           
      39.282611                765114.755                66869.3838           
      39.337360                707183.382                64296.7869           
      39.392110                831030.507                69525.0921           
      39.446859                 850246.46                69965.9126           
      39.501608                778926.555                67327.4103           
      39.556358                660805.456                62180.8322           
      39.611107                655054.451                61917.1636           
      39.665856                767590.332                66858.5846           
      39.720605                802815.578                68383.6188           
      39.775355                767910.459                 66888.924           
      39.830104                649204.436                61351.7998           
      39.884853                 713077.79                64303.9259           
      39.939603                772920.985                67308.1588           
      39.994352                749186.956                 66277.187           
      40.049101                769096.062                 66984.839           
      40.103850                638684.185                60889.3693           
      40.158600                732845.951                65066.0967           
      40.213349                648423.741                61854.2545           
      40.268098                715800.583                64827.4894           
      40.322847                741094.277                65796.9514           
      40.377597                604203.455                59265.8772           
      40.432346                644675.008                61226.3743           
      40.487095                686926.758                 63540.785           
      40.541845                728528.498                65446.0209           
      40.596594                687283.893                63577.4923           
      40.651343                725592.148                64658.2965           
      40.706092                674772.401                62684.5329           
      40.760842                763144.168                67200.0729           
      40.815591                656560.499                62340.3159           
      40.870340                739873.021                65162.9982           
      40.925090                779089.814                67574.3311           
      40.979839                647813.994                61789.9655           
      41.034588                608705.666                59746.8733           
      41.089337                653478.222                62078.3572           
      41.144087                635178.143                 60581.639           
      41.198836                594884.406                58939.7652           
      41.253585                 681180.14                 63578.745           
      41.308335                679929.424                63197.3503           
      41.363084                589188.309                58383.9247           
      41.417833                701989.462                64405.6498           
      41.472582                713808.857                64956.0662           
      41.527332                610132.266                59594.3104           
      41.582081                815300.318                68725.0339           
      41.636830                930141.926                72484.9231           
      41.691580                891600.835                70981.3352           
      41.746329                1027692.44                77801.5154           
      41.801078                1012658.09                76058.0045           
      41.855827                1038598.95                 83202.726           
      41.910577                868431.764                98050.9524           
      41.965326                1052909.29                135381.041           
      42.020075                900894.364                170846.707           
      42.074825                1079059.98                230870.885           
      42.129574                563548.794                 253225.58           
      42.184323                 2221191.9                1590806.66           
