################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:43:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33798e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27669.7
# SumForIntensity1                 120418
# TransmittedFlux                  1337.98
# det                              0
# mon                              0
# pilai0                           120418
# pilai1                           102547
# pilct0                           120418
# pilct1                           102547
# pilroi0                          27669.7
# pilroi1                          102547
# sec                              0.1
# shu                              0
# title                            20230419_1_01352.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      30.303729                816425.583                 69062.538           
      30.358478                846838.326                70143.7785           
      30.413227                 848709.95                70585.7379           
      30.467976                863173.964                70806.5654           
      30.522726                 917032.19                72782.8033           
      30.577475                891499.195                72131.0347           
      30.632224                860953.985                70141.4634           
      30.686974                887103.371                71560.6351           
      30.741723                959828.272                74818.7548           
      30.796472                 848352.14                70519.1736           
      30.851221                843954.025                70145.8894           
      30.905971                782885.221                67201.7657           
      30.960720                862255.297                70699.8947           
      31.015469                837676.279                69680.7403           
      31.070219                908061.604                72542.3715           
      31.124968                698311.166                63775.3172           
      31.179717                872364.926                71088.2022           
      31.234466                797965.547                67981.8626           
      31.289216                902788.928                72118.9107           
      31.343965                837773.645                69646.1164           
      31.398714                700831.753                 64030.358           
      31.453464                899862.607                72359.4897           
      31.508213                 694369.05                63723.9179           
      31.562962                787214.427                67313.8331           
      31.617711                 871260.12                70995.9357           
      31.672461                863353.874                71039.1728           
      31.727210                779912.439                66986.8524           
      31.781959                835667.948                 69695.306           
      31.836709                737029.973                64937.9515           
      31.891458                696176.396                63605.9137           
      31.946207                677634.511                62912.9525           
      32.000956                897811.967                72411.0524           
      32.055706                 815839.31                 68840.702           
      32.110455                797014.357                68216.0481           
      32.165204                696524.578                 63105.332           
      32.219953                719949.172                64654.9095           
      32.274703                888193.003                71998.4369           
      32.329452                679585.364                62321.7961           
      32.384201                782102.574                67553.5366           
      32.438951                777480.444                67171.5077           
      32.493700                 760592.43                66434.1588           
      32.548449                777636.233                67170.9634           
      32.603198                 861394.48                70326.0326           
      32.657948                759061.691                66532.3644           
      32.712697                853757.849                70371.6563           
      32.767446                847493.737                70109.4764           
      32.822196                923687.187                73000.3472           
      32.876945                754050.637                66124.4563           
      32.931694                 841928.69                69868.1706           
      32.986443                 837377.22                69493.9891           
      33.041193                847608.001                70099.3266           
      33.095942                851882.878                70456.4231           
      33.150691                806627.025                68377.0128           
      33.205441                888141.247                71934.4329           
      33.260190                892569.767                72110.8159           
      33.314939                818945.075                68889.9772           
      33.369688                819801.817                68743.2509           
      33.424438                788569.349                67594.5591           
      33.479187                705684.102                64109.7602           
      33.533936                810156.027                68151.7393           
      33.588686                759756.749                66340.9421           
      33.643435                771341.923                66842.5817           
      33.698184                789164.843                67609.6285           
      33.752933                603393.315                 58809.415           
      33.807683                755289.408                66138.9493           
      33.862432                 753769.21                66072.5289           
      33.917181                725316.534                64811.7794           
      33.971931                909592.691                72768.1998           
      34.026680                  726809.2                64707.1999           
      34.081429                800491.935                68083.1525           
      34.136178                764000.209                66687.1434           
      34.190928                 873395.28                 71300.807           
      34.245677                751259.949                66126.9338           
      34.300426                780446.719                67398.4225           
      34.355176                849159.602                69936.0059           
      34.409925                734710.286                65392.4407           
      34.464674                871267.804                 70653.964           
      34.519423                  845141.8                  70133.91           
      34.574173                693259.424                63519.7774           
      34.628922                817650.349                 68801.478           
      34.683671                803468.973                67846.3785           
      34.738421                777556.984                66917.7628           
      34.793170                785410.095                67609.3118           
      34.847919                740157.075                65632.8138           
      34.902668                 822967.44                69026.7704           
      34.957418                781469.771                67263.5605           
      35.012167                776961.444                67070.0069           
      35.066916                693263.862                63521.0258           
      35.121666                838579.827                69862.5127           
      35.176415                874107.603                71327.7973           
      35.231164                755739.893                65976.1882           
      35.285913                 718096.05                64651.4397           
      35.340663                709644.193                64270.7564           
      35.395412                810188.158                68316.2197           
      35.450161                678855.404                62863.1103           
      35.504911                686316.264                63208.7655           
      35.559660                752697.014                65508.7678           
      35.614409                806802.627                68355.1633           
      35.669158                818239.937                68838.7898           
      35.723908                722581.735                64862.9433           
      35.778657                716806.536                64604.8407           
      35.833406                788539.547                67583.3588           
      35.888156                721485.452                64480.1586           
      35.942905                777954.489                67132.7952           
      35.997654                748955.878                 65871.739           
      36.052403                783498.824                67376.1905           
      36.107153                749434.097                65898.1377           
      36.161902                730772.638                65074.4393           
      36.216651                805085.993                68484.8517           
      36.271400                671481.231                62547.0164           
      36.326150                760504.937                66391.4877           
      36.380899                807571.628                68240.4264           
      36.435648                764757.134                66758.1161           
      36.490398                793546.367                68005.9808           
      36.545147                729377.435                65201.3156           
      36.599896                699223.114                63508.9929           
      36.654645                798642.637                67876.5337           
      36.709395                897459.677                71768.2097           
      36.764144                 884239.53                71426.2459           
      36.818893                1198613.53                83603.7786           
      36.873643                1465356.86                92203.4837           
      36.928392                2378448.97                117782.174           
      36.983141                3031636.52                132982.721           
      37.037890                3443700.42                141367.301           
      37.092640                3585036.75                143872.797           
      37.147389                2632957.85                123952.286           
      37.202138                1935009.55                105438.085           
      37.256888                1221528.42                84216.1807           
      37.311637                967303.958                74948.3716           
      37.366386                902565.029                72398.9093           
      37.421135                729511.128                64922.6898           
      37.475885                779127.863                67275.6758           
      37.530634                755246.047                66416.3796           
      37.585383                 767716.23                66792.2929           
      37.640133                645765.444                61261.1835           
      37.694882                813534.486                68408.1469           
      37.749631                728177.762                65062.9462           
      37.804380                658699.667                61885.9148           
      37.859130                733779.652                65321.7126           
      37.913879                786290.406                67623.9434           
      37.968628                803305.958                68538.3669           
      38.023378                755260.684                65942.5199           
      38.078127                902355.344                72653.0276           
      38.132876                1101407.26                80064.0873           
      38.187625                2066948.75                109116.961           
      38.242375                1439956.45                91560.7303           
      38.297124                1914941.06                105043.735           
      38.351873                 2191624.3                113275.938           
      38.406623                 2134970.6                111520.541           
      38.461372                1673996.03                98756.2431           
      38.516121                1237099.86                84904.4648           
      38.570870                1349546.89                88689.6579           
      38.625620                1313913.09                86835.0467           
      38.680369                1259627.49                 85475.607           
      38.735118                 1011992.5                76823.0561           
      38.789868                997958.783                 76297.465           
      38.844617                872780.603                71546.0338           
      38.899366                 691152.28                63339.8846           
      38.954115                675220.285                62449.4947           
      39.008865                670915.577                62584.1752           
      39.063614                701674.376                63841.3634           
      39.118363                632517.663                60620.9865           
      39.173113                676747.872                62876.9174           
      39.227862                629366.648                60323.4915           
      39.282611                 812266.21                68899.0488           
      39.337360                601620.692                59304.0877           
      39.392110                802175.206                68307.3924           
      39.446859                672545.685                62226.4438           
      39.501608                633568.107                60721.1948           
      39.556358                 865537.47                71164.3779           
      39.611107                684073.259                63273.7624           
      39.665856                703971.128                64027.9879           
      39.720605                622644.288                60223.2499           
      39.775355                744530.376                65862.7907           
      39.830104                712932.925                64292.5875           
      39.884853                718304.545                64539.1648           
      39.939603                708671.838                64449.9743           
      39.994352                738691.419                65811.3032           
      40.049101                653266.467                61734.9935           
      40.103850                737184.898                65416.3953           
      40.158600                554125.948                56578.6592           
      40.213349                760883.876                67003.7815           
      40.268098                569206.629                 57809.359           
      40.322847                723506.292                65011.5017           
      40.377597                615703.431                59827.2309           
      40.432346                668592.193                62351.7685           
      40.487095                598571.825                59313.7653           
      40.541845                594067.585                59098.6965           
      40.596594                599420.207                59374.6415           
      40.651343                748486.362                65670.4386           
      40.706092                 663716.45                 62168.878           
      40.760842                668465.747                62893.5383           
      40.815591                704148.234                64560.0221           
      40.870340                665495.502                 61800.932           
      40.925090                743689.208                66021.2484           
      40.979839                770829.908                 67401.889           
      41.034588                615090.603                60059.4093           
      41.089337                677255.536                63197.6512           
      41.144087                703780.071                63769.3115           
      41.198836                734050.308                65471.9117           
      41.253585                598854.138                59613.0702           
      41.308335                 668828.98                62679.3513           
      41.363084                745560.807                65676.1612           
      41.417833                 660265.36                62462.2935           
      41.472582                 624959.38                60779.1532           
      41.527332                679451.363                62888.6091           
      41.582081                705630.161                63935.8914           
      41.636830                681536.704                62046.5584           
      41.691580                789791.603                66805.9566           
      41.746329                740379.255                66036.4313           
      41.801078                887988.961                 71222.513           
      41.855827                794274.162                72761.0291           
      41.910577                856200.069                97357.9892           
      41.965326                1035416.91                134251.762           
      42.020075                965324.816                176850.549           
      42.074825                882816.994                208824.629           
      42.129574                224409.658                159794.779           
      42.184323                1110595.95                1124870.18           
