################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:16:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34928e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27810.8
# SumForIntensity1                 121435
# TransmittedFlux                  1349.28
# det                              0
# mon                              0
# pilai0                           121435
# pilai1                           103284
# pilct0                           121435
# pilct1                           103284
# pilroi0                          27810.8
# pilroi1                          103284
# sec                              0.1
# shu                              0
# title                            20230419_1_01198.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.051100                 1844523.9                107389.174           
      21.105849                2037175.97                108408.743           
      21.160598                1908347.34                107766.201           
      21.215347                1918264.19                106930.635           
      21.270097                2032593.17                110310.359           
      21.324846                1699408.97                101072.141           
      21.379595                1686878.08                100687.797           
      21.434345                1696239.71                 97979.142           
      21.489094                1665661.07                98717.4865           
      21.543843                1668819.32                98558.5043           
      21.598592                1892233.17                105151.858           
      21.653342                1972047.61                109479.738           
      21.708091                1806516.57                 102690.54           
      21.762840                1779149.81                103135.661           
      21.817590                1697733.43                 99724.832           
      21.872339                1753618.48                 101814.46           
      21.927088                1630595.79                99134.3646           
      21.981837                 1512666.3                94275.5002           
      22.036587                1532111.71                96034.8618           
      22.091336                1536626.84                95181.9849           
      22.146085                1447901.67                93071.9696           
      22.200835                1338916.68                88794.4598           
      22.255584                1390695.93                92560.7668           
      22.310333                1564503.13                95224.2242           
      22.365082                1463332.91                93911.0457           
      22.419832                1503761.67                95172.4969           
      22.474581                1482681.87                93068.2108           
      22.529330                1384241.91                89428.3472           
      22.584080                 1357156.5                87675.5542           
      22.638829                1334994.43                88661.9277           
      22.693578                1293531.22                87677.1484           
      22.748327                1104491.37                80191.2854           
      22.803077                1333656.12                88756.3464           
      22.857826                1196745.87                83837.1617           
      22.912575                1354644.28                 89169.574           
      22.967325                1410600.33                91892.8825           
      23.022074                1534578.42                94850.0191           
      23.076823                1270346.09                86712.1546           
      23.131572                1276880.31                87123.5169           
      23.186322                1348400.06                89738.4354           
      23.241071                1298927.52                87602.8531           
      23.295820                1109345.72                80931.5065           
      23.350570                1133165.77                81569.1424           
      23.405319                1232196.89                85463.9336           
      23.460068                1268054.55                87342.0589           
      23.514817                1248307.67                85325.2276           
      23.569567                1345183.51                89674.2199           
      23.624316                 1506728.4                95127.1192           
      23.679065                1378524.24                89586.4361           
      23.733815                1396854.89                91541.0984           
      23.788564                1694132.38                99512.8249           
      23.843313                 1615715.4                95702.8428           
      23.898062                1818392.98                103809.772           
      23.952812                1710859.35                98440.9799           
      24.007561                1553772.92                95665.0829           
      24.062310                1428086.06                92158.6257           
      24.117059                1199440.65                82963.5478           
      24.171809                1246645.93                85840.4565           
      24.226558                1211792.06                84396.5358           
      24.281307                1104773.06                80152.6385           
      24.336057                1350568.43                89054.0883           
      24.390806                1155383.64                82764.3702           
      24.445555                1149191.31                81685.2082           
      24.500304                1281248.72                 87785.438           
      24.555054                1296654.13                 87167.616           
      24.609803                1273993.63                85512.9509           
      24.664552                1262645.09                87535.5368           
      24.719302                1319890.85                87430.7011           
      24.774051                1460991.93                93137.6122           
      24.828800                1602181.33                97015.6612           
      24.883549                 1602448.2                97740.8421           
      24.938299                1935141.31                106567.429           
      24.993048                1975823.82                107652.685           
      25.047797                2123307.25                111853.627           
      25.102547                1612258.58                97948.1572           
      25.157296                1525392.33                94280.7107           
      25.212045                1329152.77                88437.7854           
      25.266794                1092069.52                80135.2894           
      25.321544                1109220.21                81803.3579           
      25.376293                1253690.74                85175.3258           
      25.431042                1113211.81                80857.7683           
      25.485792                1051958.76                78982.4867           
      25.540541                1072465.13                80150.0676           
      25.595290                993899.266                75576.3015           
      25.650039                1025563.24                75794.7126           
      25.704789                982874.741                76072.3477           
      25.759538                 1123271.8                80281.1313           
      25.814287                996435.947                76177.0771           
      25.869037                963296.779                74500.6915           
      25.923786                905742.901                72961.6906           
      25.978535                929367.472                 73703.978           
      26.033284                1069508.62                78850.3641           
      26.088034                1000710.94                75866.7188           
      26.142783                1087545.94                79878.9532           
      26.197532                1173949.71                83624.7984           
      26.252282                1068707.93                78554.8437           
      26.307031                1142455.73                81192.8679           
      26.361780                1005924.83                77159.7116           
      26.416529                1010919.27                77532.9548           
      26.471279                969163.536                74740.5205           
      26.526028                1002929.22                76208.8845           
      26.580777                806470.481                68850.0332           
      26.635527                1017100.33                77501.8318           
      26.690276                1023379.75                76931.7126           
      26.745025                911691.831                73162.3744           
      26.799774                1012055.96                76667.1108           
      26.854524                908066.928                73364.8282           
      26.909273                1127466.06                81518.8808           
      26.964022                874526.503                71598.1719           
      27.018772                935431.214                73463.5211           
      27.073521                1038792.89                77999.4098           
      27.128270                1005537.17                77124.7799           
      27.183019                1119757.99                80949.9728           
      27.237769                1020776.14                77079.0019           
      27.292518                884821.398                71748.7485           
      27.347267                 960477.21                74735.3164           
      27.402017                1076405.24                79720.0056           
      27.456766                841029.115                 70275.421           
      27.511515                821819.024                68916.8478           
      27.566264                 958286.25                 74790.982           
      27.621014                853175.046                70555.3306           
      27.675763                909219.384                73200.4478           
      27.730512                885547.094                72046.2124           
      27.785262                979306.538                75749.5363           
      27.840011                953309.923                73955.1196           
      27.894760                879824.744                71587.2082           
      27.949509                1017691.33                77785.9262           
      28.004259                 1064989.5                79559.5988           
      28.059008                 995365.81                76103.0769           
      28.113757                922815.366                72700.7846           
      28.168506                971685.922                75363.8301           
      28.223256                1029478.86                77962.5798           
      28.278005                987059.492                76327.0751           
      28.332754                1021923.19                77652.7152           
      28.387504                905689.625                71966.8559           
      28.442253                1011429.42                 76429.159           
      28.497002                851316.804                70655.3974           
      28.551751                1037658.78                 78403.671           
      28.606501                985019.767                76377.4034           
      28.661250                 1063891.2                78540.6184           
      28.715999                902034.646                71570.5921           
      28.770749                939059.268                 74150.012           
      28.825498                1078817.61                78438.7658           
      28.880247                 996008.83                76138.5339           
      28.934996                1096750.36                79676.6391           
      28.989746                921623.976                72471.0855           
      29.044495                   1092175                79086.6361           
      29.099244                1103294.98                79678.4953           
      29.153994                973546.255                75417.6756           
      29.208743                947425.916                74783.1896           
      29.263492                859845.637                70308.6144           
      29.318241                844643.075                70037.7133           
      29.372991                934193.528                73455.5981           
      29.427740                854178.301                 70050.407           
      29.482489                909815.139                72472.5592           
      29.537239                963981.955                75172.8201           
      29.591988                931169.121                73485.1249           
      29.646737                834721.297                   69933.7           
      29.701486                889570.232                71997.5916           
      29.756236                790019.362                67314.7315           
      29.810985                813804.082                68140.1916           
      29.865734                 833560.74                70034.3083           
      29.920484                848976.097                70113.8442           
      29.975233                962619.512                75242.6799           
      30.029982                798304.033                68512.4763           
      30.084731                787665.227                67340.2195           
      30.139481                917818.233                72869.3856           
      30.194230                739121.815                64883.1482           
      30.248979                852226.753                70383.6967           
      30.303729                815778.319                69035.1561           
      30.358478                863747.974                70840.6316           
      30.413227                896917.811                72562.7338           
      30.467976                805746.551                  68410.63           
      30.522726                801531.572                 68045.092           
      30.577475                832385.204                69698.5688           
      30.632224                855154.705                69904.8321           
      30.686974                915904.099                72713.0016           
      30.741723                832114.362                69663.4881           
      30.796472                 795720.27                68296.6411           
      30.851221                820446.313                69162.0592           
      30.905971                771186.794                66697.7877           
      30.960720                879413.858                71399.8804           
      31.015469                798099.365                68014.7537           
      31.070219                716630.382                64443.8831           
      31.124968                866388.936                71036.9952           
      31.179717                924410.113                73178.0406           
      31.234466                 669872.92                62286.9693           
      31.289216                 873852.77                70953.7217           
      31.343965                820801.577                68937.0426           
      31.398714                824311.483                69442.3996           
      31.453464                842112.985                69999.1191           
      31.508213                699944.252                63979.2312           
      31.562962                867779.439                70674.4565           
      31.617711                866070.051                70784.1596           
      31.672461                741519.324                65836.1932           
      31.727210                728213.462                 64728.568           
      31.781959                730308.593                65153.8167           
      31.836709                748571.946                65444.4441           
      31.891458                812242.124                68703.7754           
      31.946207                800188.637                68365.7368           
      32.000956                779995.493                 67492.919           
      32.055706                763775.248                66607.9039           
      32.110455                814072.021                 68942.162           
      32.165204                827381.106                68778.1726           
      32.219953                737420.711                 65434.721           
      32.274703                810695.922                 68785.736           
      32.329452                 743388.55                65181.7305           
      32.384201                771292.921                67085.0743           
      32.438951                777708.328                67181.3512           
      32.493700                807311.552                68444.1011           
      32.548449                708394.009                64110.7376           
      32.603198                655356.744                61341.4393           
      32.657948                805024.705                68517.1082           
      32.712697                906393.172                72508.4682           
      32.767446                847795.928                70121.9747           
      32.822196                773730.745                66812.4494           
      32.876945                911818.888                72713.6843           
      32.931694                726761.036                 64913.875           
      32.986443                 669894.46                 62156.974           
      33.041193                934719.962                73613.4346           
      33.095942                770297.405                66997.6954           
      33.150691                923327.526                73156.2829           
      33.205441                758519.346                66478.1822           
      33.260190                658808.522                61952.5129           
      33.314939                 818359.89                68865.3598           
      33.369688                848050.816                69917.6087           
      33.424438                683768.601                62942.8452           
      33.479187                862778.272                70887.3245           
      33.533936                826439.129                68833.2136           
      33.588686                846908.445                70042.6523           
      33.643435                 794630.31                67844.1352           
      33.698184                840728.645                69783.4774           
      33.752933                821360.282                68614.1142           
      33.807683                858741.421                70523.1659           
      33.862432                765674.967                66592.2911           
      33.917181                853371.949                70300.6496           
      33.971931                950981.114                74405.3384           
      34.026680                 761208.87                66220.7842           
      34.081429                713361.176                64271.1264           
      34.136178                729071.661                65144.9094           
      34.190928                838750.917                69872.3788           
      34.245677                722984.264                64870.5664           
      34.300426                849786.652                70328.7753           
      34.355176                715764.259                64208.2995           
      34.409925                700287.309                63842.1663           
      34.464674                912483.977                72305.8313           
      34.519423                728023.488                65093.2501           
      34.574173                664645.697                62195.1007           
      34.628922                759165.524                66295.2165           
      34.683671                825444.804                68767.9589           
      34.738421                610920.788                59315.4394           
      34.793170                773940.655                67113.8428           
      34.847919                791946.212                67890.1736           
      34.902668                846246.066                69996.2154           
      34.957418                706661.015                 63963.074           
      35.012167                828497.897                69258.6979           
      35.066916                734949.146                 65402.879           
      35.121666                652154.625                61609.4435           
      35.176415                774717.442                67150.3114           
      35.231164                750220.251                65734.8139           
      35.285913                770637.794                66974.9015           
      35.340663                833041.661                69634.8181           
      35.395412                769478.472                66577.7505           
      35.450161                 789012.73                67771.8328           
      35.504911                710525.339                64313.9151           
      35.559660                788137.459                67033.2565           
      35.614409                845750.394                69985.6141           
      35.669158                806569.747                68346.1183           
      35.723908                770497.531                66979.0198           
      35.778657                658399.569                61916.8496           
      35.833406                748354.662                65838.7787           
      35.888156                720802.039                64449.6126           
      35.942905                719304.538                 64552.644           
      35.997654                789642.008                  67637.28           
      36.052403                754229.991                66105.7407           
      36.107153                772522.964                66905.5455           
      36.161902                806328.354                68355.7829           
      36.216651                699317.643                63827.9104           
      36.271400                647795.814                61433.9907           
      36.326150                 713997.83                64329.4484           
      36.380899                739360.889                65294.9272           
      36.435648                724132.255                64960.7829           
      36.490398                776753.189                67282.5554           
      36.545147                800191.786                68293.1652           
      36.599896                 676969.62                62490.2019           
      36.654645                716701.147                64300.2201           
      36.709395                798860.128                67711.1224           
      36.764144                855528.932                70257.0987           
      36.818893                660188.046                62046.9084           
      36.873643                727329.203                64959.2709           
      36.928392                876493.306                71500.1496           
      36.983141                881767.148                71718.8978           
      37.037890                994877.861                75983.8276           
      37.092640                1307637.56                86891.1561           
      37.147389                1730874.22                100499.834           
      37.202138                2918182.58                129482.831           
      37.256888                 3880407.4                150100.596           
      37.311637                3418412.42                140894.146           
      37.366386                2976381.58                131473.152           
      37.421135                2112053.43                110467.111           
      37.475885                 1163837.1                82224.2271           
      37.530634                914290.694                73075.7224           
      37.585383                721378.382                64745.1965           
      37.640133                791967.046                67842.4521           
      37.694882                842816.497                69628.3904           
      37.749631                774721.335                67110.0832           
      37.804380                885582.608                71756.7289           
      37.859130                885182.419                71744.9142           
      37.913879                915613.661                72973.4932           
      37.968628                743981.506                65959.0403           
      38.023378                 858800.59                70317.4749           
      38.078127                919647.866                73345.8766           
      38.132876                 1160176.4                82172.3681           
      38.187625                1389972.27                89480.9272           
      38.242375                1375478.93                89487.3279           
      38.297124                2737274.08                125588.997           
      38.351873                2642952.92                 124393.97           
      38.406623                2536653.78                121559.671           
      38.461372                1353180.48                88790.2358           
      38.516121                1090461.23                79713.7546           
      38.570870                806376.213                68556.3747           
      38.625620                702805.095                63508.1079           
      38.680369                818065.053                68883.4752           
      38.735118                837047.872                 69867.963           
      38.789868                859072.974                70789.4983           
      38.844617                   1100953                80355.8333           
      38.899366                1125242.22                80818.9873           
      38.954115                1246549.24                84851.7702           
      39.008865                 1136230.5                81444.8853           
      39.063614                980362.055                 75461.875           
      39.118363                893126.855                72034.9476           
      39.173113                787537.564                67828.6903           
      39.227862                 734104.48                65149.8688           
      39.282611                724319.106                65062.2387           
      39.337360                666004.271                 62396.719           
      39.392110                668439.023                62353.9524           
      39.446859                649745.043                61162.5486           
      39.501608                639111.728                60986.2667           
      39.556358                695416.805                63788.4884           
      39.611107                795937.834                 68251.457           
      39.665856                651409.729                61591.3255           
      39.720605                715391.096                64552.9285           
      39.775355                669429.491                62452.7172           
      39.830104                759084.598                66340.9457           
      39.884853                735333.333                65299.6961           
      39.939603                755404.579                66541.0988           
      39.994352                561603.704                 57383.092           
      40.049101                542159.573                56240.5798           
      40.103850                644219.926                61152.6767           
      40.158600                738573.146                65319.8478           
      40.213349                737393.976                65961.4078           
      40.268098                669063.868                62675.3788           
      40.322847                583404.863                58378.6523           
      40.377597                748749.349                65975.2954           
      40.432346                627494.054                60405.0061           
      40.487095                675482.903                63009.2832           
      40.541845                781572.339                67786.7113           
      40.596594                669848.636                 62765.884           
      40.651343                685170.373                62831.4755           
      40.706092                622726.301                60218.5568           
      40.760842                627037.353                60913.4441           
      40.815591                763391.351                67221.0421           
      40.870340                613729.834                59348.6822           
      40.925090                 743924.87                 66031.708           
      40.979839                595242.275                59229.7192           
      41.034588                691109.499                63662.6836           
      41.089337                713088.656                64847.9751           
      41.144087                739171.344                65353.0419           
      41.198836                641649.794                 61212.644           
      41.253585                640020.292                61627.9659           
      41.308335                733136.788                65623.5103           
      41.363084                699302.711                63606.1094           
      41.417833                737148.276                65998.8088           
      41.472582                654943.741                62220.1061           
      41.527332                644970.604                61272.0997           
      41.582081                745735.817                65727.7337           
      41.636830                811645.429                67710.5351           
      41.691580                941790.139                72951.7981           
      41.746329                904517.903                72990.2848           
      41.801078                944457.309                73452.1776           
      41.855827                1033038.11                82979.6861           
      41.910577                1066507.27                108659.043           
      41.965326                1071514.81                136571.933           
      42.020075                1318554.84                206689.671           
      42.074825                881430.618                208660.595           
      42.129574                786636.351                299177.424           
      42.184323                 2221191.9                1590806.66           
