################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:59:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33566e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27556.9
# SumForIntensity1                 120209
# TransmittedFlux                  1335.66
# det                              0
# mon                              0
# pilai0                           120209
# pilai1                           102607
# pilct0                           120209
# pilct1                           102607
# pilroi0                          27556.9
# pilroi1                          102607
# sec                              0.1
# shu                              0
# title                            20230419_1_00183.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1496136.86                95251.8709           
      20.339359                1705542.63                100910.343           
      20.394108                1719898.83                101054.796           
      20.448857                1724770.82                102932.535           
      20.503607                1520164.97                92243.2921           
      20.558356                1674220.99                99579.2481           
      20.613105                1732469.95                101260.695           
      20.667855                1592423.49                97286.4693           
      20.722604                1622078.48                97668.9247           
      20.777353                 1663531.1                99117.8327           
      20.832102                1607997.91                97904.3883           
      20.886852                2003917.92                110064.299           
      20.941601                1859071.02                105448.732           
      20.996350                1652349.93                97931.6841           
      21.051100                1854628.67                107682.925           
      21.105849                1869219.17                103843.699           
      21.160598                1848566.89                106064.842           
      21.215347                1726981.13                 101459.27           
      21.270097                1739050.04                102034.515           
      21.324846                1802302.59                 104086.97           
      21.379595                1740200.13                102266.782           
      21.434345                1741113.77                99266.7021           
      21.489094                1742349.84                100964.442           
      21.543843                1826642.51                103113.665           
      21.598592                1803929.88                102669.029           
      21.653342                1851430.97                106078.852           
      21.708091                 1716928.2                 100111.86           
      21.762840                 1593647.9                97611.0051           
      21.817590                1631611.01                97763.5305           
      21.872339                 1456792.6                92798.4598           
      21.927088                1521254.37                95752.9114           
      21.981837                1518450.57                94455.5778           
      22.036587                1417409.29                92370.0834           
      22.091336                1560092.26                95905.9809           
      22.146085                1417707.23                92096.3988           
      22.200835                1455605.51                92582.9339           
      22.255584                   1489722                95799.5497           
      22.310333                1304828.97                86963.3019           
      22.365082                1330673.68                89553.1546           
      22.419832                1403317.54                91939.0335           
      22.474581                1471739.88                92724.1595           
      22.529330                1342754.97                88078.0299           
      22.584080                 1255162.5                84316.6868           
      22.638829                1258976.19                86100.6044           
      22.693578                1294599.94                87713.3607           
      22.748327                1384133.86                89770.7922           
      22.803077                1326812.36                88528.3236           
      22.857826                1408648.89                90957.1778           
      22.912575                1277853.87                86605.3369           
      22.967325                1339091.31                89533.3802           
      23.022074                1247826.82                85530.3084           
      23.076823                1305780.82                 87913.201           
      23.131572                1276653.27                87115.7709           
      23.186322                1217235.07                85262.1617           
      23.241071                1287060.06                87201.7496           
      23.295820                1333784.37                88741.5442           
      23.350570                1315211.07                87877.3395           
      23.405319                1202156.64                84415.7249           
      23.460068                1220828.55                85700.1921           
      23.514817                1184344.41                 83110.452           
      23.569567                 1249577.7                86428.7979           
      23.624316                1452442.24                93397.7243           
      23.679065                1338424.66                88273.8405           
      23.733815                1361486.25                90374.7486           
      23.788564                1343121.68                88605.9861           
      23.843313                1377665.24                88371.9131           
      23.898062                1458665.93                92976.3051           
      23.952812                1451001.96                90657.2988           
      24.007561                1278223.87                86768.7098           
      24.062310                1290373.01                 87602.487           
      24.117059                1177032.63                82184.9294           
      24.171809                1216305.61                84789.4488           
      24.226558                 1305473.9                87598.0961           
      24.281307                1354899.49                88763.5834           
      24.336057                 1250652.7                85696.6663           
      24.390806                1114594.72                81290.3132           
      24.445555                1201343.98                83518.1645           
      24.500304                1269083.56                87367.6928           
      24.555054                1172560.86                82891.6515           
      24.609803                 1072528.6                78460.7956           
      24.664552                1298900.87                88783.3966           
      24.719302                1215637.73                83906.7767           
      24.774051                1170517.37                83366.2223           
      24.828800                1556045.37                95608.6403           
      24.883549                1673872.48                99895.3472           
      24.938299                1912996.55                105955.923           
      24.993048                2240309.86                114631.718           
      25.047797                2154774.95                112679.422           
      25.102547                1915146.99                106752.973           
      25.157296                1701746.71                99581.6983           
      25.212045                1352530.69                 89212.143           
      25.266794                1304634.77                87587.7037           
      25.321544                1271327.11                87577.1685           
      25.376293                1038240.02                77511.7381           
      25.431042                1060197.09                78908.9294           
      25.485792                1141275.78                82267.2058           
      25.540541                1114588.74                81708.9495           
      25.595290                986994.592                75313.3276           
      25.650039                985256.465                74290.3381           
      25.704789                1065264.33                79196.5797           
      25.759538                1055249.64                77812.3733           
      25.814287                1065595.16                78776.3276           
      25.869037                1101138.62                79652.8368           
      25.923786                1057499.22                 78837.428           
      25.978535                1051490.28                78397.0691           
      26.033284                1010961.65                  76661.78           
      26.088034                1029507.57                76950.5537           
      26.142783                898451.711                72603.2277           
      26.197532                1180417.96                83854.8607           
      26.252282                1011433.11                76420.8805           
      26.307031                923883.492                73014.1098           
      26.361780                1065075.43                79395.8887           
      26.416529                1160389.61                83067.2846           
      26.471279                 1038849.5                77380.9225           
      26.526028                933634.245                 73529.032           
      26.580777                1076592.44                79549.1567           
      26.635527                1087869.87                80152.7715           
      26.690276                 931495.03                 73396.823           
      26.745025                1040443.47                 78157.922           
      26.799774                1057935.49                78385.6251           
      26.854524                1008784.86                77326.4822           
      26.909273                932618.506                74141.0075           
      26.964022                1273899.66                86413.7906           
      27.018772                1091812.98                 79366.995           
      27.073521                1062942.94                78900.8729           
      27.128270                900056.507                72967.5495           
      27.183019                908127.193                72900.0729           
      27.237769                932240.357                73660.5195           
      27.292518                855599.049                70554.0045           
      27.347267                925867.068                73376.4444           
      27.402017                969871.537                75672.2289           
      27.456766                1011250.62                77059.7047           
      27.511515                862011.255                70581.9704           
      27.566264                986944.472                75901.0819           
      27.621014                  952648.4                74555.0524           
      27.675763                962401.838                75310.8617           
      27.730512                1167542.02                82725.9158           
      27.785262                920831.655                73453.2086           
      27.840011                1153052.53                81334.6745           
      27.894760                955842.369                74615.7449           
      27.949509                850497.245                71109.7982           
      28.004259                945736.929                74973.0354           
      28.059008                973207.309                75251.2186           
      28.113757                974897.422                74724.1786           
      28.168506                923648.814                73477.3433           
      28.223256                1039621.65                78345.6959           
      28.278005                1087391.87                80112.4469           
      28.332754                903549.694                73016.9251           
      28.387504                 1047497.3                77396.1378           
      28.442253                936300.032                 73535.798           
      28.497002                1080049.22                79583.2213           
      28.551751                889475.659                72589.8918           
      28.606501                967261.844                75685.8068           
      28.661250                1076183.64                78993.0532           
      28.715999                1037596.77                76760.4137           
      28.770749                1085504.47                79722.4307           
      28.825498                1032857.67                76749.7515           
      28.880247                 1033657.6                77564.1912           
      28.934996                1057224.66                78227.7352           
      28.989746                1018334.84                76178.6349           
      29.044495                1035147.47                76994.2159           
      29.099244                925025.988                72957.8907           
      29.153994                 1037599.5                77859.1618           
      29.208743                1041360.43                78402.8571           
      29.263492                934925.687                73313.9872           
      29.318241                  863013.2                 70795.241           
      29.372991                911273.678                72548.9089           
      29.427740                 911171.19                72349.6418           
      29.482489                 817535.88                68699.0022           
      29.537239                987792.993                76095.5677           
      29.591988                880070.687                 71440.409           
      29.646737                818135.513                69235.4279           
      29.701486                 871913.29                71279.4758           
      29.756236                892585.185                71551.0625           
      29.810985                859587.729                70030.7088           
      29.865734                791525.847                68245.6177           
      29.920484                976527.551                75196.6162           
      29.975233                844982.193                70495.3878           
      30.029982                809863.133                69006.7092           
      30.084731                937180.586                  73453.98           
      30.139481                895382.017                 71973.223           
      30.194230                789826.378                67071.7628           
      30.248979                 823104.68                69170.6771           
      30.303729                932240.546                73798.6174           
      30.358478                840399.449                69876.6029           
      30.413227                966158.519                75311.5361           
      30.467976                822816.364                69131.4749           
      30.522726                893617.135                71847.5946           
      30.577475                808989.992                68712.1059           
      30.632224                832096.457                68955.9408           
      30.686974                829887.802                69214.4484           
      30.741723                889637.576                72031.1363           
      30.796472                830896.777                69789.9154           
      30.851221                791439.599                67928.4523           
      30.905971                 863053.74                70558.6977           
      30.960720                741097.253                65544.8288           
      31.015469                780838.178                67275.2262           
      31.070219                872740.561                71117.5314           
      31.124968                889891.092                71994.0431           
      31.179717                774547.483                66984.2126           
      31.234466                 728107.83                64937.9897           
      31.289216                724427.734                64603.1331           
      31.343965                791521.723                67696.3069           
      31.398714                 765349.55                66912.7625           
      31.453464                 783767.46                67530.6619           
      31.508213                817478.695                69142.5692           
      31.562962                816608.661                68559.0499           
      31.617711                935298.571                73558.8117           
      31.672461                780986.609                67565.5425           
      31.727210                867067.463                 70630.632           
      31.781959                799935.343                68188.9651           
      31.836709                736487.223                64914.0369           
      31.891458                829451.348                69427.7846           
      31.946207                759575.106                66608.1958           
      32.000956                908603.742                72844.9459           
      32.055706                746494.161                65850.0614           
      32.110455                801327.756                68400.3898           
      32.165204                805423.377                67859.3895           
      32.219953                726313.771                64940.0665           
      32.274703                765738.003                66851.2443           
      32.329452                623643.406                59701.6206           
      32.384201                923134.448                 73391.998           
      32.438951                777455.898                67170.4473           
      32.493700                749226.533                65935.9117           
      32.548449                796175.915                67966.9609           
      32.603198                661388.169                61623.0637           
      32.657948                 758459.79                66505.9807           
      32.712697                808171.199                68467.1267           
      32.767446                818974.017                68919.7251           
      32.822196                813664.994                68514.9401           
      32.876945                784084.088                67428.4504           
      32.931694                894254.369                72006.5914           
      32.986443                912388.033                72539.8179           
      33.041193                719878.317                64601.9859           
      33.095942                717607.311                64665.7135           
      33.150691                795829.448                67917.8207           
      33.205441                822752.792                69235.7637           
      33.260190                816663.467                68976.4576           
      33.314939                 812588.08                68622.0798           
      33.369688                807912.301                68242.9415           
      33.424438                760079.965                 66362.301           
      33.479187                741093.715                65698.5146           
      33.533936                 799284.62                67692.9341           
      33.588686                788976.849                67604.6364           
      33.643435                666285.506                62124.0744           
      33.698184                654982.469                 61594.158           
      33.752933                736006.711                64951.2479           
      33.807683                742919.275                65595.1013           
      33.862432                783113.602                67346.3582           
      33.917181                801111.424                68114.0367           
      33.971931                757687.923                 66414.565           
      34.026680                790906.039                67500.1666           
      34.081429                736240.016                65293.6408           
      34.136178                763774.136                66677.2761           
      34.190928                722702.908                64858.8025           
      34.245677                775419.513                67181.7991           
      34.300426                623117.879                 60223.114           
      34.355176                721905.654                64483.1708           
      34.409925                874388.839                71338.1413           
      34.464674                693963.966                63056.3982           
      34.519423                769464.509                66920.2504           
      34.574173                670732.959                62479.2634           
      34.628922                672205.867                62382.8345           
      34.683671                688025.073                62783.3157           
      34.738421                731987.851                64927.2841           
      34.793170                780341.289                67390.7934           
      34.847919                699142.945                63788.4524           
      34.902668                 724033.56                64744.9018           
      34.957418                706436.272                63952.9019           
      35.012167                689465.536                63180.7677           
      35.066916                 647310.32                61379.6612           
      35.121666                635027.079                60795.0358           
      35.176415                751707.549                66145.5786           
      35.231164                790072.161                67458.1499           
      35.285913                734394.383                 65381.007           
      35.340663                885276.575                71784.8126           
      35.395412                666815.799                61977.4667           
      35.450161                777377.507                67270.2762           
      35.504911                919028.028                73144.1405           
      35.559660                622800.179                59588.6708           
      35.614409                673136.009                 62436.577           
      35.669158                736461.653                65308.2368           
      35.723908                829213.782                 69484.257           
      35.778657                715674.955                64553.8266           
      35.833406                696081.726                63497.7225           
      35.888156                 738017.63                65214.7263           
      35.942905                743114.815                65612.3502           
      35.997654                679502.102                62743.1639           
      36.052403                754003.702                66095.8232           
      36.107153                731721.978                65114.7634           
      36.161902                667704.348                62203.0096           
      36.216651                705603.813                64114.1433           
      36.271400                724247.459                64958.0754           
      36.326150                 714556.95                64354.6311           
      36.380899                 733517.46                 65036.391           
      36.435648                770495.233                67008.0967           
      36.490398                741404.064                65733.7542           
      36.545147                817500.809                69027.8414           
      36.599896                688436.178                63017.2113           
      36.654645                809760.532                 68347.355           
      36.709395                890908.566                71505.7897           
      36.764144                716456.141                64293.5885           
      36.818893                800984.621                68343.6875           
      36.873643                832306.371                69489.1882           
      36.928392                859710.061                70812.2923           
      36.983141                893631.855                 72199.796           
      37.037890                 1198093.2                83383.7812           
      37.092640                1863133.51                103717.937           
      37.147389                2779808.74                127362.052           
      37.202138                3823410.43                148211.333           
      37.256888                3934279.97                151138.944           
      37.311637                3147070.89                135186.705           
      37.366386                2113310.37                 110783.33           
      37.421135                1318832.66                87292.1905           
      37.475885                966323.901                74922.9833           
      37.530634                801646.381                68426.1943           
      37.585383                802127.224                68272.7852           
      37.640133                745431.789                65819.0995           
      37.694882                739508.804                65221.6102           
      37.749631                850177.201                70302.3345           
      37.804380                909541.726                72720.9271           
      37.859130                891642.879                72006.2515           
      37.913879                822520.317                69164.3534           
      37.968628                726245.363                65168.0827           
      38.023378                818345.291                68641.2832           
      38.078127                 795781.17                68227.8599           
      38.132876                774594.354                67143.0326           
      38.187625                 1182100.9                82519.1377           
      38.242375                1556978.81                 95208.543           
      38.297124                4664665.71                163946.712           
      38.351873                2150185.64                112199.932           
      38.406623                1843533.52                103629.747           
      38.461372                1505105.41                93642.0271           
      38.516121                 1027447.8                77376.3133           
      38.570870                847719.374                70291.8614           
      38.625620                875847.084                70896.6749           
      38.680369                882331.627                71538.0425           
      38.735118                1075019.25                79179.1897           
      38.789868                1178160.94                82900.3026           
      38.844617                 1258678.1                85919.2263           
      38.899366                1096290.87                79772.5168           
      38.954115                933815.738                73440.6958           
      39.008865                746534.898                66016.9799           
      39.063614                631809.659                60579.7498           
      39.118363                725072.036                64904.8646           
      39.173113                775714.647                67317.6254           
      39.227862                669707.398                62226.7554           
      39.282611                800650.412                  68404.63           
      39.337360                730437.811                65345.3773           
      39.392110                679804.912                62881.8396           
      39.446859                695051.252                63259.0261           
      39.501608                656712.056                61820.3059           
      39.556358                783269.557                67697.9229           
      39.611107                690079.378                63550.9251           
      39.665856                633782.752                60752.2879           
      39.720605                686734.332                 63246.801           
      39.775355                 710471.85                 64338.711           
      39.830104                690305.257                63264.0745           
      39.884853                683908.269                62974.9688           
      39.939603                667181.439                62534.8539           
      39.994352                596980.241                59162.8304           
      40.049101                670371.037                62537.9795           
      40.103850                783077.951                67421.8853           
      40.158600                779066.993                67086.6044           
      40.213349                 689685.37                63791.9136           
      40.268098                628081.716                60725.5217           
      40.322847                659628.047                62075.2674           
      40.377597                737053.601                65457.9879           
      40.432346                627241.787                60392.8628           
      40.487095                692885.241                63815.7701           
      40.541845                599508.698                59368.7245           
      40.596594                669899.118                 62768.249           
      40.651343                690230.788                63063.0737           
      40.706092                680834.087                62965.4606           
      40.760842                662639.254                62618.8416           
      40.815591                645070.975                61792.4441           
      40.870340                648162.748                60990.8233           
      40.925090                790996.097                68088.7189           
      40.979839                664917.842                62600.3532           
      41.034588                586358.465                 58639.885           
      41.089337                730683.686                65643.1422           
      41.144087                651964.834                61376.9539           
      41.198836                612292.969                59795.9466           
      41.253585                693545.699                64153.2265           
      41.308335                692137.568                63762.1809           
      41.363084                629963.094                60370.3619           
      41.417833                736700.471                65978.7592           
      41.472582                736938.879                66000.0834           
      41.527332                720132.115                64743.9053           
      41.582081                676657.612                62609.5587           
      41.636830                738497.649                64587.3745           
      41.691580                710399.483                63359.2824           
      41.746329                792591.415                68325.2386           
      41.801078                 949960.63                73665.8685           
      41.855827                1212637.58                89904.0231           
      41.910577                1196997.22                115114.634           
      41.965326                1156288.52                141871.603           
      42.020075                1128170.81                191186.449           
      42.074825                883080.451                208855.786           
      42.129574                1570024.24                422663.739           
      42.184323                1110595.95                1124870.18           
