################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:28:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34329e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27643
# SumForIntensity1                 120896
# TransmittedFlux                  1343.29
# det                              0
# mon                              0
# pilai0                           120896
# pilai1                           100284
# pilct0                           120896
# pilct1                           100284
# pilroi0                          27643
# pilroi1                          100284
# sec                              0.1
# shu                              0
# title                            20230419_1_00686.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1788057.86                104130.664           
      20.339359                1519940.27                95261.5521           
      20.394108                1595038.47                97317.5257           
      20.448857                1643390.63                100474.852           
      20.503607                1839243.64                101463.319           
      20.558356                1526781.13                95093.5024           
      20.613105                1649504.46                98806.3363           
      20.667855                1615271.48                97981.9136           
      20.722604                1592235.58                96766.3003           
      20.777353                1764963.55                102094.937           
      20.832102                1756116.49                102314.239           
      20.886852                1586916.54                97945.2886           
      20.941601                1702831.04                100920.444           
      20.996350                1688263.54                98990.2294           
      21.051100                1938647.96                110095.061           
      21.105849                1925870.52                105405.575           
      21.160598                1757392.88                103416.133           
      21.215347                1822938.36                104239.887           
      21.270097                1680177.67                100292.549           
      21.324846                 1735719.3                 102146.21           
      21.379595                1638121.39                99222.0128           
      21.434345                1691194.63                97833.3253           
      21.489094                1711877.93                100077.666           
      21.543843                1598284.85                96453.1768           
      21.598592                1646081.68                98074.3227           
      21.653342                1723091.21                102336.176           
      21.708091                1706406.49                99804.6348           
      21.762840                 1779778.8                 103153.89           
      21.817590                1584526.53                96342.5907           
      21.872339                1617029.21                97768.9243           
      21.927088                1497516.43                95002.9009           
      21.981837                1482857.83                93341.9859           
      22.036587                1296722.27                88350.1284           
      22.091336                 1502491.9                94118.8517           
      22.146085                1610052.96                98145.2874           
      22.200835                1404237.76                90934.6538           
      22.255584                1360423.62                91547.8046           
      22.310333                1437773.58                91286.0625           
      22.365082                1253084.71                86903.1105           
      22.419832                1258296.43                87058.9531           
      22.474581                1360293.18                 89144.312           
      22.529330                1227249.82                84204.5764           
      22.584080                1397922.51                88982.6025           
      22.638829                1530703.57                94938.6366           
      22.693578                1176821.87                83628.3108           
      22.748327                1563542.95                95411.5429           
      22.803077                1449793.08                92540.2134           
      22.857826                1354376.34                89187.7641           
      22.912575                1418316.85                91241.1373           
      22.967325                1297586.22                88134.9163           
      23.022074                1249081.42                85573.2949           
      23.076823                1311895.83                88118.8104           
      23.131572                1259238.13                86519.5468           
      23.186322                1169015.36                83556.3038           
      23.241071                1156754.84                82669.7178           
      23.295820                1204187.84                84320.1341           
      23.350570                1290585.38                87050.7553           
      23.405319                1475310.21                93515.6933           
      23.460068                1279902.31                87749.1397           
      23.514817                1207057.45                83903.6023           
      23.569567                1183486.62                84112.1077           
      23.624316                1175923.46                84038.1313           
      23.679065                 1217058.5                84176.4844           
      23.733815                 1186702.9                84374.5509           
      23.788564                1232970.52                84894.9252           
      23.843313                1213898.43                82953.2837           
      23.898062                1067076.89                79522.9019           
      23.952812                1247123.77                84047.2586           
      24.007561                1230595.33                85136.7974           
      24.062310                 1201248.6                84523.0672           
      24.117059                1331352.89                87406.6604           
      24.171809                1234945.44                85436.6757           
      24.226558                1117203.03                81035.7436           
      24.281307                1203910.83                83671.6721           
      24.336057                1115631.62                80938.6531           
      24.390806                1066044.12                79500.1405           
      24.445555                1160596.47                82089.5502           
      24.500304                1324143.03                89242.8039           
      24.555054                1190373.98                 83518.908           
      24.609803                1159387.95                81576.0471           
      24.664552                1298628.44                88774.0854           
      24.719302                1205090.96                83541.9995           
      24.774051                1170036.32                  83349.09           
      24.828800                1156719.29                82432.7909           
      24.883549                1203977.55                84721.4288           
      24.938299                1372885.12                89760.4964           
      24.993048                1360899.21                89343.6595           
      25.047797                 1407303.8                91062.0831           
      25.102547                1284517.17                87427.6647           
      25.157296                1299151.02                87008.5414           
      25.212045                1358598.22                89412.0243           
      25.266794                1551228.71                95507.3033           
      25.321544                1629583.26                99151.7815           
      25.376293                2082407.19                109774.488           
      25.431042                2155859.08                112523.448           
      25.485792                2167892.93                113383.631           
      25.540541                2032748.56                110345.375           
      25.595290                1832576.88                  102623.2           
      25.650039                1376576.36                87812.8032           
      25.704789                1389662.16                90454.9522           
      25.759538                1347055.43                87915.1635           
      25.814287                 1140924.3                81513.2158           
      25.869037                1003877.65                76053.7518           
      25.923786                1128959.71                81457.6058           
      25.978535                1157292.23                82246.7437           
      26.033284                964641.556                74884.9497           
      26.088034                926438.181                72997.0316           
      26.142783                951487.694                74715.4035           
      26.197532                1169128.81                83452.9165           
      26.252282                965486.403                74664.9081           
      26.307031                1085081.53                 79127.852           
      26.361780                1018548.03                 77642.335           
      26.416529                1071167.42                79809.9014           
      26.471279                957949.952                74306.8747           
      26.526028                1165283.76                82145.9788           
      26.580777                 1117975.6                81063.6357           
      26.635527                1122814.47                81429.9316           
      26.690276                1140377.64                81210.3415           
      26.745025                846782.019                70509.8147           
      26.799774                872420.464                71181.9294           
      26.854524                1073905.56                79783.3047           
      26.909273                1056927.87                78927.6449           
      26.964022                1093105.61                80047.2668           
      27.018772                930136.261                73255.3081           
      27.073521                833695.673                69876.4135           
      27.128270                966202.987                75601.2648           
      27.183019                956333.874                74809.9547           
      27.237769                   1189469                83204.6103           
      27.292518                920194.729                73168.8775           
      27.347267                1065614.69                78719.5215           
      27.402017                1063884.91                79255.0132           
      27.456766                1016886.69                77274.1474           
      27.511515                966532.135                74738.6861           
      27.566264                906083.427                  72725.33           
      27.621014                836344.103                69855.9267           
      27.675763                 991683.48                76447.9659           
      27.730512                868704.573                71357.7877           
      27.785262                961822.536                75070.2956           
      27.840011                 913034.48                72376.0331           
      27.894760                955703.519                74610.3251           
      27.949509                1053813.23                79154.3548           
      28.004259                1011336.87                77529.6529           
      28.059008                956011.059                74583.4235           
      28.113757                1019610.05                76418.5412           
      28.168506                1024073.48                77368.7477           
      28.223256                916074.162                73543.2472           
      28.278005                821349.379                69625.9161           
      28.332754                903962.579                73033.6061           
      28.387504                927549.664                72830.1861           
      28.442253                982178.712                 75315.879           
      28.497002                1038830.53                78049.8536           
      28.551751                965827.937                75641.3022           
      28.606501                1002564.19                77054.5895           
      28.661250                1052176.19                78106.9974           
      28.715999                1004278.03                75517.9133           
      28.770749                1080401.72                79534.8299           
      28.825498                1005039.01                  75709.12           
      28.880247                988099.254                 75835.613           
      28.934996                1005384.97                76285.7303           
      28.989746                994465.937                75280.5598           
      29.044495                833970.427                69108.6348           
      29.099244                993673.587                75616.6051           
      29.153994                885025.199                71907.2477           
      29.208743                906006.193                73130.2297           
      29.263492                796827.875                67683.1484           
      29.318241                903633.015                72442.1599           
      29.372991                888585.522                71640.0844           
      29.427740                933971.957                73249.2722           
      29.482489                933256.927                73400.2653           
      29.537239                765335.768                66981.1186           
      29.591988                832942.237                69501.2469           
      29.646737                842088.133                70241.6221           
      29.701486                 895052.31                72219.0976           
      29.756236                 938586.25                73371.6599           
      29.810985                876934.205                70733.7892           
      29.865734                916369.522                73430.6777           
      29.920484                890361.975                71802.4643           
      29.975233                838916.884                 70241.923           
      30.029982                798247.776                68510.0622           
      30.084731                839191.468                69507.9085           
      30.139481                767708.029                66644.5758           
      30.194230                755898.674                65615.3871           
      30.248979                897970.115                72247.9341           
      30.303729                740397.463                65768.3116           
      30.358478                853001.382                70398.5593           
      30.413227                866825.991                   71335.1           
      30.467976                782589.397                67420.4027           
      30.522726                957728.961                74380.2783           
      30.577475                862454.314                70946.2972           
      30.632224                929543.267                72881.8951           
      30.686974                812610.761                68490.1876           
      30.741723                844026.881                70160.3661           
      30.796472                871949.107                71493.1945           
      30.851221                785753.208                67683.9838           
      30.905971                806081.737                68190.0765           
      30.960720                920299.393                73040.7795           
      31.015469                862043.116                70686.9334           
      31.070219                866417.171                70859.4241           
      31.124968                813638.532                68840.4797           
      31.179717                882921.143                71517.0169           
      31.234466                884310.304                71565.4377           
      31.289216                838860.288                69518.5754           
      31.343965                745160.352                65683.8238           
      31.398714                811733.287                 68910.551           
      31.453464                708282.532                64196.3976           
      31.508213                840456.704                70107.5781           
      31.562962                 701630.34                63549.4769           
      31.617711                837022.492                69587.0032           
      31.672461                769597.632                67071.0856           
      31.727210                820990.185                68728.3045           
      31.781959                904739.628                72518.4417           
      31.836709                759926.222                65938.9041           
      31.891458                858229.564                70621.9303           
      31.946207                730485.279                65320.2808           
      32.000956                814876.029                 68985.519           
      32.055706                851033.381                70309.8667           
      32.110455                807050.869                68644.2143           
      32.165204                958495.922                74027.4803           
      32.219953                807123.358                68457.4231           
      32.274703                706717.658                64223.2628           
      32.329452                714674.876                63910.4993           
      32.384201                730554.182                65289.3655           
      32.438951                842117.255                69907.9622           
      32.493700                673065.408                62494.8279           
      32.548449                801211.142                68181.5427           
      32.603198                792177.298                67441.3526           
      32.657948                741442.504                65755.6629           
      32.712697                866700.162                70903.0401           
      32.767446                830037.689                69383.6881           
      32.822196                779560.218                67063.6676           
      32.876945                760038.729                 66386.492           
      32.931694                679286.953                62757.8929           
      32.986443                813550.659                68498.1704           
      33.041193                743145.225                65637.6718           
      33.095942                916165.007                73066.3641           
      33.150691                696769.541                63550.4043           
      33.205441                776516.583                67262.2161           
      33.260190                  862971.7                70905.1205           
      33.314939                853445.843                70326.1167           
      33.369688                686781.375                62919.4449           
      33.424438                760077.568                66362.1963           
      33.479187                764742.909                 66738.542           
      33.533936                746724.826                65429.3951           
      33.588686                800385.029                68091.6456           
      33.643435                609220.284                 59404.169           
      33.698184                730825.678                65062.6254           
      33.752933                752950.214                65694.6106           
      33.807683                754241.774                 66093.064           
      33.862432                608808.184                59380.2434           
      33.917181                759949.178                66341.0638           
      33.971931                809808.311                68660.8641           
      34.026680                813385.876                68452.7204           
      34.081429                892287.178                71880.8994           
      34.136178                816297.273                68931.7888           
      34.190928                746037.807                65897.5765           
      34.245677                704848.814                64051.7874           
      34.300426                628928.296                60503.2452           
      34.355176                675350.178                62369.2717           
      34.409925                753081.579                66204.9557           
      34.464674                 842435.66                69475.0825           
      34.519423                786371.801                67651.4683           
      34.574173                682085.426                63005.7901           
      34.628922                777242.826                 67079.886           
      34.683671                751468.559                65614.1524           
      34.738421                744650.138                65486.4484           
      34.793170                669443.538                62418.7767           
      34.847919                728464.476                65112.3343           
      34.902668                712356.348                64220.6766           
      34.957418                781722.671                67274.4436           
      35.012167                811498.974                68544.4987           
      35.066916                781539.685                67444.0652           
      35.121666                722682.248                64855.3324           
      35.176415                734246.726                65372.8431           
      35.231164                668792.328                62064.9897           
      35.285913                694357.405                63573.8434           
      35.340663                709516.639                64264.9801           
      35.395412                706962.259                63815.9142           
      35.450161                777679.685                67283.3494           
      35.504911                755126.001                66301.7322           
      35.559660                684616.214                 62475.958           
      35.614409                718904.113                64524.2786           
      35.669158                805524.271                68301.8088           
      35.723908                769511.591                66936.1525           
      35.778657                850059.135                70353.9768           
      35.833406                 638588.95                60818.9239           
      35.888156                714814.697                 64181.379           
      35.942905                662170.723                61935.9242           
      35.997654                685162.561                63003.9566           
      36.052403                783452.428                67374.1955           
      36.107153                719396.299                 64564.013           
      36.161902                852503.195                70285.7532           
      36.216651                677562.085                62827.2328           
      36.271400                648239.964                61455.0477           
      36.326150                894525.074                72004.1687           
      36.380899                808202.058                68267.0571           
      36.435648                747314.152                65992.3976           
      36.490398                1033094.22                77594.4966           
      36.545147                1699236.31                99519.2484           
      36.599896                2830471.82                127778.197           
      36.654645                3562621.33                143360.082           
      36.709395                3470122.71                141122.758           
      36.764144                2735390.45                125626.866           
      36.818893                2047457.83                109268.203           
      36.873643                1163100.88                82145.6028           
      36.928392                906503.949                72713.9101           
      36.983141                928932.928                73612.0358           
      37.037890                935727.093                73690.3953           
      37.092640                862241.504                70558.0133           
      37.147389                 865727.81                71076.0482           
      37.202138                736735.528                65059.6557           
      37.256888                901684.939                72355.4354           
      37.311637                722392.356                64769.0146           
      37.366386                780356.276                67319.2449           
      37.421135                814630.891                68605.8235           
      37.475885                953962.912                74442.2423           
      37.530634                894884.125                72296.0167           
      37.585383                1029539.59                77347.7201           
      37.640133                931372.084                73571.4965           
      37.694882                 865436.04                70556.5489           
      37.749631                 804108.13                68371.0494           
      37.804380                851534.386                70363.7842           
      37.859130                763265.889                66621.2317           
      37.913879                897614.522                72252.6765           
      37.968628                755670.749                66475.1864           
      38.023378                725569.103                64633.3238           
      38.078127                995273.276                76302.0297           
      38.132876                1258871.11                85596.1878           
      38.187625                1622309.75                96670.5738           
      38.242375                1784276.11                101921.451           
      38.297124                2439713.83                 118566.47           
      38.351873                2720915.32                126215.336           
      38.406623                2827971.91                128350.175           
      38.461372                1732582.35                100469.512           
      38.516121                1049722.68                78210.5681           
      38.570870                811965.416                68793.5554           
      38.625620                702899.442                63512.3705           
      38.680369                708515.292                64105.5666           
      38.735118                796275.201                68145.0835           
      38.789868                655725.364                 61846.453           
      38.844617                771545.543                67268.8191           
      38.899366                661519.009                61967.1553           
      38.954115                589017.582                58327.0911           
      39.008865                675747.671                 62809.144           
      39.063614                719652.768                64654.0664           
      39.118363                533174.819                55657.2169           
      39.173113                694854.075                63712.4927           
      39.227862                635410.369                60612.4386           
      39.282611                741247.611                65818.1522           
      39.337360                694399.058                63712.9638           
      39.392110                778995.788                67313.2632           
      39.446859                724548.883                64587.4194           
      39.501608                686044.213                63185.8319           
      39.556358                666373.212                62442.2416           
      39.611107                690127.198                 63553.127           
      39.665856                674746.832                62684.8884           
      39.720605                710230.864                64319.6917           
      39.775355                681691.518                 63022.099           
      39.830104                661618.269                61935.5948           
      39.884853                613518.524                59646.2128           
      39.939603                702268.867                64158.1554           
      39.994352                720541.594                64997.7753           
      40.049101                623606.258                60317.2394           
      40.103850                609128.535                59463.8284           
      40.158600                710675.563                64074.3337           
      40.213349                649202.728                61891.3978           
      40.268098                598698.127                59288.0448           
      40.322847                741239.557                65803.4003           
      40.377597                702571.548                63908.4661           
      40.432346                684852.592                63105.4223           
      40.487095                651900.859                61899.6417           
      40.541845                628715.899                60797.7064           
      40.596594                 646131.88                61644.7216           
      40.651343                690424.149                63071.9063           
      40.706092                 622650.47                60214.8902           
      40.760842                680296.029                63447.6319           
      40.815591                673965.063                63161.1917           
      40.870340                687705.539                62823.7308           
      40.925090                 755345.43                66536.6292           
      40.979839                665139.097                62610.7676           
      41.034588                620921.164                60343.3952           
      41.089337                677303.808                63199.9035           
      41.144087                732984.592                65078.9697           
      41.198836                693746.352                63649.1291           
      41.253585                675453.543                63310.9316           
      41.308335                698034.594                64033.2323           
      41.363084                658889.103                61740.8193           
      41.417833                648750.827                61915.2502           
      41.472582                672283.325                63038.3619           
      41.527332                668207.931                62366.1041           
      41.582081                589750.652                58450.7882           
      41.636830                597760.442                58108.0977           
      41.691580                733223.441                64369.0503           
      41.746329                629029.707                60868.4234           
      41.801078                649468.818                60910.5698           
      41.855827                753689.095                70877.7187           
      41.910577                702820.845                88207.6563           
      41.965326                881849.703                123896.676           
      42.020075                 805226.66                161520.909           
      42.074825                 833834.12                202948.669           
      42.129574                672864.797                276697.807           
      42.184323                1110595.95                1124870.18           
