################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T23:06:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35026e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27849.8
# SumForIntensity1                 121524
# TransmittedFlux                  1350.26
# det                              0
# mon                              0
# pilai0                           121524
# pilai1                           102686
# pilct0                           121524
# pilct1                           102686
# pilroi0                          27849.8
# pilroi1                          102686
# sec                              0.1
# shu                              0
# title                            20230419_1_01227.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1587523.78                98117.8385           
      20.339359                1556084.59                96387.5614           
      20.394108                1678798.05                99840.0304           
      20.448857                1784568.32                104701.658           
      20.503607                1531952.33                 92600.229           
      20.558356                1525542.92                95054.9345           
      20.613105                1774254.67                102474.552           
      20.667855                1769551.69                102554.514           
      20.722604                1669250.66                99078.9174           
      20.777353                1912706.34                106282.187           
      20.832102                1846396.92                104911.223           
      20.886852                1714042.27                101792.849           
      20.941601                1653570.43                99449.9848           
      20.996350                1787391.67                101854.935           
      21.051100                1737748.88                104234.591           
      21.105849                1885590.67                104297.464           
      21.160598                1896262.19                107424.429           
      21.215347                1722211.22                101319.058           
      21.270097                1745473.33                102222.777           
      21.324846                1807093.73                104225.228           
      21.379595                 1837413.8                105084.456           
      21.434345                1661717.95                96976.9843           
      21.489094                1700648.13                99748.8746           
      21.543843                1871836.92                 104381.48           
      21.598592                1716466.75                100149.163           
      21.653342                1577730.24                97924.5141           
      21.708091                1565232.33                95587.0079           
      21.762840                1761897.64                102634.397           
      21.817590                1503055.09                93833.0888           
      21.872339                1699852.08                 100241.48           
      21.927088                1557574.62                96889.2289           
      21.981837                1389231.94                90347.1922           
      22.036587                1610551.12                98462.5222           
      22.091336                1625495.26                97895.6523           
      22.146085                1615766.96                98319.2896           
      22.200835                1462872.26                92813.7451           
      22.255584                1415594.84                93385.6912           
      22.310333                1299934.21                86800.0374           
      22.365082                1391969.54                91592.5123           
      22.419832                1457996.77                93713.0858           
      22.474581                1320517.24                87831.3208           
      22.529330                1493502.32                92890.6832           
      22.584080                1397154.61                88958.1593           
      22.638829                1253380.28                85909.0411           
      22.693578                1437374.57                92423.6121           
      22.748327                1227301.76                84532.1063           
      22.803077                1279609.57                86939.3173           
      22.857826                1576673.66                96229.1177           
      22.912575                1342639.55                88773.5887           
      22.967325                 1285611.1                87727.2854           
      23.022074                1236484.68                85140.7064           
      23.076823                1311582.35                 88108.282           
      23.131572                 1389530.5                90885.4467           
      23.186322                1330471.91                89139.8638           
      23.241071                1174361.43                83296.4861           
      23.295820                 1351443.5                89327.0754           
      23.350570                1320800.25                88063.8653           
      23.405319                1301963.32                87850.0874           
      23.460068                1184924.33                84430.5786           
      23.514817                1258131.58                85660.3153           
      23.569567                1230909.02                85780.7458           
      23.624316                1267019.18                 87232.527           
      23.679065                1302991.33                87097.5259           
      23.733815                1319179.73                88959.5256           
      23.788564                1337593.44                88423.4487           
      23.843313                1275954.33                85047.1905           
      23.898062                1232159.73                85453.1092           
      23.952812                1188662.82                82053.6895           
      24.007561                1296291.15                87379.7821           
      24.062310                1142361.46                82425.3067           
      24.117059                1043671.26                77389.0999           
      24.171809                1193520.31                 83991.505           
      24.226558                1147012.82                82109.7455           
      24.281307                1023521.02                77148.8878           
      24.336057                1121520.79                81152.0003           
      24.390806                1143713.01                82345.3041           
      24.445555                1167163.63                82321.4716           
      24.500304                1245609.69                86555.9141           
      24.555054                1013517.74                 77065.282           
      24.609803                1118015.07                   80107.3           
      24.664552                1238583.27                86697.4567           
      24.719302                 1296536.7                86653.7495           
      24.774051                1432294.85                92218.3623           
      24.828800                 1485548.6                93417.7592           
      24.883549                1625911.98                98453.8246           
      24.938299                2241300.76                114688.062           
      24.993048                2468407.05                120325.907           
      25.047797                2570608.25                123072.663           
      25.102547                2455910.38                120888.553           
      25.157296                1863291.29                104201.134           
      25.212045                1523101.45                94670.5333           
      25.266794                1368715.77                89712.9836           
      25.321544                1242018.11                86561.7862           
      25.376293                1136487.32                81096.2722           
      25.431042                1049461.44                78508.3936           
      25.485792                1150597.36                82602.4888           
      25.540541                1024590.15                78340.6897           
      25.595290                1130660.45                80608.4463           
      25.650039                1107891.06                78778.2296           
      25.704789                1159425.22                82622.6469           
      25.759538                1147410.38                81139.1477           
      25.814287                1128859.51                81081.0865           
      25.869037                 1129890.2                80686.0344           
      25.923786                975349.552                75713.3677           
      25.978535                1051697.08                78404.7778           
      26.033284                964886.037                74894.4386           
      26.088034                862589.782                70436.7213           
      26.142783                968630.207                75385.4554           
      26.197532                965551.593                75839.9574           
      26.252282                1034112.64                77272.9296           
      26.307031                1067976.42                78501.6929           
      26.361780                1165465.25                83053.4153           
      26.416529                1023260.49                78004.7772           
      26.471279                1125687.04                80550.1621           
      26.526028                1020553.84                76875.5829           
      26.580777                971135.493                75552.6722           
      26.635527                928235.759                74038.7737           
      26.690276                1007199.27                76321.1125           
      26.745025                952457.971                74780.2083           
      26.799774                1023676.82                77106.0169           
      26.854524                1079419.14                79987.8515           
      26.909273                986153.295                76239.2621           
      26.964022                956916.534                74894.9397           
      27.018772                1097787.04                79583.8346           
      27.073521                1104265.28                80419.9022           
      27.128270                 1018373.7                77615.5003           
      27.183019                1119567.09                 80943.072           
      27.237769                1021041.38                77089.0156           
      27.292518                 1100633.1                80021.7059           
      27.347267                885462.644                71757.5277           
      27.402017                1040828.31                78391.4988           
      27.456766                982058.907                75939.3211           
      27.511515                896263.563                71970.6094           
      27.566264                1015250.36                76981.8214           
      27.621014                 946712.16                74322.4019           
      27.675763                967800.796                75521.8087           
      27.730512                1036098.92                77930.2258           
      27.785262                1037887.32                77982.2488           
      27.840011                1021455.56                76552.7726           
      27.894760                1065779.61                78789.9898           
      27.949509                1053728.83                79151.1852           
      28.004259                1076680.08                79995.0769           
      28.059008                955919.642                74579.8575           
      28.113757                1061253.62                77963.4919           
      28.168506                1011861.35                76906.0507           
      28.223256                 927927.49                74017.5158           
      28.278005                1015782.32                77429.6473           
      28.332754                998722.069                76766.1644           
      28.387504                1001639.62                75683.0422           
      28.442253                 976114.49                75083.0092           
      28.497002                1026965.64                77602.8547           
      28.551751                 948375.71                74954.7787           
      28.606501                 866319.85                71627.7897           
      28.661250                942067.534                73907.1961           
      28.715999                851117.095                69521.2637           
      28.770749                1021452.45                77334.5922           
      28.825498                1202886.97                82826.4692           
      28.880247                1203115.62                83680.9494           
      28.934996                976577.864                75184.8872           
      28.989746                1001645.07                75551.7996           
      29.044495                1046356.96                77409.9741           
      29.099244                965101.633                74521.5411           
      29.153994                961195.543                74937.7625           
      29.208743                 1112039.1                81019.8404           
      29.263492                929143.898                73086.9406           
      29.318241                921979.943                73173.8797           
      29.372991                997338.032                75897.5335           
      29.427740                756751.801                65934.5623           
      29.482489                863748.434                70613.9742           
      29.537239                830174.994                69760.7618           
      29.591988                994981.337                75961.3407           
      29.646737                940694.804                74240.3706           
      29.701486                 715311.14                64561.7573           
      29.756236                928125.282                 72961.634           
      29.810985                996253.992                 75392.554           
      29.865734                791845.649                 68259.403           
      29.920484                 1005218.4                76293.2759           
      29.975233                751148.102                66466.0259           
      30.029982                804379.403                 68772.684           
      30.084731                810649.284                 68315.648           
      30.139481                929964.375                 73349.967           
      30.194230                 909547.21                71975.8043           
      30.248979                811039.944                68661.8678           
      30.303729                821412.952                69273.1609           
      30.358478                869451.161                71074.1214           
      30.413227                890615.381                72307.3437           
      30.467976                868854.836                71039.1856           
      30.522726                795646.117                67794.8123           
      30.577475                791808.721                67978.5387           
      30.632224                923718.486                 72653.187           
      30.686974                812419.544                68482.1289           
      30.741723                931354.201                73700.6208           
      30.796472                806903.221                68774.8828           
      30.851221                785635.411                67678.9102           
      30.905971                719264.723                64413.3694           
      30.960720                613421.071                  59632.11           
      31.015469                820639.709                68968.5207           
      31.070219                976842.357                75239.5751           
      31.124968                814178.661                68863.3256           
      31.179717                 768017.08                66701.2345           
      31.234466                867358.566                70876.1837           
      31.289216                851207.504                70028.3298           
      31.343965                872752.268                71085.1772           
      31.398714                882436.419                71849.0047           
      31.453464                806299.659                68494.4891           
      31.508213                763979.054                66841.7817           
      31.562962                  643795.3                60873.9804           
      31.617711                889791.901                71747.0079           
      31.672461                903682.837                72679.4265           
      31.727210                798563.883                67783.1082           
      31.781959                771339.588                66959.0784           
      31.836709                759300.799                65911.7645           
      31.891458                900644.043                72345.9858           
      31.946207                 898960.37                 72462.378           
      32.000956                786796.896                67786.5426           
      32.055706                 885440.71                   71717.1           
      32.110455                866908.496                71144.3005           
      32.165204                 707971.79                63621.7791           
      32.219953                707436.835                64090.6128           
      32.274703                765070.517                66822.1011           
      32.329452                812447.823                68142.1281           
      32.384201                748193.351                66072.8674           
      32.438951                818746.159                68931.0664           
      32.493700                794488.903                67898.3716           
      32.548449                673274.947                62501.3734           
      32.603198                752380.463                65725.4896           
      32.657948                805630.891                68542.9002           
      32.712697                767008.519                66700.7185           
      32.767446                731742.587                65145.9828           
      32.822196                751284.203                65836.1756           
      32.876945                753480.625                66099.4587           
      32.931694                747768.907                65845.3967           
      32.986443                802453.294                68029.3862           
      33.041193                859045.192                70570.6842           
      33.095942                828392.033                69478.2072           
      33.150691                719933.171                64598.1129           
      33.205441                876078.709                71444.2641           
      33.260190                810799.541                68728.3741           
      33.314939                875961.389                71247.7469           
      33.369688                952464.453                74096.8961           
      33.424438                922165.476                73096.4395           
      33.479187                846241.051                70204.6745           
      33.533936                868066.535                70545.4678           
      33.588686                864128.551                70751.1542           
      33.643435                800541.678                68096.0187           
      33.698184                789271.775                67614.2089           
      33.752933                879835.851                71014.5664           
      33.807683                864598.433                70763.2574           
      33.862432                875747.272                71218.2223           
      33.917181                794810.059                67845.6228           
      33.971931                 752307.45                66178.3342           
      34.026680                703583.235                63664.9116           
      34.081429                678340.852                62673.6753           
      34.136178                699842.995                63825.7146           
      34.190928                832667.724                69618.5367           
      34.245677                826882.241                 69375.336           
      34.300426                739189.661                65592.7809           
      34.355176                 767459.68                66486.5729           
      34.409925                 781935.12                67461.3219           
      34.464674                837463.006                69269.7334           
      34.519423                 693340.27                63523.8006           
      34.574173                716974.202                64597.0732           
      34.628922                915704.296                72810.0921           
      34.683671                791724.783                67348.7028           
      34.738421                818175.369                68643.3548           
      34.793170                716281.347                64565.4373           
      34.847919                682754.356                63036.3874           
      34.902668                 788152.58                67550.9372           
      34.957418                746816.137                65755.2764           
      35.012167                783090.748                67334.0386           
      35.066916                781382.906                67437.3001           
      35.121666                716289.444                 64567.842           
      35.176415                670325.857                62462.4982           
      35.231164                703905.768                63673.4392           
      35.285913                688648.929                63311.9763           
      35.340663                745553.473                65876.7983           
      35.395412                740501.286                65312.1212           
      35.450161                620749.127                60112.5684           
      35.504911                  772528.7                67061.3782           
      35.559660                679153.523                62226.2046           
      35.614409                788805.167                67588.4593           
      35.669158                754004.114                 66081.478           
      35.723908                712224.044                64396.3834           
      35.778657                792180.515                67916.6349           
      35.833406                818054.519                68836.5595           
      35.888156                727158.876                 64733.183           
      35.942905                846834.404                70041.7328           
      35.997654                759762.354                66345.2596           
      36.052403                 801454.93                68143.8755           
      36.107153                928783.591                73360.7367           
      36.161902                823588.418                69083.5125           
      36.216651                764134.312                66720.3375           
      36.271400                758889.799                66493.4729           
      36.326150                737133.945                65363.3928           
      36.380899                727470.387                64767.7582           
      36.435648                823568.724                69277.5032           
      36.490398                642389.376                61187.1366           
      36.545147                806270.643                68552.0775           
      36.599896                826481.213                69046.8437           
      36.654645                746173.643                65608.9914           
      36.709395                816522.593                68455.5624           
      36.764144                728075.924                64812.8615           
      36.818893                690292.347                63445.7956           
      36.873643                  907353.6                72554.4263           
      36.928392                1186508.88                83189.4293           
      36.983141                1729277.96                100435.918           
      37.037890                2722682.46                125699.856           
      37.092640                3805936.85                148239.066           
      37.147389                4071542.26                154138.831           
      37.202138                3582178.03                143459.574           
      37.256888                2176261.16                112408.528           
      37.311637                1577989.42                95726.6283           
      37.366386                960337.325                74680.0632           
      37.421135                1076154.13                78852.9205           
      37.475885                791416.884                67804.1626           
      37.530634                836816.118                 69911.076           
      37.585383                756722.797                66312.3472           
      37.640133                779605.161                67310.8902           
      37.694882                795880.295                67661.8267           
      37.749631                676032.057                 62690.057           
      37.804380                 815738.83                68868.9817           
      37.859130                820024.595                69053.8933           
      37.913879                787116.725                67659.4674           
      37.968628                738211.387                65702.7622           
      38.023378                806773.453                68154.2432           
      38.078127                1012312.25                76952.3995           
      38.132876                1246936.71                85189.4852           
      38.187625                1454252.95                91526.6114           
      38.242375                1259431.76                85629.2006           
      38.297124                1805530.11                101998.742           
      38.351873                2156321.65                112359.911           
      38.406623                2705441.09                125538.796           
      38.461372                1259487.14                85661.2123           
      38.516121                1120199.89                80793.4051           
      38.570870                969638.893                 75176.829           
      38.625620                1100555.88                79472.6643           
      38.680369                1131311.49                 81005.075           
      38.735118                1144986.66                81715.2562           
      38.789868                1230228.97                  84712.36           
      38.844617                989087.371                 76164.106           
      38.899366                776900.474                67154.1858           
      38.954115                732498.062                65044.3276           
      39.008865                646697.665                61444.2492           
      39.063614                672940.541                62520.5358           
      39.118363                753827.707                66179.3837           
      39.173113                624430.528                60397.6243           
      39.227862                658053.973                61682.9827           
      39.282611                682882.004                63173.7804           
      39.337360                 590226.26                58739.8064           
      39.392110                761241.667                66541.7725           
      39.446859                706799.982                 63791.432           
      39.501608                598725.611                59027.9326           
      39.556358                713571.392                64615.7568           
      39.611107                625680.442                60512.9942           
      39.665856                727586.714                65093.0783           
      39.720605                605263.978                59376.7739           
      39.775355                716132.229                 64594.498           
      39.830104                631791.429                60523.4162           
      39.884853                619583.168                59940.2899           
      39.939603                608966.054                59744.3311           
      39.994352                684738.129                63362.3418           
      40.049101                734518.408                65461.7432           
      40.103850                755005.542                66202.3589           
      40.158600                640548.331                60830.9165           
      40.213349                696413.724                64102.3253           
      40.268098                533839.054                55984.5704           
      40.322847                664997.023                62327.3831           
      40.377597                546215.028                 56350.132           
      40.432346                597970.145                58966.8429           
      40.487095                768952.781                67227.5361           
      40.541845                622164.835                60480.1284           
      40.596594                728358.196                65449.7236           
      40.651343                771517.172                66673.1186           
      40.706092                634326.812                 60776.862           
      40.760842                692423.479                64010.6654           
      40.815591                562203.242                57687.0454           
      40.870340                762461.598                66150.2439           
      40.925090                732121.652                65505.7793           
      40.979839                594633.091                 59199.403           
      41.034588                544337.246                56499.6212           
      41.089337                559938.559                57463.8664           
      41.144087                681631.684                62757.8606           
      41.198836                723557.589                65002.2906           
      41.253585                664099.352                62776.5566           
      41.308335                757444.132                66702.5219           
      41.363084                693714.948                 63351.478           
      41.417833                660606.199                62478.4134           
      41.472582                613214.685                60205.3413           
      41.527332                621660.541                60154.6846           
      41.582081                630769.519                 60449.332           
      41.636830                755298.351                65317.9191           
      41.691580                 614515.61                58928.5006           
      41.746329                 669725.49                 62806.543           
      41.801078                956186.365                73906.8654           
      41.855827                1099527.12                 85608.441           
      41.910577                1272832.49                118705.159           
      41.965326                1139768.37                140854.481           
      42.020075                611867.755                 140798.64           
      42.074825                735978.862                190668.542           
      42.129574                 675166.85                277170.732           
      42.184323                         0                2775316.16           
