################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:50:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35324e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28146.6
# SumForIntensity1                 121792
# TransmittedFlux                  1353.24
# det                              0
# mon                              0
# pilai0                           121792
# pilai1                           101091
# pilct0                           121792
# pilct1                           101091
# pilroi0                          28146.6
# pilroi1                          101091
# sec                              0.1
# shu                              0
# title                            20230419_1_01529.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1609355.33                98023.5357           
      20.394108                1599904.32                97465.8518           
      20.448857                1392016.09                92471.7547           
      20.503607                1839657.35                 101474.73           
      20.558356                1829297.17                104088.939           
      20.613105                 1662269.3                99187.9102           
      20.667855                1698878.03                100485.698           
      20.722604                1845967.81                104191.559           
      20.777353                 1645295.6                98573.0748           
      20.832102                1679362.38                100053.349           
      20.886852                1744558.97                102695.008           
      20.941601                1912770.88                106960.851           
      20.996350                1803543.22                  102314.1           
      21.051100                1925552.16                109722.578           
      21.105849                1747406.08                100403.062           
      21.160598                1823567.17                105345.198           
      21.215347                1732578.05                101623.545           
      21.270097                1612778.34                98260.3724           
      21.324846                1699192.66                101065.708           
      21.379595                1704305.92                101206.584           
      21.434345                1542673.61                93438.7551           
      21.489094                1606546.51                96949.9128           
      21.543843                1778830.96                 101755.24           
      21.598592                1750735.92                101143.959           
      21.653342                1703433.33                 101750.75           
      21.708091                1834790.19                 103491.02           
      21.762840                1540598.52                95972.6163           
      21.817590                1589988.91                  96508.51           
      21.872339                1568354.91                96286.2068           
      21.927088                1515922.51                95584.9615           
      21.981837                1559839.05                95734.2135           
      22.036587                1447366.56                93341.1111           
      22.091336                1624832.77                97875.7011           
      22.146085                   1569879                96913.0944           
      22.200835                 1291233.2                87198.9863           
      22.255584                1458948.88                94804.9232           
      22.310333                1236362.07                 84650.994           
      22.365082                1385941.65                91393.9776           
      22.419832                1293509.44                88268.7059           
      22.474581                1442109.97                91786.0258           
      22.529330                 1239312.7                84617.3961           
      22.584080                1368402.45                88038.0624           
      22.638829                1465454.99                92893.1489           
      22.693578                 1199101.1                84416.2118           
      22.748327                1320756.61                87691.4817           
      22.803077                1338355.02                88912.5675           
      22.857826                1125879.55                81317.0403           
      22.912575                 1272097.9                86410.0638           
      22.967325                1284873.64                87702.1207           
      23.022074                1213487.23                84345.2217           
      23.076823                1340685.51                89080.4511           
      23.131572                1152446.65                82769.5737           
      23.186322                1270596.17                87110.9765           
      23.241071                1103605.02                80748.1582           
      23.295820                1409569.33                91227.8395           
      23.350570                1385614.25                90198.7136           
      23.405319                1202661.24                84433.4395           
      23.460068                1418636.44                92382.5641           
      23.514817                1340825.88                88430.6524           
      23.569567                1332766.52                89259.3822           
      23.624316                1206366.47                85118.9951           
      23.679065                 1187838.5                83159.8611           
      23.733815                1295360.01                88152.7199           
      23.788564                 1203871.6                83887.1554           
      23.843313                1212909.13                82919.4742           
      23.898062                 1244809.1                85890.6205           
      23.952812                1268899.14                84777.8361           
      24.007561                1290179.58                87173.5556           
      24.062310                1405082.36                91413.3639           
      24.117059                1182068.16                82360.5416           
      24.171809                1098799.23                 80589.717           
      24.226558                999101.921                76632.9364           
      24.281307                1186371.06                83059.9297           
      24.336057                1103048.68                80480.9148           
      24.390806                1025480.17                77972.9455           
      24.445555                1236228.35                84722.0787           
      24.500304                1221398.18                85710.5716           
      24.555054                1137305.48                81635.9897           
      24.609803                1314885.84                86874.4943           
      24.664552                1244328.99                86898.3161           
      24.719302                1401787.34                90102.3293           
      24.774051                1260304.86                86504.5589           
      24.828800                1193008.69                83715.8743           
      24.883549                 1203078.8                84689.8011           
      24.938299                1267783.25                86256.2653           
      24.993048                1349091.05                88955.2096           
      25.047797                1183031.39                83491.4078           
      25.102547                1004514.86                77313.8152           
      25.157296                1293248.42                86810.6578           
      25.212045                1322394.43                88212.6589           
      25.266794                1363130.64                89529.7568           
      25.321544                1345289.45                90088.6572           
      25.376293                1675521.64                98467.6594           
      25.431042                2039585.25                109446.979           
      25.485792                2268855.02                115993.811           
      25.540541                2133335.33                113042.529           
      25.595290                1935495.89                105465.539           
      25.650039                1807812.17                100631.591           
      25.704789                1442252.51                92150.6459           
      25.759538                1266747.91                85254.2727           
      25.814287                1176020.11                82757.4282           
      25.869037                1095284.06                79440.8046           
      25.923786                1187145.83                83530.3795           
      25.978535                1069752.19                79074.9246           
      26.033284                1040277.25                77765.3461           
      26.088034                 989276.06                75432.0181           
      26.142783                1074875.28                79412.2674           
      26.197532                1061030.98                79501.3255           
      26.252282                1006190.41                76222.5619           
      26.307031                 1171755.8                82227.4358           
      26.361780                1160560.75                82878.4787           
      26.416529                 886047.21                72586.6124           
      26.471279                935815.874                73443.4026           
      26.526028                1136401.78                81121.5825           
      26.580777                964830.859                75307.0281           
      26.635527                963318.813                75424.9603           
      26.690276                942903.269                73844.9093           
      26.745025                1046318.93                78378.2932           
      26.799774                1029815.29                77336.8541           
      26.854524                1050426.44                78906.3215           
      26.909273                968068.649                75536.9677           
      26.964022                1103221.81                80416.8144           
      27.018772                 895635.13                71883.8569           
      27.073521                968462.527                75312.7043           
      27.128270                911681.607                73437.2609           
      27.183019                921125.503                73419.9401           
      27.237769                1055549.61                78380.8832           
      27.292518                1076883.39                79153.6346           
      27.347267                878838.361                71488.6092           
      27.402017                881029.113                72123.1271           
      27.456766                857673.537                70967.4084           
      27.511515                1035132.65                77345.5465           
      27.566264                1179881.06                82989.0364           
      27.621014                970947.987                75267.7167           
      27.675763                1050714.59                78690.4041           
      27.730512                 938778.98                74180.0295           
      27.785262                968167.559                75317.5032           
      27.840011                981832.071                75053.3002           
      27.894760                903911.868                72560.5197           
      27.949509                946088.999                74999.6068           
      28.004259                 1041848.7                78690.4898           
      28.059008                862505.339                70842.1531           
      28.113757                928675.572                72931.2572           
      28.168506                1035273.49                77790.6775           
      28.223256                946188.802                74742.2877           
      28.278005                986308.854                 76298.047           
      28.332754                963888.806                75415.5646           
      28.387504                893545.739                 71482.746           
      28.442253                820584.385                68841.9105           
      28.497002                944534.721                74423.2624           
      28.551751                1079835.78                79981.2103           
      28.606501                1032220.68                78185.9458           
      28.661250                971256.349                75043.4243           
      28.715999                1005400.88                75560.1185           
      28.770749                922297.395                73485.2565           
      28.825498                1084318.62                78638.4957           
      28.880247                1110694.97                80402.6418           
      28.934996                1005907.47                76305.5507           
      28.989746                921033.285                72447.8576           
      29.044495                943392.028                73502.6657           
      29.099244                1011588.83                76295.2172           
      29.153994                937982.074                74027.3354           
      29.208743                1035902.69                78197.1337           
      29.263492                1009071.14                76165.6558           
      29.318241                1012889.62                76696.6517           
      29.372991                940105.184                73687.6482           
      29.427740                929163.634                73060.4761           
      29.482489                938580.559                73609.3183           
      29.537239                853366.987                70728.4776           
      29.591988                920075.432                73046.0727           
      29.646737                858388.995                70918.2204           
      29.701486                813955.674                68869.7055           
      29.756236                1012481.12                76205.2191           
      29.810985                888272.676                71189.6028           
      29.865734                886283.677                72215.1959           
      29.920484                981919.235                75403.9213           
      29.975233                850964.969                70744.5138           
      30.029982                775212.328                67514.3107           
      30.084731                1040896.19                77411.8419           
      30.139481                721705.749                64617.0087           
      30.194230                858094.782                69910.3593           
      30.248979                781771.851                67411.5799           
      30.303729                914716.402                 73101.698           
      30.358478                828808.906                69393.0711           
      30.413227                925182.552                 73697.207           
      30.467976                926720.876                73366.6747           
      30.522726                790121.038                67559.0139           
      30.577475                878566.668                71605.9393           
      30.632224                849860.433                69688.1053           
      30.686974                898978.649                72038.0187           
      30.741723                 873430.42                71371.9995           
      30.796472                883005.316                71945.0293           
      30.851221                732972.558                65371.2349           
      30.905971                880503.366                71268.4227           
      30.960720                 741413.74                65558.8228           
      31.015469                780627.154                 67266.135           
      31.070219                832349.169                69452.3376           
      31.124968                797384.358                68149.3927           
      31.179717                 860967.04                70622.2737           
      31.234466                774593.702                66978.8937           
      31.289216                776243.527                66873.6522           
      31.343965                 906624.65                72451.4896           
      31.398714                923062.618                 73484.311           
      31.453464                812437.112                68754.6807           
      31.508213                 775649.06                67350.3609           
      31.562962                821894.069                68780.5624           
      31.617711                 825925.76                69124.1932           
      31.672461                752497.594                66321.7584           
      31.727210                832181.591                69195.1572           
      31.781959                765759.636                66716.4442           
      31.836709                731092.595                64675.8585           
      31.891458                783368.399                67471.5788           
      31.946207                894584.188                72285.7876           
      32.000956                 809127.84                68741.7742           
      32.055706                879970.386                71495.2198           
      32.110455                935624.973                73910.2015           
      32.165204                970460.505                74488.0775           
      32.219953                 858066.53                70584.7808           
      32.274703                775726.057                67285.8254           
      32.329452                846130.423                69540.3077           
      32.384201                777096.129                67336.9754           
      32.438951                714065.485                64373.8347           
      32.493700                795297.553                67932.9171           
      32.548449                824027.212                69145.5301           
      32.603198                 730312.06                64754.4042           
      32.657948                752545.435                66246.1714           
      32.712697                707608.834                64065.9162           
      32.767446                731107.138                65117.6901           
      32.822196                727407.684                 64781.561           
      32.876945                813412.138                68677.9278           
      32.931694                864803.337                70810.9459           
      32.986443                756220.935                66040.6013           
      33.041193                894426.038                72009.2917           
      33.095942                782149.379                67511.1489           
      33.150691                823744.636                69098.7258           
      33.205441                806047.736                68529.2827           
      33.260190                903337.419                72544.4718           
      33.314939                 823998.77                69102.2097           
      33.369688                727498.526                64757.7404           
      33.424438                800239.857                68092.9081           
      33.479187                862930.682                70893.5854           
      33.533936                799359.766                67696.1161           
      33.588686                754604.238                66115.6043           
      33.643435                766054.695                66613.0988           
      33.698184                887766.399                71709.0611           
      33.752933                643746.314                60744.0843           
      33.807683                783670.365                67370.1177           
      33.862432                702003.895                 63763.404           
      33.917181                811772.237                68565.7536           
      33.971931                722577.765                64857.5362           
      34.026680                812663.173                68422.3032           
      34.081429                725093.776                64797.5022           
      34.136178                798407.482                68172.2574           
      34.190928                 792651.31                67925.0733           
      34.245677                768406.419                66877.3043           
      34.300426                 768543.28                66882.4644           
      34.355176                830636.843                69169.0417           
      34.409925                758226.148                66430.7056           
      34.464674                 723304.45                64375.5968           
      34.519423                716372.888                64570.3041           
      34.574173                659213.557                61940.4194           
      34.628922                701097.683                63709.3568           
      34.683671                699132.826                63288.0861           
      34.738421                 743056.57                65416.3396           
      34.793170                 698646.14                63765.6671           
      34.847919                798146.278                68155.4081           
      34.902668                817430.483                68794.1711           
      34.957418                700165.074                63668.4068           
      35.012167                 712738.25                64238.2425           
      35.066916                757302.362                66390.0319           
      35.121666                 751722.34                66145.5641           
      35.176415                716687.087                64586.4112           
      35.231164                679956.429                62580.8688           
      35.285913                752865.774                66198.1281           
      35.340663                757791.068                66415.2521           
      35.395412                718269.319                64324.2215           
      35.450161                760556.314                66538.4858           
      35.504911                748411.838                66006.3149           
      35.559660                 782151.44                66778.2077           
      35.614409                799568.026                68048.0027           
      35.669158                701906.256                63757.6713           
      35.723908                 705767.93                64103.8513           
      35.778657                686532.024                63225.8216           
      35.833406                742225.306                   65568.6           
      35.888156                704494.076                63716.3634           
      35.942905                702211.947                63781.0613           
      35.997654                713719.605                64303.5316           
      36.052403                684203.975                 62962.226           
      36.107153                818282.191                68858.5648           
      36.161902                655701.553                61641.3869           
      36.216651                810682.064                68722.4552           
      36.271400                759035.015                66499.8345           
      36.326150                806953.107                68388.8862           
      36.380899                744945.783                65541.0717           
      36.435648                922910.449                73336.8219           
      36.490398                1371888.41                89417.0523           
      36.545147                 2153706.5                112040.092           
      36.599896                3189740.74                135645.388           
      36.654645                 3850374.1                149037.265           
      36.709395                3831463.74                148288.339           
      36.764144                2624747.85                123059.928           
      36.818893                1713032.59                99946.8545           
      36.873643                1012054.16                76626.2385           
      36.928392                760173.012                66586.9116           
      36.983141                 876264.26                71494.7577           
      37.037890                884308.561                71637.1333           
      37.092640                896551.714                71948.1372           
      37.147389                988374.961                75943.9979           
      37.202138                 754006.24                65817.8095           
      37.256888                949088.867                74233.0309           
      37.311637                 716461.81                64502.6032           
      37.366386                797660.333                68061.5398           
      37.421135                728923.778                 64896.549           
      37.475885                960674.883                74703.6667           
      37.530634                819228.345                 69172.497           
      37.585383                 954020.66                74456.8882           
      37.640133                1001289.66                76283.0146           
      37.694882                837390.583                69403.9005           
      37.749631                768226.388                66828.1794           
      37.804380                809673.266                68612.4604           
      37.859130                634708.218                60752.1695           
      37.913879                746456.162                65888.7333           
      37.968628                767235.736                66981.9319           
      38.023378                950580.547                73979.5289           
      38.078127                884611.629                71935.1646           
      38.132876                1351656.12                88694.5424           
      38.187625                2459786.05                119035.383           
      38.242375                1912390.15                105517.093           
      38.297124                2699663.18                124723.198           
      38.351873                2683712.06                125349.491           
      38.406623                2261663.09                114781.759           
      38.461372                1474808.31                92694.7498           
      38.516121                944986.585                 74206.333           
      38.570870                724340.869                64975.6278           
      38.625620                888004.176                71387.0158           
      38.680369                788575.446                67630.5243           
      38.735118                771720.681                67086.1706           
      38.789868                759920.649                66579.1013           
      38.844617                737686.793                 65776.237           
      38.899366                747785.783                65883.8541           
      38.954115                790547.463                67572.5274           
      39.008865                664769.823                62296.8724           
      39.063614                725373.186                64910.5208           
      39.118363                615565.663                 59803.123           
      39.173113                763970.972                66806.1156           
      39.227862                652503.411                61422.2896           
      39.282611                683276.698                63192.0344           
      39.337360                624527.191                60422.5323           
      39.392110                668299.661                62347.4521           
      39.446859                683951.324                62751.8717           
      39.501608                668503.808                62372.8513           
      39.556358                636729.924                61037.5862           
      39.611107                900960.428                72614.8109           
      39.665856                633901.756                60757.9913           
      39.720605                820439.338                69130.1376           
      39.775355                692824.511                63534.6351           
      39.830104                700937.011                63749.3946           
      39.884853                718269.676                64537.5983           
      39.939603                538502.024                56181.5648           
      39.994352                 703092.27                64205.9277           
      40.049101                728283.286                65183.3078           
      40.103850                644407.891                61161.5973           
      40.158600                698207.924                63509.8072           
      40.213349                713589.804                64888.0079           
      40.268098                710167.116                64571.8841           
      40.322847                705885.874                64214.9705           
      40.377597                772524.162                 67014.557           
      40.432346                685104.764                63117.0393           
      40.487095                710649.001                64628.6276           
      40.541845                634639.166                61083.4291           
      40.596594                782060.966                67819.6612           
      40.651343                656436.447                61499.8865           
      40.706092                582029.984                58217.6161           
      40.760842                561912.586                57663.4774           
      40.815591                 621191.34                60637.9233           
      40.870340                607016.302                59023.1848           
      40.925090                708728.601                64450.7495           
      40.979839                589077.345                58922.1995           
      41.034588                 708017.98                64436.7539           
      41.089337                671228.104                62915.7998           
      41.144087                744859.871                65604.0324           
      41.198836                594406.466                58916.0839           
      41.253585                681724.442                63604.1415           
      41.308335                697306.464                63999.8266           
      41.363084                  675882.6                62531.9337           
      41.417833                666798.206                62770.5424           
      41.472582                642926.262                61646.6289           
      41.527332                668125.093                62362.2383           
      41.582081                688421.482                63151.4554           
      41.636830                 636962.48                59983.2507           
      41.691580                659500.338                61047.2975           
      41.746329                639835.742                61389.0232           
      41.801078                562963.814                56709.2299           
      41.855827                695197.777                 68071.889           
      41.910577                670354.251                 86146.205           
      41.965326                655896.313                106851.338           
      42.020075                644258.405                144477.335           
      42.074825                881218.332                208635.467           
      42.129574                 674288.08                276990.296           
      42.184323                1110595.95                1124870.18           
