################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T13:43:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33173e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27298.8
# SumForIntensity1                 119856
# TransmittedFlux                  1331.73
# det                              0
# mon                              0
# pilai0                           119856
# pilai1                           101547
# pilct0                           119856
# pilct1                           101547
# pilroi0                          27298.8
# pilroi1                          101547
# sec                              0.1
# shu                              0
# title                            20230419_1_00069.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1531585.35                96373.6826           
      20.339359                1514106.08                95078.5487           
      20.394108                1533868.53                 95433.213           
      20.448857                 1513445.7                96420.7248           
      20.503607                1727365.42                98328.9824           
      20.558356                1775654.13                102551.411           
      20.613105                 1661538.2                99166.0953           
      20.667855                1794064.84                103262.402           
      20.722604                 1833832.8                103848.527           
      20.777353                1813065.24                103476.815           
      20.832102                1840341.46                104739.048           
      20.886852                1829681.47                105170.576           
      20.941601                 1636588.9                98938.0104           
      20.996350                1810647.89                102515.424           
      21.051100                1643064.98                101355.128           
      21.105849                1972229.43                106666.674           
      21.160598                1773786.66                 103897.37           
      21.215347                1834993.91                104584.001           
      21.270097                1865562.83                105680.779           
      21.324846                1783669.77                103547.529           
      21.379595                1813461.86                104397.285           
      21.434345                1667264.59                 97138.699           
      21.489094                1683543.93                99245.9967           
      21.543843                1721656.44                100106.595           
      21.598592                1587797.57                96322.3772           
      21.653342                1735972.68                102717.986           
      21.708091                1741797.85                100834.311           
      21.762840                1882424.94                 106086.82           
      21.817590                1613909.98                97231.7755           
      21.872339                 1474593.3                93363.6952           
      21.927088                1576445.12                97474.3836           
      21.981837                 1407404.1                90936.1756           
      22.036587                1459705.38                93738.1338           
      22.091336                 1643484.4                98435.8609           
      22.146085                1364552.46                90353.3978           
      22.200835                1496282.76                93867.6467           
      22.255584                1341398.89                90905.4296           
      22.310333                1229559.92                84417.8088           
      22.365082                1360718.21                90558.4967           
      22.419832                1546308.74                96509.4994           
      22.474581                1359108.05                89105.4709           
      22.529330                1349044.59                88284.0728           
      22.584080                1334169.45                86929.8741           
      22.638829                1211972.33                84478.0335           
      22.693578                1294123.81                87697.2293           
      22.748327                1354037.28                88789.4411           
      22.803077                1603307.54                97316.3705           
      22.857826                1349599.22                89030.3349           
      22.912575                1248641.48                85609.6926           
      22.967325                1212953.33                85212.2298           
      23.022074                1259895.58                  85942.93           
      23.076823                1352855.89                89483.8618           
      23.131572                1158334.63                 82980.744           
      23.186322                1426061.28                92286.5063           
      23.241071                1316014.92                88177.1787           
      23.295820                1380529.63                 90283.219           
      23.350570                1407606.81                90911.7154           
      23.405319                 1332950.7                88889.3781           
      23.460068                1184457.68                84413.9517           
      23.514817                1358317.92                89005.6039           
      23.569567                1231066.48                85786.2321           
      23.624316                1374347.78                90852.1442           
      23.679065                1187460.77                83146.6376           
      23.733815                1385733.91                91175.9705           
      23.788564                1286137.74                86705.9946           
      23.843313                1201435.59                82526.3528           
      23.898062                1434261.67                 92195.253           
      23.952812                1229888.71                83464.4781           
      24.007561                1254436.14                85957.5358           
      24.062310                1148038.18                82629.8503           
      24.117059                1199251.88                82957.0193           
      24.171809                1187615.86                83783.4909           
      24.226558                1105196.33                80599.1174           
      24.281307                977411.545                75391.0894           
      24.336057                1179119.07                83209.7843           
      24.390806                 1226274.1                85265.6457           
      24.445555                1270897.51                  85901.85           
      24.500304                1209615.62                85296.1542           
      24.555054                1249051.57                85552.6132           
      24.609803                1256714.06                 84931.052           
      24.664552                1164829.97                84076.5768           
      24.719302                1181094.94                82706.0646           
      24.774051                1188407.49                84000.8889           
      24.828800                1450545.47                92310.6241           
      24.883549                1716057.82                101146.308           
      24.938299                2094336.06                110864.201           
      24.993048                2309693.16                116393.278           
      25.047797                2429883.86                119656.531           
      25.102547                2296413.95                116897.173           
      25.157296                2044713.96                109156.185           
      25.212045                1776374.87                102239.265           
      25.266794                1486279.14                93486.4904           
      25.321544                1363347.76                90691.2881           
      25.376293                1397353.95                89923.2113           
      25.431042                1282676.82                86794.3531           
      25.485792                1210204.76                84715.1092           
      25.540541                1155767.93                83204.6548           
      25.595290                1141697.96                81000.9405           
      25.650039                1056712.65                76937.1585           
      25.704789                 1071065.8                79411.9404           
      25.759538                938841.125                73395.1069           
      25.814287                1059826.06                 78562.792           
      25.869037                1072638.24                 78615.266           
      25.923786                1081498.51                79726.9927           
      25.978535                1262442.98                85901.9616           
      26.033284                 1075893.2                79085.3682           
      26.088034                1040801.48                77371.4843           
      26.142783                939880.824                74258.2915           
      26.197532                 1060769.1                 79491.514           
      26.252282                970970.661                74876.6676           
      26.307031                952040.093                74118.3615           
      26.361780                1076883.54                79834.7927           
      26.416529                1117896.26                81532.1415           
      26.471279                1113719.14                80120.8277           
      26.526028                1182644.65                82755.6393           
      26.580777                1159644.94                82560.5228           
      26.635527                981103.331                76118.0133           
      26.690276                1047718.72                77841.1677           
      26.745025                999424.054                76601.7443           
      26.799774                1116461.82                80524.6363           
      26.854524                919485.315                73824.6462           
      26.909273                1015919.95                77381.3341           
      26.964022                916294.313                 73288.012           
      27.018772                 1137937.7                 81026.122           
      27.073521                1115131.59                80814.6119           
      27.128270                1024137.72                 77834.843           
      27.183019                973697.661                75486.0474           
      27.237769                816905.395                68953.5626           
      27.292518                914142.889                72927.8758           
      27.347267                960211.606                74724.9822           
      27.402017                833745.203                70161.0521           
      27.456766                869607.363                71459.4295           
      27.511515                1018481.53                76720.9354           
      27.566264                975017.103                75441.0499           
      27.621014                911262.283                72917.6152           
      27.675763                848500.834                70714.0207           
      27.730512                990826.115                76208.6109           
      27.785262                832412.365                69837.6976           
      27.840011                809948.301                68167.8875           
      27.894760                1002341.85                 76409.133           
      27.949509                910761.512                73586.0219           
      28.004259                952492.733                75240.3411           
      28.059008                820989.107                69116.1524           
      28.113757                980470.712                74937.4657           
      28.168506                889520.515                72107.0936           
      28.223256                1016219.18                77458.8737           
      28.278005                945007.297                74683.4783           
      28.332754                774113.554                67584.9278           
      28.387504                796072.052                67471.2913           
      28.442253                1039939.31                77498.8552           
      28.497002                903973.077                72807.7296           
      28.551751                1061322.41                79292.6228           
      28.606501                1014009.98                77493.1886           
      28.661250                994198.723                75924.5643           
      28.715999                970819.115                74249.2652           
      28.770749                806051.291                68698.3115           
      28.825498                1015513.79                76102.6273           
      28.880247                953411.831                74492.6089           
      28.934996                1011162.21                76504.5966           
      28.989746                1046802.27                77236.0778           
      29.044495                925983.701                 72821.339           
      29.099244                1006252.23                76093.7048           
      29.153994                868116.679                71217.0365           
      29.208743                846878.825                70703.6756           
      29.263492                986544.972                75310.7091           
      29.318241                909834.777                72690.3252           
      29.372991                985499.238                75445.7219           
      29.427740                866338.081                70547.2515           
      29.482489                 863556.34                70606.1217           
      29.537239                835890.255                70000.4806           
      29.591988                844380.099                69976.8112           
      29.646737                841405.166                70213.1319           
      29.701486                848929.054                70333.7133           
      29.756236                954775.907                74001.7476           
      29.810985                813669.241                68134.5462           
      29.865734                715579.351                64889.0055           
      29.920484                814761.519                68686.4866           
      29.975233                827882.855                69778.4583           
      30.029982                974505.577                75696.8256           
      30.084731                960287.334                74353.9921           
      30.139481                889172.831                71723.2332           
      30.194230                835179.373                 68970.565           
      30.248979                898732.965                72278.6158           
      30.303729                891786.825                72179.6477           
      30.358478                840244.936                 69870.179           
      30.413227                889932.098                72279.6012           
      30.467976                 799639.35                68150.8758           
      30.522726                881947.173                71376.9153           
      30.577475                716329.339                64657.3728           
      30.632224                769394.765                66307.0132           
      30.686974                904497.386                72258.7974           
      30.741723                820179.989                69162.1191           
      30.796472                796108.344                68313.2933           
      30.851221                808743.379                68667.0201           
      30.905971                989358.764                75545.4895           
      30.960720                822075.575                69032.9931           
      31.015469                896766.657                72096.5317           
      31.070219                849731.166                70173.7793           
      31.124968                779261.574                67370.4991           
      31.179717                883841.418                71554.2786           
      31.234466                815197.351                 68711.965           
      31.289216                 868208.63                70724.2085           
      31.343965                866692.131                  70837.95           
      31.398714                865157.248                71142.0818           
      31.453464                859153.083                70703.7859           
      31.508213                793602.658                 68125.366           
      31.562962                953927.244                74099.5252           
      31.617711                866002.304                 70781.391           
      31.672461                787139.166                67831.1587           
      31.727210                900711.043                71987.8812           
      31.781959                840171.125                69882.8378           
      31.836709                605607.955                58864.2745           
      31.891458                637901.277                60885.5992           
      31.946207                811727.025                68856.8754           
      32.000956                791921.711                68006.9487           
      32.055706                769099.082                66839.6433           
      32.110455                859944.129                 70857.953           
      32.165204                821574.612                68536.4078           
      32.219953                778541.688                67234.3988           
      32.274703                841182.861                 70067.174           
      32.329452                623787.415                59708.5132           
      32.384201                777161.773                67339.8194           
      32.438951                 772005.55                66934.5843           
      32.493700                 748854.13                65919.5229           
      32.548449                650328.049                61427.0383           
      32.603198                833079.603                69160.5321           
      32.657948                735020.263                65470.2617           
      32.712697                819143.157                68930.3243           
      32.767446                737378.812                 65396.394           
      32.822196                877991.441                71171.7439           
      32.876945                725002.357                64838.2923           
      32.931694                702208.835                63807.9603           
      32.986443                768111.684                66557.7843           
      33.041193                796084.894                67935.3808           
      33.095942                828548.579                69484.7717           
      33.150691                 864799.93                70799.7236           
      33.205441                817378.288                69009.2573           
      33.260190                 897577.88                72312.8359           
      33.314939                708037.771                 64055.565           
      33.369688                819445.342                68728.3034           
      33.424438                805586.858                68320.0192           
      33.479187                770062.777                66970.2702           
      33.533936                632488.183                60216.9588           
      33.588686                765830.754                66605.6012           
      33.643435                759330.533                66320.1011           
      33.698184                689841.628                63211.9785           
      33.752933                804287.513                67897.2642           
      33.807683                771786.426                66857.3506           
      33.862432                620220.042                59934.1887           
      33.917181                766662.132                66633.4289           
      33.971931                723298.333                64889.8667           
      34.026680                946463.522                73840.4508           
      34.081429                730768.896                65050.5846           
      34.136178                804536.043                68433.4017           
      34.190928                914975.481                72978.3018           
      34.245677                694115.695                63562.2408           
      34.300426                 722946.27                64868.0903           
      34.355176                911645.677                72463.4825           
      34.409925                891689.995                72040.4528           
      34.464674                705444.605                63575.8475           
      34.519423                693135.134                63514.4026           
      34.574173                676440.034                62744.5094           
      34.628922                677436.092                 62625.055           
      34.683671                733533.868                64826.4442           
      34.738421                778337.757                66951.3517           
      34.793170                 786305.05                67647.8204           
      34.847919                686957.236                63230.1085           
      34.902668                678164.352                62660.4784           
      34.957418                718434.026                64493.6872           
      35.012167                683470.382                 62905.478           
      35.066916                798210.481                68159.5846           
      35.121666                658419.555                 61904.662           
      35.176415                838856.357                69874.7334           
      35.231164                744369.627                65477.9944           
      35.285913                693990.832                63557.0599           
      35.340663                 879082.66                71533.2474           
      35.395412                781612.729                67100.6446           
      35.450161                789412.848                67789.0146           
      35.504911                832020.518                69595.6637           
      35.559660                798894.801                67489.1769           
      35.614409                741838.844                65545.4363           
      35.669158                644074.408                61074.6394           
      35.723908                711490.739                64363.2237           
      35.778657                740072.892                65644.9513           
      35.833406                638462.347                60812.8948           
      35.888156                669908.611                62132.6802           
      35.942905                748997.224                65871.5281           
      35.997654                603603.211                59135.2971           
      36.052403                805492.568                68315.3104           
      36.107153                806962.981                68380.6497           
      36.161902                777495.638                67122.5236           
      36.216651                746657.203                65952.9178           
      36.271400                747198.516                65979.2932           
      36.326150                737218.616                65367.1467           
      36.380899                826096.903                69018.6885           
      36.435648                734876.635                65440.9392           
      36.490398                 764505.05                66749.9791           
      36.545147                858524.691                70738.6214           
      36.599896                826062.682                69029.3588           
      36.654645                872947.748                70963.9096           
      36.709395                856912.134                70128.2153           
      36.764144                1005783.35                76177.2136           
      36.818893                1198197.21                 83589.258           
      36.873643                2082114.22                109907.646           
      36.928392                2537261.57                121650.884           
      36.983141                3249064.48                137668.891           
      37.037890                3344831.63                139323.192           
      37.092640                3187515.56                135661.945           
      37.147389                 2619907.6                 123644.72           
      37.202138                1450718.55                91295.1141           
      37.256888                1157410.89                81976.1532           
      37.311637                950024.885                74275.9491           
      37.366386                873046.468                71205.1576           
      37.421135                757548.333                66158.5103           
      37.475885                873699.533                71241.7785           
      37.530634                760662.442                66654.1132           
      37.585383                826301.235                69293.9299           
      37.640133                 809343.07                68582.6572           
      37.694882                756009.249                65945.2314           
      37.749631                792503.712                67875.9111           
      37.804380                647613.506                61362.9235           
      37.859130                774152.125                67094.6491           
      37.913879                711337.109                64320.1039           
      37.968628                814113.871                 68997.894           
      38.023378                806627.598                68148.0822           
      38.078127                855430.753                70738.7447           
      38.132876                1019974.42                77047.4783           
      38.187625                1222673.62                83923.3242           
      38.242375                 1422132.1                90992.2783           
      38.297124                1962284.88                106334.324           
      38.351873                2243612.43                114611.589           
      38.406623                3083538.85                134024.326           
      38.461372                 1767219.7                101468.822           
      38.516121                1435563.41                91461.7148           
      38.570870                1332504.96                 88127.897           
      38.625620                1272623.38                85459.7605           
      38.680369                1119240.61                80571.7615           
      38.735118                954475.847                74608.0011           
      38.789868                847513.518                70311.6231           
      38.844617                 854844.85                70807.0776           
      38.899366                777859.686                67195.6295           
      38.954115                704417.905                63785.4145           
      39.008865                688506.537                63399.3243           
      39.063614                777026.792                67181.9092           
      39.118363                614136.178                59733.6443           
      39.173113                758761.288                66577.9433           
      39.227862                750862.763                65889.2997           
      39.282611                671195.664                62630.8929           
      39.337360                625016.832                60446.2139           
      39.392110                662992.979                62099.4215           
      39.446859                672268.268                62213.6086           
      39.501608                633722.911                60728.6126           
      39.556358                713712.602                  64622.15           
      39.611107                 689960.53                63545.4524           
      39.665856                  744621.1                 65850.655           
      39.720605                674423.735                62677.3472           
      39.775355                 763046.62                66676.7548           
      39.830104                689522.281                63228.1858           
      39.884853                683192.268                62941.9951           
      39.939603                720223.473                64973.1312           
      39.994352                690576.697                63631.9048           
      40.049101                734535.956                65462.5252           
      40.103850                 533568.22                 55653.614           
      40.158600                530886.717                55379.5392           
      40.213349                566394.693                57809.5663           
      40.268098                639665.587                61282.9514           
      40.322847                775952.906                67326.6063           
      40.377597                 545858.12                56331.7188           
      40.432346                690755.257                 63376.788           
      40.487095                698562.094                64076.6601           
      40.541845                610674.557                59919.0456           
      40.596594                681542.278                  63311.37           
      40.651343                742459.637                65405.5189           
      40.706092                681306.581                62987.3056           
      40.760842                697537.154                64246.5959           
      40.815591                632721.592                61198.1017           
      40.870340                664937.245                61775.0054           
      40.925090                562625.108                57424.5429           
      40.979839                711476.587                64754.9685           
      41.034588                655456.962                61998.8453           
      41.089337                 618260.99                60382.4289           
      41.144087                 646381.14                61113.5601           
      41.198836                740149.275                65743.3406           
      41.253585                670073.999                63058.3126           
      41.308335                603434.767                59536.3377           
      41.363084                670060.545                 62262.026           
      41.417833                725249.821                 65463.992           
      41.472582                725141.656                65469.6738           
      41.527332                633754.349                60736.9919           
      41.582081                716860.143                64442.6475           
      41.636830                631422.028                59721.8066           
      41.691580                721566.315                63855.3158           
      41.746329                698912.496                64160.5204           
      41.801078                 768223.02                66245.6199           
      41.855827                920245.629                78318.7048           
      41.910577                1066238.82                108645.367           
      41.965326                827782.728                120038.497           
      42.020075                1189334.44                196300.621           
      42.074825                930594.793                 214400.94           
      42.129574                786070.982                299069.893           
      42.184323                         0                 2994592.9           
