################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:59:48
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33653e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27508.9
# SumForIntensity1                 120288
# TransmittedFlux                  1336.53
# det                              0
# mon                              0
# pilai0                           120288
# pilai1                           100631
# pilct0                           120288
# pilct1                           100631
# pilroi0                          27508.9
# pilroi1                          100631
# sec                              0.1
# shu                              0
# title                            20230419_1_00044.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562363.06                97337.1965           
      20.339359                1764174.35                102630.193           
      20.394108                1601529.77                97515.3504           
      20.448857                1657481.21                100904.672           
      20.503607                1647996.12                96043.4003           
      20.558356                1622738.87                98036.2681           
      20.613105                1751397.97                101812.352           
      20.667855                1651010.81                 99059.952           
      20.722604                1526610.18                94751.1635           
      20.777353                1705054.85                100347.259           
      20.832102                 1888511.7                106100.947           
      20.886852                1793028.25                104111.828           
      20.941601                 1571964.5                96964.9415           
      20.996350                1756775.31                100978.827           
      21.051100                1850028.65                107549.299           
      21.105849                1747314.97                100400.444           
      21.160598                1555163.51                97284.1059           
      21.215347                1810759.94                103891.108           
      21.270097                1822000.88                104439.638           
      21.324846                1580006.71                 97456.762           
      21.379595                1758707.83                102809.167           
      21.434345                1843934.48                102155.737           
      21.489094                1700474.03                99743.7687           
      21.543843                1504700.84                93586.7844           
      21.598592                1675189.72                 98937.658           
      21.653342                1601613.17                98662.8976           
      21.708091                1822862.52                103154.082           
      21.762840                1881976.01                106074.169           
      21.817590                1701896.16                99847.0166           
      21.872339                1676958.85                99564.1768           
      21.927088                1642286.47                99489.1054           
      21.981837                1448257.63                92246.5627           
      22.036587                1557279.86                96820.4356           
      22.091336                1489723.99                93718.0958           
      22.146085                1376919.53                 90761.915           
      22.200835                1243559.22                85574.0978           
      22.255584                1311044.39                89870.9951           
      22.310333                1479471.87                  92600.34           
      22.365082                1500019.54                95080.9613           
      22.419832                1390155.03                91506.8435           
      22.474581                1530333.97                94551.9493           
      22.529330                 1250565.3                85000.6788           
      22.584080                1312178.59                86210.4732           
      22.638829                1199915.28                84056.7772           
      22.693578                1401928.89                91276.9148           
      22.748327                1285471.65                86512.1815           
      22.803077                1302465.48                87712.3197           
      22.857826                1383463.98                90140.4092           
      22.912575                 1225459.3                84811.2578           
      22.967325                1322019.59                88960.8309           
      23.022074                 1230879.9                84947.5229           
      23.076823                1436225.57                92199.8633           
      23.131572                1218016.47                85091.6379           
      23.186322                1168501.58                83537.9403           
      23.241071                1245566.67                85784.5901           
      23.295820                1210458.29                 84539.385           
      23.350570                1184657.58                83401.8324           
      23.405319                1279473.82                87088.0418           
      23.460068                 1201670.2                85025.0905           
      23.514817                1107978.72                80386.3569           
      23.569567                1260473.99                86804.8087           
      23.624316                1200194.15                84900.9621           
      23.679065                 1291474.2                86711.7445           
      23.733815                1121735.15                82032.4414           
      23.788564                1203525.15                83875.0842           
      23.843313                1281149.56                85220.1553           
      23.898062                1351042.18                89480.5857           
      23.952812                1246108.83                84013.0519           
      24.007561                1242590.64                85550.7295           
      24.062310                1219311.21                 85156.163           
      24.117059                1055902.06                77841.2415           
      24.171809                1257847.61                86225.2517           
      24.226558                1234164.99                85172.0657           
      24.281307                1180738.36                82862.5173           
      24.336057                1073237.61                79385.9245           
      24.390806                1072029.75                79723.0171           
      24.445555                1270434.96                85886.2166           
      24.500304                1149444.74                83147.6169           
      24.555054                1318848.02                87910.4434           
      24.609803                 1153717.7                81376.3194           
      24.664552                1032122.05                79142.4117           
      24.719302                1168964.21                82280.2418           
      24.774051                1182811.77                83802.8926           
      24.828800                 1326165.5                88264.2584           
      24.883549                1257100.11                86570.3171           
      24.938299                1284587.25                86826.0313           
      24.993048                1389729.37                90285.0566           
      25.047797                1330341.62                88537.0891           
      25.102547                1599868.51                97571.0698           
      25.157296                1939193.89                106302.306           
      25.212045                2368954.58                118067.067           
      25.266794                2414123.55                119145.711           
      25.321544                2063562.06                111576.058           
      25.376293                1937776.72                105893.782           
      25.431042                1686621.99                99527.1863           
      25.485792                1465120.36                93211.1996           
      25.540541                1346815.52                89818.6158           
      25.595290                1189443.76                82677.3228           
      25.650039                1186302.09                81518.3417           
      25.704789                1123642.75                81337.6949           
      25.759538                1111875.46                79872.8401           
      25.814287                1106744.63                  80282.95           
      25.869037                1135670.78                80892.1679           
      25.923786                1051329.35                78607.1072           
      25.978535                 1233161.4                84899.8955           
      26.033284                964435.245                74876.9413           
      26.088034                1040518.31                77360.9583           
      26.142783                985603.122                76043.0616           
      26.197532                 953515.49                75365.7828           
      26.252282                953005.215                74180.7282           
      26.307031                1050441.71                77854.5808           
      26.361780                1112740.63                81153.0421           
      26.416529                1011131.62                77541.0974           
      26.471279                999223.685                75890.7675           
      26.526028                985841.176                75556.8666           
      26.580777                977113.969                 75784.873           
      26.635527                974507.835                 75861.729           
      26.690276                844812.302                69898.3792           
      26.745025                1134696.67                81621.3267           
      26.799774                1000686.92                76235.2705           
      26.854524                1038120.69                78442.7661           
      26.909273                950468.735                74847.1705           
      26.964022                1021222.09                77370.5255           
      27.018772                  999651.2                75943.4036           
      27.073521                1097954.61                80189.7807           
      27.128270                935214.319                74379.0192           
      27.183019                1049862.64                78382.8161           
      27.237769                950390.182                74374.1128           
      27.292518                 989958.96                 75891.846           
      27.347267                931496.257                73599.1675           
      27.402017                863398.279                71397.8293           
      27.456766                940256.417                74305.5227           
      27.511515                856736.012                 70365.669           
      27.566264                958211.011                74788.0459           
      27.621014                952172.458                74536.4263           
      27.675763                1009041.08                77114.1042           
      27.730512                903902.285                72789.0524           
      27.785262                1020630.77                77331.2412           
      27.840011                975844.133                74824.0849           
      27.894760                1008021.19                 76625.297           
      27.949509                982504.641                76429.3728           
      28.004259                1040993.28                78658.1781           
      28.059008                1025220.52                77235.9517           
      28.113757                1066658.72                78161.7786           
      28.168506                977095.029                75573.3038           
      28.223256                939443.198                74475.3835           
      28.278005                903766.931                73035.6971           
      28.332754                980418.361                76059.4598           
      28.387504                1018472.42                76316.3287           
      28.442253                1010693.48                76401.3484           
      28.497002                974516.262                75595.2113           
      28.551751                960256.111                75422.8007           
      28.606501                1055267.09                79053.9572           
      28.661250                1140004.07                81301.5656           
      28.715999                965373.264                74040.7201           
      28.770749                868779.384                71321.3372           
      28.825498                 1026783.5                76523.7385           
      28.880247                1015971.87                76897.7723           
      28.934996                895817.032                72008.9987           
      28.989746                1057315.56                77622.9594           
      29.044495                948759.122                73711.4528           
      29.099244                1022300.82                76698.1091           
      29.153994                979340.288                75641.7657           
      29.208743                870583.745                 71686.377           
      29.263492                957883.235                74208.6583           
      29.318241                955586.715                74495.5614           
      29.372991                887855.253                71610.6402           
      29.427740                981013.895                75071.3067           
      29.482489                 944885.19                73856.1286           
      29.537239                905595.993                72860.7499           
      29.591988                821554.171                69024.4979           
      29.646737                 893842.58                72367.9513           
      29.701486                901013.419                72459.1905           
      29.756236                881217.297                71093.9684           
      29.810985                796498.037                67411.7767           
      29.865734                768812.584                67259.3181           
      29.920484                849397.391                70131.2386           
      29.975233                698620.473                64099.9336           
      30.029982                875449.863                71746.5698           
      30.084731                856905.212                70237.6679           
      30.139481                727062.962                64856.3909           
      30.194230                734000.208                64657.9595           
      30.248979                793740.278                 67925.634           
      30.303729                 792743.03                68053.4972           
      30.358478                829074.768                   69404.2           
      30.413227                 820638.78                69408.6073           
      30.467976                863658.926                70826.4534           
      30.522726                795837.296                67802.9567           
      30.577475                879272.483                71634.6965           
      30.632224                809708.695                68021.9775           
      30.686974                759778.813                66226.3257           
      30.741723                785644.697                67690.3561           
      30.796472                871753.983                71485.1948           
      30.851221                797059.804                68169.2139           
      30.905971                944220.678                73802.0441           
      30.960720                944104.041                73979.3924           
      31.015469                826996.116                69235.1093           
      31.070219                896174.413                72065.9909           
      31.124968                866668.308                71048.4474           
      31.179717                872679.785                71101.0298           
      31.234466                814531.671                68683.9047           
      31.289216                873918.308                70956.3824           
      31.343965                803408.688                68202.7395           
      31.398714                770943.897                67156.8678           
      31.453464                864425.328                70920.3931           
      31.508213                816973.113                69121.1848           
      31.562962                919306.398                72742.4527           
      31.617711                767711.465                66643.6205           
      31.672461                875204.798                71525.0746           
      31.727210                758063.118                66041.8654           
      31.781959                899108.103                72292.3949           
      31.836709                639756.407                60501.1085           
      31.891458                870330.966                71118.0871           
      31.946207                776993.618                67367.5936           
      32.000956                 855869.38                70699.4295           
      32.055706                796833.366                68034.1139           
      32.110455                796318.201                68186.2498           
      32.165204                975653.909                74687.1225           
      32.219953                853336.591                 70389.969           
      32.274703                683454.532                63157.3949           
      32.329452                852123.752                69786.1578           
      32.384201                881870.434                71732.9388           
      32.438951                731701.085                 65163.921           
      32.493700                760949.665                66449.7584           
      32.548449                946159.279                74092.7066           
      32.603198                804870.401                67979.5137           
      32.657948                840905.294                70027.3939           
      32.712697                795453.156                67926.2631           
      32.767446                975448.085                75216.0556           
      32.822196                802806.479                68056.2321           
      32.876945                 673414.93                62488.9502           
      32.931694                818788.212                68901.3146           
      32.986443                896060.467                71887.8225           
      33.041193                772661.463                66928.4779           
      33.095942                677071.698                62812.7745           
      33.150691                859555.588                70584.7244           
      33.205441                788449.345                67777.0563           
      33.260190                845715.921                70192.6399           
      33.314939                 812375.04                68613.0838           
      33.369688                 715660.99                64228.7249           
      33.424438                678328.447                62691.9543           
      33.479187                712014.692                64396.6778           
      33.533936                850568.411                 69830.835           
      33.588686                794596.588                 67844.977           
      33.643435                643885.007                61070.8415           
      33.698184                881637.846                71461.1165           
      33.752933                712912.475                63924.1143           
      33.807683                771967.279                66865.1835           
      33.862432                713217.662                64270.6626           
      33.917181                823680.093                69066.8169           
      33.971931                751891.412                66160.0329           
      34.026680                830634.144                69174.7007           
      34.081429                741952.687                65546.4662           
      34.136178                711750.944                64366.4269           
      34.190928                787556.757                67706.4364           
      34.245677                792149.265                67902.6586           
      34.300426                768397.184                66876.1071           
      34.355176                842644.027                69667.1809           
      34.409925                704979.021                64055.6708           
      34.464674                 722524.45                64340.8767           
      34.519423                774600.768                67143.2289           
      34.574173                747699.999                65966.7012           
      34.628922                643035.537                61014.2731           
      34.683671                 940040.99                73386.3877           
      34.738421                731876.201                64922.3322           
      34.793170                658080.766                61886.7783           
      34.847919                739568.218                65606.7004           
      34.902668                736278.599                65290.0974           
      34.957418                816336.557                68747.7333           
      35.012167                712961.269                64248.2919           
      35.066916                774828.437                67153.8625           
      35.121666                774862.005                67155.9009           
      35.176415                769010.893                66902.5405           
      35.231164                721529.792                64465.6224           
      35.285913                782735.958                67498.5704           
      35.340663                763052.077                66645.3992           
      35.395412                683284.594                62738.1481           
      35.450161                667112.967                62317.0543           
      35.504911                621386.392                60144.5157           
      35.559660                678518.196                62197.0924           
      35.614409                690490.104                 63236.293           
      35.669158                765525.417                66584.4317           
      35.723908                822716.695                69211.5089           
      35.778657                693133.239                63529.0622           
      35.833406                656533.711                61667.5291           
      35.888156                703519.993                63672.2988           
      35.942905                 806143.87                68338.2593           
      35.997654                586296.815                58281.3737           
      36.052403                706751.189                63991.2437           
      36.107153                714430.241                64340.7815           
      36.161902                719253.516                  64559.52           
      36.216651                694271.548                63597.2106           
      36.271400                864674.279                70976.7206           
      36.326150                 772012.67                66891.9098           
      36.380899                797902.386                67830.6669           
      36.435648                 805029.47                68493.3162           
      36.490398                969120.841                 75153.623           
      36.545147                 892882.05                72140.1836           
      36.599896                1265109.51                85426.2609           
      36.654645                2059018.23                108986.701           
      36.709395                2587952.79                121871.685           
      36.764144                3150529.75                134823.207           
      36.818893                2946155.26                 131073.27           
      36.873643                2739956.83                126080.374           
      36.928392                1981533.36                107506.158           
      36.983141                1215025.43                84187.8333           
      37.037890                890269.567                 71878.176           
      37.092640                856818.308                70335.7707           
      37.147389                777348.835                67350.4598           
      37.202138                725363.771                64555.5944           
      37.256888                884490.322                71662.2263           
      37.311637                925862.606                73325.3241           
      37.366386                802892.016                68284.3755           
      37.421135                960846.774                74508.8075           
      37.475885                1046977.23                77987.0187           
      37.530634                965248.349                75084.5361           
      37.585383                 744558.56                 65777.206           
      37.640133                820358.488                69047.7959           
      37.694882                726895.924                64663.0162           
      37.749631                734360.611                65338.5822           
      37.804380                798625.116                68142.7373           
      37.859130                757382.549                66363.9729           
      37.913879                728837.544                65106.5035           
      37.968628                685621.367                63319.2016           
      38.023378                881999.094                71260.8781           
      38.078127                837301.762                69985.1539           
      38.132876                1078194.04                79215.8804           
      38.187625                1377581.91                89081.2131           
      38.242375                1393100.77                90058.7335           
      38.297124                2354745.52                116483.507           
      38.351873                2835841.36                128853.311           
      38.406623                3900719.42                 150740.96           
      38.461372                2146122.55                111818.743           
      38.516121                1388356.02                89945.3204           
      38.570870                981116.456                75620.4521           
      38.625620                893552.077                71609.6675           
      38.680369                730905.869                65110.6234           
      38.735118                738973.064                65647.3557           
      38.789868                822986.387                69286.7406           
      38.844617                731724.494                 65509.882           
      38.899366                695457.365                63536.8457           
      38.954115                662879.956                61876.1997           
      39.008865                751877.187                66252.7713           
      39.063614                684372.436                 63049.348           
      39.118363                678654.164                62792.9562           
      39.173113                665424.036                62348.6471           
      39.227862                 646687.62                61147.9472           
      39.282611                771035.076                67127.5969           
      39.337360                735450.541                65569.2147           
      39.392110                778681.394                67299.6783           
      39.446859                626403.854                60053.9112           
      39.501608                749926.472                66062.1946           
      39.556358                    725008                65131.5059           
      39.611107                642918.144                 61340.907           
      39.665856                657796.324                61892.5179           
      39.720605                645884.057                61336.8497           
      39.775355                 890389.53                72025.9409           
      39.830104                800155.625                68112.0262           
      39.884853                 648852.82                61339.7684           
      39.939603                714154.469                64698.8022           
      39.994352                667036.275                62537.9571           
      40.049101                577070.497                58023.0642           
      40.103850                701790.313                63826.6542           
      40.158600                663610.074                61916.2853           
      40.213349                690062.413                63809.3483           
      40.268098                669136.091                62678.7615           
      40.322847                 618230.25                60095.8065           
      40.377597                 709076.32                64203.6333           
      40.432346                551712.486                56640.1678           
      40.487095                669645.233                62736.4225           
      40.541845                657494.969                62173.6253           
      40.596594                687435.365                63584.4979           
      40.651343                719713.519                64395.8383           
      40.706092                750073.681                66089.6881           
      40.760842                 644684.55                61764.6636           
      40.815591                633376.595                61229.7701           
      40.870340                665280.164                61790.9325           
      40.925090                 568608.62                57729.0901           
      40.979839                646976.517                61750.0124           
      41.034588                673552.305                62848.8266           
      41.089337                676909.644                63181.5108           
      41.144087                710019.422                64051.3607           
      41.198836                746060.146                66005.3335           
      41.253585                776731.686                67891.6671           
      41.308335                633029.719                60978.8179           
      41.363084                762766.531                66429.6616           
      41.417833                707770.083                64670.2844           
      41.472582                607424.402                59920.4225           
      41.527332                732450.931                65295.3224           
      41.582081                682418.299                62875.5054           
      41.636830                630981.771                59700.9825           
      41.691580                603401.565                58393.1828           
      41.746329                604771.088                59683.1842           
      41.801078                801918.907                67682.8654           
      41.855827                668422.663                66748.1446           
      41.910577                770485.232                92356.2149           
      41.965326                743859.626                113790.987           
      42.020075                867690.506                 167668.74           
      42.074825                490927.937                155723.892           
      42.129574                337697.893                196022.529           
      42.184323                         0                1962777.56           
